timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772959704;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772959805;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772959906;VielberthGebaeude.2.135;1847.00;1362.00;970.424;3
1583772960007;VielberthGebaeude.2.135;1847.00;1362.00;970.424;3
1583772960107;VielberthGebaeude.2.135;1847.00;1362.00;970.420;3
1583772960208;VielberthGebaeude.2.135;1847.00;1362.00;970.422;3
1583772960308;VielberthGebaeude.2.135;1847.00;1362.00;970.422;3
1583772960408;VielberthGebaeude.2.135;1847.00;1362.00;970.431;3
1583772960509;VielberthGebaeude.2.135;1847.00;1362.00;970.431;3
1583772960610;VielberthGebaeude.2.135;1847.00;1362.00;970.436;3
1583772960711;VielberthGebaeude.2.135;1847.00;1362.00;970.436;3
1583772960814;VielberthGebaeude.2.135;1847.00;1362.00;970.436;3
1583772960917;VielberthGebaeude.2.135;1847.00;1362.00;970.436;3
1583772961019;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
1583772961119;VielberthGebaeude.2.135;1847.00;1362.00;970.433;3
1583772961220;VielberthGebaeude.2.135;1847.00;1362.00;970.433;3
1583772961320;VielberthGebaeude.2.135;1847.00;1362.00;970.424;3
1583772961420;VielberthGebaeude.2.135;1847.00;1362.00;970.424;3
1583772961520;VielberthGebaeude.2.135;1847.00;1362.00;970.424;3
1583772961620;VielberthGebaeude.2.135;1847.00;1362.00;970.424;3
1583772961721;VielberthGebaeude.2.135;1847.00;1362.00;970.413;3
1583772961822;VielberthGebaeude.2.135;1847.00;1362.00;970.413;3
1583772961923;VielberthGebaeude.2.135;1847.00;1362.00;970.415;3
1583772962023;VielberthGebaeude.2.135;1847.00;1362.00;970.427;3
1583772962125;VielberthGebaeude.2.135;1847.00;1362.00;970.427;3
1583772962225;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
1583772962327;VielberthGebaeude.2.135;1847.00;1362.00;970.428;3
