timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772188602;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.062;-0.201;0.962;0.000
1583772188612;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.062;-0.202;0.961;0.000
1583772188622;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.061;-0.203;0.961;0.000
1583772188632;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.061;-0.203;0.961;0.000
1583772188642;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.061;-0.204;0.961;0.000
1583772188652;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.061;-0.205;0.961;0.000
1583772188662;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.061;-0.206;0.960;0.000
1583772188673;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.061;-0.206;0.960;0.000
1583772188683;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.061;-0.207;0.960;0.000
1583772188693;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.061;-0.208;0.960;0.000
1583772188703;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.060;-0.208;0.960;0.000
1583772188713;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.060;-0.208;0.960;0.000
1583772188724;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.059;-0.209;0.960;0.000
1583772188733;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.058;-0.209;0.960;0.000
1583772188744;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.056;-0.210;0.960;0.000
1583772188753;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.055;-0.210;0.960;0.000
1583772188763;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.054;-0.211;0.960;0.000
1583772188774;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.053;-0.211;0.960;0.000
1583772188784;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.051;-0.212;0.960;0.000
1583772188794;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.050;-0.213;0.960;0.000
1583772188804;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.049;-0.213;0.960;0.000
1583772188815;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.048;-0.214;0.960;0.000
1583772188826;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.047;-0.215;0.960;0.000
1583772188835;VielberthGebaeude.1.68;680.00;1350.00;0.175;-0.047;-0.215;0.960;0.000
1583772188845;VielberthGebaeude.1.68;680.00;1350.00;0.175;-0.047;-0.216;0.960;0.000
1583772188855;VielberthGebaeude.1.68;680.00;1350.00;0.174;-0.047;-0.216;0.960;0.000
1583772188866;VielberthGebaeude.1.68;680.00;1350.00;0.173;-0.047;-0.217;0.960;0.000
1583772188877;VielberthGebaeude.1.68;680.00;1350.00;0.171;-0.048;-0.217;0.960;0.000
1583772188886;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.049;-0.217;0.960;0.000
1583772188896;VielberthGebaeude.1.68;680.00;1350.00;0.169;-0.050;-0.216;0.960;0.000
1583772188906;VielberthGebaeude.1.68;680.00;1350.00;0.168;-0.051;-0.215;0.961;0.000
1583772188916;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.053;-0.214;0.961;0.000
1583772188926;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.054;-0.213;0.961;0.000
1583772188936;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.055;-0.211;0.961;0.000
1583772188946;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.057;-0.210;0.962;0.000
1583772188956;VielberthGebaeude.1.68;680.00;1350.00;0.168;-0.058;-0.208;0.962;0.000
1583772188966;VielberthGebaeude.1.68;680.00;1350.00;0.169;-0.060;-0.206;0.962;0.000
1583772188976;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.061;-0.205;0.962;0.000
1583772188986;VielberthGebaeude.1.68;680.00;1350.00;0.171;-0.063;-0.203;0.962;0.000
1583772188997;VielberthGebaeude.1.68;680.00;1350.00;0.172;-0.064;-0.201;0.962;0.000
1583772189006;VielberthGebaeude.1.68;680.00;1350.00;0.173;-0.064;-0.200;0.962;0.000
1583772189016;VielberthGebaeude.1.68;680.00;1350.00;0.174;-0.065;-0.198;0.962;0.000
1583772189026;VielberthGebaeude.1.68;680.00;1350.00;0.175;-0.065;-0.197;0.962;0.000
1583772189036;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.064;-0.196;0.962;0.000
1583772189046;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.063;-0.195;0.962;0.000
1583772189056;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.062;-0.194;0.962;0.000
1583772189066;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.061;-0.194;0.962;0.000
1583772189077;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.059;-0.193;0.962;0.000
1583772189086;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.058;-0.193;0.962;0.000
1583772189096;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.056;-0.193;0.962;0.000
1583772189106;VielberthGebaeude.1.68;680.00;1350.00;0.187;-0.055;-0.193;0.962;0.000
1583772189116;VielberthGebaeude.1.68;680.00;1350.00;0.187;-0.054;-0.194;0.962;0.000
1583772189127;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.053;-0.194;0.962;0.000
1583772189137;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.053;-0.194;0.962;0.000
1583772189147;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.052;-0.194;0.962;0.000
1583772189157;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.052;-0.193;0.963;0.000
1583772189167;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.052;-0.192;0.964;0.000
1583772189177;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.052;-0.190;0.964;0.000
1583772189187;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.052;-0.189;0.965;0.000
1583772189197;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.052;-0.187;0.965;0.000
1583772189207;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.052;-0.185;0.965;0.000
1583772189217;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.052;-0.183;0.966;0.000
1583772189227;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.053;-0.181;0.966;0.000
1583772189238;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.053;-0.179;0.966;0.000
1583772189248;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.053;-0.177;0.967;0.000
1583772189258;VielberthGebaeude.1.68;680.00;1350.00;0.177;-0.053;-0.175;0.967;0.000
1583772189269;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.053;-0.173;0.967;0.000
1583772189279;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.053;-0.172;0.967;0.000
1583772189288;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.054;-0.171;0.968;0.000
1583772189298;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.055;-0.170;0.968;0.000
1583772189308;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.055;-0.169;0.968;0.000
1583772189318;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.056;-0.168;0.968;0.000
1583772189328;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.056;-0.168;0.968;0.000
1583772189338;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.057;-0.167;0.968;0.000
1583772189348;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.057;-0.167;0.968;0.000
1583772189359;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.058;-0.166;0.968;0.000
1583772189368;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.058;-0.166;0.968;0.000
1583772189378;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.058;-0.165;0.968;0.000
1583772189388;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.058;-0.164;0.968;0.000
1583772189399;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.058;-0.163;0.969;0.000
1583772189409;VielberthGebaeude.1.68;680.00;1350.00;0.178;-0.058;-0.162;0.969;0.000
1583772189419;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.058;-0.161;0.969;0.000
1583772189429;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.057;-0.159;0.969;0.000
1583772189439;VielberthGebaeude.1.68;680.00;1350.00;0.180;-0.057;-0.158;0.969;0.000
1583772189449;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.057;-0.156;0.969;0.000
1583772189459;VielberthGebaeude.1.68;680.00;1350.00;0.181;-0.056;-0.154;0.970;0.000
1583772189469;VielberthGebaeude.1.68;680.00;1350.00;0.182;-0.056;-0.153;0.970;0.000
1583772189479;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.055;-0.151;0.970;0.000
1583772189489;VielberthGebaeude.1.68;680.00;1350.00;0.184;-0.054;-0.149;0.970;0.000
1583772189499;VielberthGebaeude.1.68;680.00;1350.00;0.185;-0.054;-0.148;0.970;0.000
1583772189509;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.053;-0.146;0.970;0.000
1583772189519;VielberthGebaeude.1.68;680.00;1350.00;0.187;-0.053;-0.145;0.970;0.000
1583772189529;VielberthGebaeude.1.68;680.00;1350.00;0.188;-0.052;-0.143;0.970;0.000
1583772189540;VielberthGebaeude.1.68;680.00;1350.00;0.189;-0.052;-0.142;0.970;0.000
1583772189550;VielberthGebaeude.1.68;680.00;1350.00;0.190;-0.051;-0.141;0.970;0.000
1583772189561;VielberthGebaeude.1.68;680.00;1350.00;0.190;-0.051;-0.139;0.970;0.000
1583772189571;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.050;-0.138;0.971;0.000
1583772189581;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.050;-0.137;0.971;0.000
1583772189591;VielberthGebaeude.1.68;680.00;1350.00;0.192;-0.049;-0.135;0.971;0.000
1583772189601;VielberthGebaeude.1.68;680.00;1350.00;0.192;-0.049;-0.134;0.971;0.000
1583772189611;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.048;-0.132;0.971;0.000
1583772189621;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.047;-0.131;0.971;0.000
1583772189631;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.047;-0.129;0.971;0.000
1583772189641;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.046;-0.128;0.971;0.000
1583772189651;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.045;-0.126;0.971;0.000
1583772189661;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.045;-0.125;0.971;0.000
1583772189671;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.045;-0.124;0.971;0.000
1583772189682;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.045;-0.122;0.971;0.000
1583772189691;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.045;-0.121;0.971;0.000
1583772189702;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.045;-0.120;0.971;0.000
1583772189711;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.119;0.971;0.000
1583772189721;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.119;0.971;0.000
1583772189737;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.118;0.972;0.000
1583772189747;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.117;0.972;0.000
1583772189754;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.047;-0.117;0.972;0.000
1583772189762;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.047;-0.116;0.972;0.000
1583772189772;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.048;-0.116;0.972;0.000
1583772189782;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.048;-0.115;0.972;0.000
1583772189792;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.049;-0.114;0.972;0.000
1583772189801;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.049;-0.114;0.972;0.000
1583772189811;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.049;-0.113;0.972;0.000
1583772189821;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.049;-0.112;0.972;0.000
1583772189831;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.049;-0.111;0.972;0.000
1583772189841;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.050;-0.111;0.972;0.000
1583772189851;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.050;-0.110;0.972;0.000
1583772189861;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.050;-0.110;0.972;0.000
1583772189871;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.051;-0.109;0.972;0.000
1583772189881;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.051;-0.108;0.973;0.000
1583772189891;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.051;-0.108;0.973;0.000
1583772189901;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.052;-0.107;0.973;0.000
1583772189911;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.052;-0.106;0.973;0.000
1583772189921;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.052;-0.106;0.973;0.000
1583772189931;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.052;-0.105;0.973;0.000
1583772189941;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.052;-0.104;0.973;0.000
1583772189951;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.053;-0.104;0.973;0.000
1583772189961;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.053;-0.103;0.972;0.000
1583772189971;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.053;-0.103;0.972;0.000
1583772189981;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.053;-0.102;0.972;0.000
1583772189991;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.053;-0.102;0.973;0.000
1583772190001;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.054;-0.101;0.973;0.000
1583772190011;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.054;-0.100;0.973;0.000
1583772190021;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.055;-0.099;0.973;0.000
1583772190031;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.055;-0.099;0.973;0.000
1583772190041;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.056;-0.098;0.973;0.000
1583772190051;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.056;-0.097;0.973;0.000
1583772190062;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.056;-0.096;0.973;0.000
1583772190072;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.057;-0.096;0.972;0.000
1583772190082;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.057;-0.095;0.972;0.000
1583772190092;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.057;-0.095;0.972;0.000
1583772190102;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.057;-0.094;0.972;0.000
1583772190112;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.057;-0.094;0.973;0.000
1583772190122;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.057;-0.093;0.973;0.000
1583772190132;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.057;-0.093;0.973;0.000
1583772190142;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.056;-0.092;0.973;0.000
1583772190152;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.055;-0.091;0.973;0.000
1583772190162;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.055;-0.090;0.973;0.000
1583772190173;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.054;-0.089;0.973;0.000
1583772190182;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.054;-0.088;0.973;0.000
1583772190192;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.053;-0.087;0.974;0.000
1583772190202;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.053;-0.085;0.974;0.000
1583772190212;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.053;-0.084;0.974;0.000
1583772190222;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.053;-0.083;0.974;0.000
1583772190232;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.052;-0.081;0.974;0.000
1583772190242;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.052;-0.080;0.974;0.000
1583772190252;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.051;-0.079;0.975;0.000
1583772190262;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.051;-0.078;0.975;0.000
1583772190272;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.050;-0.077;0.975;0.000
1583772190282;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.049;-0.076;0.975;0.000
1583772190292;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.049;-0.075;0.975;0.000
1583772190302;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.048;-0.074;0.975;0.000
1583772190312;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.047;-0.073;0.975;0.000
1583772190322;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.047;-0.073;0.976;0.000
1583772190332;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.046;-0.072;0.976;0.000
1583772190342;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.046;-0.071;0.976;0.000
1583772190352;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.071;0.976;0.000
1583772190362;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.070;0.976;0.000
1583772190372;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.070;0.976;0.000
1583772190382;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.046;-0.069;0.976;0.000
1583772190392;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.046;-0.069;0.976;0.000
1583772190402;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.046;-0.068;0.977;0.000
1583772190412;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.046;-0.068;0.977;0.000
1583772190422;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.047;-0.068;0.977;0.000
1583772190432;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.047;-0.067;0.977;0.000
1583772190442;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.047;-0.067;0.977;0.000
1583772190452;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.047;-0.067;0.977;0.000
1583772190462;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.047;-0.067;0.977;0.000
1583772190472;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.047;-0.067;0.977;0.000
1583772190482;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.047;-0.067;0.977;0.000
1583772190492;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.046;-0.067;0.977;0.000
1583772190502;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.045;-0.067;0.977;0.000
1583772190512;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.044;-0.067;0.977;0.000
1583772190522;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.043;-0.067;0.978;0.000
1583772190532;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.042;-0.066;0.978;0.000
1583772190542;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.040;-0.066;0.978;0.000
1583772190552;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.039;-0.065;0.978;0.000
1583772190563;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.038;-0.065;0.978;0.000
1583772190574;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.036;-0.064;0.978;0.000
1583772190583;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.035;-0.063;0.978;0.000
1583772190593;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.034;-0.062;0.978;0.000
1583772190603;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.033;-0.061;0.978;0.000
1583772190613;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.033;-0.060;0.979;0.000
1583772190623;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.032;-0.059;0.979;0.000
1583772190633;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.032;-0.059;0.979;0.000
1583772190642;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.031;-0.058;0.979;0.000
1583772190653;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.030;-0.057;0.979;0.000
1583772190663;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.030;-0.056;0.979;0.000
1583772190673;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.030;-0.055;0.979;0.000
1583772190683;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.030;-0.055;0.979;0.000
1583772190693;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.030;-0.054;0.979;0.000
1583772190703;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.030;-0.053;0.979;0.000
1583772190713;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.031;-0.052;0.979;0.000
1583772190723;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.031;-0.051;0.979;0.000
1583772190733;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.032;-0.050;0.979;0.000
1583772190743;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.033;-0.049;0.979;0.000
1583772190753;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.035;-0.048;0.979;0.000
1583772190763;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.036;-0.047;0.979;0.000
1583772190773;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.038;-0.046;0.979;0.000
1583772190783;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.040;-0.046;0.979;0.000
1583772190793;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.042;-0.045;0.978;0.000
1583772190803;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.044;-0.045;0.978;0.000
1583772190813;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.046;-0.045;0.978;0.000
1583772190823;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.047;-0.046;0.978;0.000
1583772190833;VielberthGebaeude.1.68;680.00;1350.00;0.200;-0.048;-0.047;0.978;0.000
1583772190843;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.049;-0.047;0.978;0.000
1583772190853;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.050;-0.048;0.978;0.000
1583772190863;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.050;-0.049;0.978;0.000
1583772190874;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.050;-0.050;0.978;0.000
1583772190883;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.050;-0.050;0.978;0.000
1583772190893;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.049;-0.051;0.978;0.000
1583772190903;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.048;-0.051;0.978;0.000
1583772190913;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.048;-0.051;0.978;0.000
1583772190923;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.046;-0.052;0.978;0.000
1583772190933;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.045;-0.052;0.978;0.000
1583772190944;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.044;-0.051;0.979;0.000
1583772190954;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.043;-0.051;0.979;0.000
1583772190964;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.042;-0.051;0.979;0.000
1583772190974;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.041;-0.050;0.979;0.000
1583772190984;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.040;-0.049;0.979;0.000
1583772190995;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.040;-0.049;0.979;0.000
1583772191004;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.039;-0.048;0.979;0.000
1583772191014;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.039;-0.047;0.979;0.000
1583772191024;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.039;-0.046;0.979;0.000
1583772191034;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.039;-0.046;0.979;0.000
1583772191044;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.039;-0.045;0.979;0.000
1583772191055;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.039;-0.045;0.979;0.000
1583772191065;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.039;-0.044;0.979;0.000
1583772191076;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.040;-0.044;0.979;0.000
1583772191086;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.041;-0.044;0.979;0.000
1583772191096;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.041;-0.043;0.979;0.000
1583772191107;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.042;-0.043;0.978;0.000
1583772191117;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.043;-0.043;0.978;0.000
1583772191127;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.044;-0.043;0.978;0.000
1583772191137;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.045;-0.043;0.978;0.000
1583772191147;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.046;-0.044;0.978;0.000
1583772191157;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.047;-0.045;0.978;0.000
1583772191167;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.048;-0.045;0.978;0.000
1583772191177;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.049;-0.046;0.978;0.000
1583772191187;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.049;-0.047;0.978;0.000
1583772191197;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.050;-0.048;0.978;0.000
1583772191207;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.050;-0.048;0.978;0.000
1583772191217;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.050;-0.049;0.979;0.000
1583772191227;VielberthGebaeude.1.68;680.00;1350.00;0.192;-0.049;-0.049;0.979;0.000
1583772191237;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.049;-0.049;0.979;0.000
1583772191247;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.048;-0.050;0.979;0.000
1583772191257;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.048;-0.050;0.979;0.000
1583772191267;VielberthGebaeude.1.68;680.00;1350.00;0.192;-0.047;-0.050;0.979;0.000
1583772191277;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.047;-0.050;0.979;0.000
1583772191287;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.047;-0.050;0.979;0.000
1583772191297;VielberthGebaeude.1.68;680.00;1350.00;0.195;-0.047;-0.050;0.978;0.000
1583772191307;VielberthGebaeude.1.68;680.00;1350.00;0.196;-0.047;-0.051;0.978;0.000
1583772191317;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.047;-0.051;0.978;0.000
1583772191327;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.047;-0.052;0.978;0.000
1583772191337;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.047;-0.053;0.978;0.000
