timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-79;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-79;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-79;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bd:c8;eduroam;-81;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-84;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-85;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-85;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-85;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-85;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:a0:45;eduroam;-85;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-86;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-86;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-86;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:03:66;eduroam;-86;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-86;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:a0:45;@BayernWLAN;-86;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-87;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-87;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-88;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-88;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-88;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-88;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0f;eduroam;-89;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:2d:89:c8;voip.uni-regensburg.de;-90;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-91;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-91;1583772206018
1583772206176;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:2d:89:c8;eduroam;-91;1583772206018
