timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-68;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:9f;@BayernWLAN;-68;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-68;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-69;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-74;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-76;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-77;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-77;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-78;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-78;1582890681500
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-79;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-79;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-79;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-79;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-80;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-83;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-83;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-83;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-83;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-83;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-85;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:2d:87:8d;eduroam;-85;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-86;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-87;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-87;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-87;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bd:c8;@BayernWLAN;-87;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-87;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-88;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-88;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-89;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-90;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-90;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:b0;eduroam;-90;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-91;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:b0;@BayernWLAN;-92;1582890681501
1582890681752;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:b0;voip.uni-regensburg.de;-92;1582890681501
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-72;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-72;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-72;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-76;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-83;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-83;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-86;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-87;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:05:6c;eduroam;-88;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:05:6c;@BayernWLAN;-88;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-88;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-88;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-90;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-90;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-90;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-91;1582890685405
1582890685511;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:68;@BayernWLAN;-92;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2b:89;eduroam;-72;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-72;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-72;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:72;eduroam;-76;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-83;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-83;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-85;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-86;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-87;1582890685405
1582890685540;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-87;1582890685405
