timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772520912;VielberthGebaeude.1.70;1072.00;1424.00;0.106;-0.011;0.281;0.954;0.000
1583772520922;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.010;0.284;0.953;0.000
1583772520932;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.009;0.288;0.952;0.000
1583772520942;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.008;0.293;0.950;0.000
1583772520952;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.007;0.298;0.949;0.000
1583772520962;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.006;0.303;0.947;0.000
1583772520972;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.005;0.308;0.945;0.000
1583772520982;VielberthGebaeude.1.70;1072.00;1424.00;0.105;-0.005;0.313;0.944;0.000
1583772520992;VielberthGebaeude.1.70;1072.00;1424.00;0.103;-0.004;0.320;0.942;0.000
1583772521002;VielberthGebaeude.1.70;1072.00;1424.00;0.100;-0.003;0.326;0.940;0.000
1583772521013;VielberthGebaeude.1.70;1072.00;1424.00;0.097;-0.003;0.333;0.938;0.000
1583772521022;VielberthGebaeude.1.70;1072.00;1424.00;0.093;-0.002;0.340;0.936;0.000
1583772521032;VielberthGebaeude.1.70;1072.00;1424.00;0.090;-0.000;0.347;0.934;0.000
1583772521042;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.001;0.354;0.931;0.000
1583772521053;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.003;0.361;0.929;0.000
1583772521062;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.005;0.368;0.926;0.000
1583772521072;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.007;0.375;0.924;0.000
1583772521083;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.007;0.382;0.921;0.000
1583772521093;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.008;0.390;0.918;0.000
1583772521103;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.008;0.397;0.915;0.000
1583772521113;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.009;0.404;0.912;0.000
1583772521124;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.010;0.411;0.909;0.000
1583772521134;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.011;0.419;0.906;0.000
1583772521144;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.013;0.425;0.903;0.000
1583772521154;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.015;0.432;0.900;0.000
1583772521165;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.017;0.438;0.897;0.000
1583772521175;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.019;0.444;0.894;0.000
1583772521185;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.020;0.450;0.891;0.000
1583772521195;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.022;0.455;0.888;0.000
1583772521205;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.024;0.460;0.885;0.000
1583772521215;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.027;0.464;0.883;0.000
1583772521225;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.029;0.469;0.880;0.000
1583772521235;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.031;0.474;0.878;0.000
1583772521245;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.034;0.478;0.875;0.000
1583772521255;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.036;0.483;0.872;0.000
1583772521265;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.039;0.488;0.870;0.000
1583772521275;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.042;0.492;0.867;0.000
1583772521285;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.044;0.497;0.864;0.000
1583772521295;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.045;0.502;0.861;0.000
1583772521305;VielberthGebaeude.1.70;1072.00;1424.00;0.060;0.045;0.507;0.859;0.000
1583772521316;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.045;0.510;0.857;0.000
1583772521326;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.045;0.513;0.855;0.000
1583772521335;VielberthGebaeude.1.70;1072.00;1424.00;0.054;0.047;0.515;0.854;0.000
1583772521345;VielberthGebaeude.1.70;1072.00;1424.00;0.051;0.050;0.517;0.853;0.000
1583772521356;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.054;0.519;0.852;0.000
1583772521366;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.059;0.521;0.850;0.000
1583772521376;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.065;0.523;0.849;0.000
1583772521388;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.071;0.524;0.848;0.000
1583772521397;VielberthGebaeude.1.70;1072.00;1424.00;0.048;0.078;0.524;0.847;0.000
1583772521407;VielberthGebaeude.1.70;1072.00;1424.00;0.053;0.085;0.524;0.846;0.000
1583772521417;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.090;0.524;0.845;0.000
1583772521427;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.096;0.523;0.844;0.000
1583772521437;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.102;0.523;0.844;0.000
1583772521448;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.109;0.522;0.842;0.000
1583772521457;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.116;0.522;0.841;0.000
1583772521467;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.123;0.522;0.840;0.000
1583772521477;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.129;0.522;0.839;0.000
1583772521487;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.136;0.522;0.837;0.000
1583772521498;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.141;0.522;0.835;0.000
1583772521508;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.147;0.523;0.833;0.000
1583772521518;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.152;0.524;0.830;0.000
1583772521528;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.157;0.525;0.828;0.000
1583772521538;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.162;0.524;0.827;0.000
1583772521548;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.168;0.524;0.825;0.000
1583772521558;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.172;0.522;0.824;0.000
1583772521568;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.176;0.519;0.824;0.000
1583772521578;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.179;0.516;0.825;0.000
1583772521588;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.180;0.511;0.827;0.000
1583772521598;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.179;0.506;0.829;0.000
1583772521609;VielberthGebaeude.1.70;1072.00;1424.00;0.163;0.179;0.499;0.832;0.000
1583772521618;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.178;0.492;0.836;0.000
1583772521628;VielberthGebaeude.1.70;1072.00;1424.00;0.172;0.178;0.484;0.839;0.000
1583772521638;VielberthGebaeude.1.70;1072.00;1424.00;0.175;0.177;0.476;0.843;0.000
1583772521648;VielberthGebaeude.1.70;1072.00;1424.00;0.178;0.176;0.468;0.847;0.000
1583772521658;VielberthGebaeude.1.70;1072.00;1424.00;0.180;0.176;0.461;0.851;0.000
1583772521668;VielberthGebaeude.1.70;1072.00;1424.00;0.181;0.177;0.455;0.854;0.000
1583772521678;VielberthGebaeude.1.70;1072.00;1424.00;0.181;0.177;0.449;0.857;0.000
1583772521688;VielberthGebaeude.1.70;1072.00;1424.00;0.181;0.177;0.443;0.860;0.000
1583772521698;VielberthGebaeude.1.70;1072.00;1424.00;0.181;0.178;0.439;0.862;0.000
1583772521708;VielberthGebaeude.1.70;1072.00;1424.00;0.180;0.178;0.435;0.864;0.000
1583772521718;VielberthGebaeude.1.70;1072.00;1424.00;0.179;0.178;0.432;0.866;0.000
1583772521728;VielberthGebaeude.1.70;1072.00;1424.00;0.178;0.177;0.429;0.868;0.000
1583772521738;VielberthGebaeude.1.70;1072.00;1424.00;0.176;0.176;0.426;0.869;0.000
1583772521748;VielberthGebaeude.1.70;1072.00;1424.00;0.174;0.175;0.424;0.871;0.000
1583772521758;VielberthGebaeude.1.70;1072.00;1424.00;0.172;0.175;0.421;0.873;0.000
1583772521768;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.174;0.418;0.875;0.000
1583772521779;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.173;0.416;0.877;0.000
1583772521789;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.171;0.414;0.878;0.000
1583772521799;VielberthGebaeude.1.70;1072.00;1424.00;0.170;0.169;0.412;0.879;0.000
1583772521810;VielberthGebaeude.1.70;1072.00;1424.00;0.171;0.168;0.410;0.880;0.000
1583772521820;VielberthGebaeude.1.70;1072.00;1424.00;0.172;0.166;0.408;0.881;0.000
1583772521830;VielberthGebaeude.1.70;1072.00;1424.00;0.173;0.163;0.406;0.882;0.000
1583772521840;VielberthGebaeude.1.70;1072.00;1424.00;0.174;0.161;0.405;0.883;0.000
1583772521850;VielberthGebaeude.1.70;1072.00;1424.00;0.176;0.158;0.403;0.884;0.000
1583772521860;VielberthGebaeude.1.70;1072.00;1424.00;0.177;0.155;0.402;0.885;0.000
1583772521870;VielberthGebaeude.1.70;1072.00;1424.00;0.178;0.153;0.401;0.886;0.000
1583772521880;VielberthGebaeude.1.70;1072.00;1424.00;0.179;0.150;0.400;0.886;0.000
1583772521890;VielberthGebaeude.1.70;1072.00;1424.00;0.180;0.147;0.399;0.887;0.000
1583772521900;VielberthGebaeude.1.70;1072.00;1424.00;0.180;0.144;0.398;0.888;0.000
1583772521911;VielberthGebaeude.1.70;1072.00;1424.00;0.180;0.142;0.396;0.889;0.000
1583772521920;VielberthGebaeude.1.70;1072.00;1424.00;0.180;0.139;0.395;0.890;0.000
1583772521930;VielberthGebaeude.1.70;1072.00;1424.00;0.181;0.137;0.392;0.891;0.000
1583772521940;VielberthGebaeude.1.70;1072.00;1424.00;0.182;0.135;0.390;0.893;0.000
1583772521950;VielberthGebaeude.1.70;1072.00;1424.00;0.183;0.132;0.388;0.894;0.000
1583772521960;VielberthGebaeude.1.70;1072.00;1424.00;0.185;0.131;0.385;0.895;0.000
1583772521970;VielberthGebaeude.1.70;1072.00;1424.00;0.188;0.129;0.383;0.895;0.000
1583772521980;VielberthGebaeude.1.70;1072.00;1424.00;0.191;0.128;0.380;0.896;0.000
1583772521990;VielberthGebaeude.1.70;1072.00;1424.00;0.194;0.127;0.378;0.896;0.000
1583772522000;VielberthGebaeude.1.70;1072.00;1424.00;0.198;0.127;0.375;0.897;0.000
1583772522010;VielberthGebaeude.1.70;1072.00;1424.00;0.202;0.127;0.373;0.897;0.000
1583772522020;VielberthGebaeude.1.70;1072.00;1424.00;0.205;0.126;0.370;0.897;0.000
1583772522030;VielberthGebaeude.1.70;1072.00;1424.00;0.209;0.126;0.367;0.898;0.000
1583772522040;VielberthGebaeude.1.70;1072.00;1424.00;0.212;0.125;0.364;0.898;0.000
1583772522050;VielberthGebaeude.1.70;1072.00;1424.00;0.216;0.124;0.360;0.899;0.000
1583772522060;VielberthGebaeude.1.70;1072.00;1424.00;0.219;0.123;0.356;0.900;0.000
1583772522070;VielberthGebaeude.1.70;1072.00;1424.00;0.221;0.122;0.352;0.901;0.000
1583772522080;VielberthGebaeude.1.70;1072.00;1424.00;0.223;0.121;0.348;0.902;0.000
1583772522090;VielberthGebaeude.1.70;1072.00;1424.00;0.225;0.119;0.343;0.904;0.000
1583772522100;VielberthGebaeude.1.70;1072.00;1424.00;0.227;0.118;0.339;0.906;0.000
1583772522110;VielberthGebaeude.1.70;1072.00;1424.00;0.229;0.116;0.333;0.907;0.000
1583772522120;VielberthGebaeude.1.70;1072.00;1424.00;0.230;0.115;0.328;0.909;0.000
1583772522130;VielberthGebaeude.1.70;1072.00;1424.00;0.232;0.114;0.323;0.911;0.000
1583772522140;VielberthGebaeude.1.70;1072.00;1424.00;0.232;0.112;0.318;0.912;0.000
1583772522150;VielberthGebaeude.1.70;1072.00;1424.00;0.233;0.111;0.313;0.914;0.000
1583772522160;VielberthGebaeude.1.70;1072.00;1424.00;0.233;0.110;0.308;0.916;0.000
1583772522170;VielberthGebaeude.1.70;1072.00;1424.00;0.232;0.109;0.303;0.918;0.000
1583772522181;VielberthGebaeude.1.70;1072.00;1424.00;0.231;0.107;0.297;0.920;0.000
1583772522190;VielberthGebaeude.1.70;1072.00;1424.00;0.230;0.106;0.292;0.922;0.000
1583772522200;VielberthGebaeude.1.70;1072.00;1424.00;0.230;0.104;0.286;0.924;0.000
1583772522211;VielberthGebaeude.1.70;1072.00;1424.00;0.230;0.103;0.281;0.926;0.000
1583772522220;VielberthGebaeude.1.70;1072.00;1424.00;0.230;0.101;0.276;0.928;0.000
1583772522230;VielberthGebaeude.1.70;1072.00;1424.00;0.232;0.099;0.270;0.929;0.000
1583772522240;VielberthGebaeude.1.70;1072.00;1424.00;0.233;0.096;0.265;0.931;0.000
1583772522250;VielberthGebaeude.1.70;1072.00;1424.00;0.235;0.094;0.259;0.932;0.000
1583772522261;VielberthGebaeude.1.70;1072.00;1424.00;0.236;0.091;0.254;0.933;0.000
1583772522270;VielberthGebaeude.1.70;1072.00;1424.00;0.238;0.088;0.248;0.935;0.000
1583772522280;VielberthGebaeude.1.70;1072.00;1424.00;0.239;0.085;0.242;0.936;0.000
1583772522290;VielberthGebaeude.1.70;1072.00;1424.00;0.241;0.082;0.236;0.938;0.000
1583772522300;VielberthGebaeude.1.70;1072.00;1424.00;0.242;0.079;0.230;0.939;0.000
1583772522311;VielberthGebaeude.1.70;1072.00;1424.00;0.244;0.076;0.224;0.940;0.000
1583772522320;VielberthGebaeude.1.70;1072.00;1424.00;0.245;0.074;0.218;0.942;0.000
1583772522330;VielberthGebaeude.1.70;1072.00;1424.00;0.247;0.071;0.212;0.943;0.000
1583772522340;VielberthGebaeude.1.70;1072.00;1424.00;0.248;0.069;0.205;0.944;0.000
1583772522350;VielberthGebaeude.1.70;1072.00;1424.00;0.250;0.067;0.198;0.946;0.000
1583772522361;VielberthGebaeude.1.70;1072.00;1424.00;0.251;0.065;0.190;0.947;0.000
1583772522371;VielberthGebaeude.1.70;1072.00;1424.00;0.252;0.063;0.182;0.948;0.000
1583772522380;VielberthGebaeude.1.70;1072.00;1424.00;0.252;0.061;0.174;0.950;0.000
1583772522393;VielberthGebaeude.1.70;1072.00;1424.00;0.253;0.059;0.166;0.951;0.000
1583772522401;VielberthGebaeude.1.70;1072.00;1424.00;0.254;0.058;0.158;0.953;0.000
1583772522411;VielberthGebaeude.1.70;1072.00;1424.00;0.254;0.056;0.150;0.954;0.000
1583772522421;VielberthGebaeude.1.70;1072.00;1424.00;0.255;0.053;0.142;0.955;0.000
1583772522431;VielberthGebaeude.1.70;1072.00;1424.00;0.256;0.051;0.135;0.956;0.000
1583772522440;VielberthGebaeude.1.70;1072.00;1424.00;0.257;0.048;0.128;0.957;0.000
1583772522450;VielberthGebaeude.1.70;1072.00;1424.00;0.258;0.044;0.121;0.958;0.000
1583772522461;VielberthGebaeude.1.70;1072.00;1424.00;0.258;0.041;0.114;0.958;0.000
1583772522470;VielberthGebaeude.1.70;1072.00;1424.00;0.259;0.038;0.108;0.959;0.000
1583772522480;VielberthGebaeude.1.70;1072.00;1424.00;0.259;0.034;0.102;0.960;0.000
1583772522490;VielberthGebaeude.1.70;1072.00;1424.00;0.259;0.030;0.096;0.961;0.000
1583772522500;VielberthGebaeude.1.70;1072.00;1424.00;0.259;0.025;0.090;0.961;0.000
1583772522510;VielberthGebaeude.1.70;1072.00;1424.00;0.258;0.020;0.084;0.962;0.000
1583772522520;VielberthGebaeude.1.70;1072.00;1424.00;0.257;0.015;0.078;0.963;0.000
1583772522530;VielberthGebaeude.1.70;1072.00;1424.00;0.255;0.010;0.072;0.964;0.000
1583772522540;VielberthGebaeude.1.70;1072.00;1424.00;0.253;0.005;0.066;0.965;0.000
1583772522550;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.000;0.060;0.966;0.000
1583772522560;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.005;0.054;0.967;0.000
1583772522570;VielberthGebaeude.1.70;1072.00;1424.00;0.248;-0.010;0.048;0.968;0.000
1583772522580;VielberthGebaeude.1.70;1072.00;1424.00;0.246;-0.015;0.042;0.968;0.000
1583772522590;VielberthGebaeude.1.70;1072.00;1424.00;0.244;-0.020;0.037;0.969;0.000
1583772522600;VielberthGebaeude.1.70;1072.00;1424.00;0.241;-0.025;0.032;0.970;0.000
1583772522610;VielberthGebaeude.1.70;1072.00;1424.00;0.237;-0.031;0.028;0.971;0.000
1583772522620;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.037;0.022;0.972;0.000
1583772522630;VielberthGebaeude.1.70;1072.00;1424.00;0.226;-0.042;0.017;0.973;0.000
1583772522641;VielberthGebaeude.1.70;1072.00;1424.00;0.219;-0.047;0.011;0.974;0.000
1583772522651;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.050;0.004;0.976;0.000
1583772522661;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.053;-0.002;0.977;0.000
1583772522671;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.055;-0.008;0.978;0.000
1583772522682;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.057;-0.014;0.979;0.000
1583772522692;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.059;-0.021;0.979;0.000
1583772522702;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.061;-0.028;0.979;0.000
1583772522712;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.063;-0.034;0.979;0.000
1583772522722;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.065;-0.041;0.978;0.000
1583772522732;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.067;-0.047;0.978;0.000
1583772522742;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.068;-0.054;0.977;0.000
1583772522752;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.070;-0.060;0.977;0.000
1583772522762;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.070;-0.066;0.976;0.000
1583772522772;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.071;-0.072;0.976;0.000
1583772522782;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.071;-0.077;0.976;0.000
1583772522792;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.072;-0.082;0.976;0.000
1583772522802;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.072;-0.087;0.976;0.000
1583772522812;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.073;-0.093;0.976;0.000
1583772522822;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.074;-0.099;0.975;0.000
1583772522832;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.075;-0.106;0.975;0.000
1583772522842;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.077;-0.112;0.975;0.000
1583772522853;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.079;-0.120;0.974;0.000
1583772522863;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.081;-0.128;0.973;0.000
1583772522873;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.083;-0.135;0.971;0.000
1583772522883;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.085;-0.142;0.970;0.000
1583772522893;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.087;-0.149;0.969;0.000
1583772522903;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.089;-0.155;0.967;0.000
1583772522913;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.091;-0.160;0.966;0.000
1583772522923;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.092;-0.164;0.965;0.000
1583772522933;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.093;-0.169;0.964;0.000
1583772522943;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.095;-0.173;0.963;0.000
1583772522953;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.097;-0.177;0.962;0.000
1583772522963;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.099;-0.180;0.961;0.000
1583772522973;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.101;-0.184;0.960;0.000
1583772522983;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.104;-0.187;0.959;0.000
1583772522993;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.105;-0.189;0.958;0.000
1583772523003;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.106;-0.191;0.957;0.000
1583772523013;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.107;-0.192;0.956;0.000
1583772523023;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.108;-0.193;0.956;0.000
1583772523033;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.108;-0.194;0.956;0.000
1583772523043;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.109;-0.194;0.955;0.000
1583772523053;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.110;-0.194;0.955;0.000
1583772523063;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.111;-0.193;0.955;0.000
1583772523073;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.111;-0.193;0.954;0.000
1583772523083;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.111;-0.193;0.954;0.000
1583772523093;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.112;-0.194;0.954;0.000
1583772523103;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.112;-0.194;0.954;0.000
1583772523113;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.112;-0.195;0.953;0.000
1583772523123;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.112;-0.195;0.953;0.000
1583772523134;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.111;-0.196;0.952;0.000
1583772523143;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.112;-0.196;0.952;0.000
1583772523153;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.111;-0.196;0.952;0.000
1583772523163;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.111;-0.196;0.952;0.000
1583772523173;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.110;-0.196;0.951;0.000
1583772523183;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.110;-0.196;0.951;0.000
1583772523193;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.110;-0.196;0.951;0.000
1583772523204;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.110;-0.196;0.951;0.000
1583772523214;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.110;-0.196;0.950;0.000
1583772523225;VielberthGebaeude.1.70;1072.00;1424.00;0.216;-0.110;-0.197;0.950;0.000
1583772523235;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.111;-0.199;0.949;0.000
1583772523245;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.111;-0.200;0.948;0.000
1583772523255;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.110;-0.201;0.948;0.000
1583772523265;VielberthGebaeude.1.70;1072.00;1424.00;0.225;-0.110;-0.202;0.947;0.000
1583772523275;VielberthGebaeude.1.70;1072.00;1424.00;0.228;-0.110;-0.203;0.946;0.000
1583772523285;VielberthGebaeude.1.70;1072.00;1424.00;0.230;-0.109;-0.204;0.945;0.000
1583772523295;VielberthGebaeude.1.70;1072.00;1424.00;0.232;-0.108;-0.204;0.945;0.000
1583772523305;VielberthGebaeude.1.70;1072.00;1424.00;0.234;-0.108;-0.204;0.944;0.000
1583772523315;VielberthGebaeude.1.70;1072.00;1424.00;0.236;-0.107;-0.204;0.944;0.000
1583772523325;VielberthGebaeude.1.70;1072.00;1424.00;0.238;-0.106;-0.204;0.944;0.000
1583772523335;VielberthGebaeude.1.70;1072.00;1424.00;0.240;-0.105;-0.204;0.943;0.000
1583772523345;VielberthGebaeude.1.70;1072.00;1424.00;0.242;-0.105;-0.204;0.943;0.000
1583772523355;VielberthGebaeude.1.70;1072.00;1424.00;0.244;-0.104;-0.203;0.942;0.000
1583772523365;VielberthGebaeude.1.70;1072.00;1424.00;0.246;-0.104;-0.203;0.942;0.000
1583772523375;VielberthGebaeude.1.70;1072.00;1424.00;0.248;-0.104;-0.203;0.942;0.000
1583772523385;VielberthGebaeude.1.70;1072.00;1424.00;0.249;-0.104;-0.203;0.941;0.000
1583772523395;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.103;-0.202;0.941;0.000
1583772523405;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.103;-0.202;0.941;0.000
1583772523415;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.102;-0.202;0.941;0.000
1583772523425;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.101;-0.203;0.941;0.000
1583772523435;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.100;-0.203;0.941;0.000
1583772523445;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.099;-0.203;0.941;0.000
1583772523455;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.099;-0.202;0.942;0.000
1583772523465;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.098;-0.202;0.942;0.000
1583772523475;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.097;-0.202;0.942;0.000
1583772523485;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.097;-0.202;0.942;0.000
1583772523495;VielberthGebaeude.1.70;1072.00;1424.00;0.250;-0.097;-0.202;0.942;0.000
1583772523505;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.097;-0.202;0.942;0.000
1583772523515;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.096;-0.202;0.942;0.000
1583772523525;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.096;-0.201;0.942;0.000
1583772523535;VielberthGebaeude.1.70;1072.00;1424.00;0.251;-0.096;-0.201;0.942;0.000
1583772523545;VielberthGebaeude.1.70;1072.00;1424.00;0.252;-0.095;-0.200;0.942;0.000
1583772523555;VielberthGebaeude.1.70;1072.00;1424.00;0.252;-0.095;-0.199;0.942;0.000
1583772523565;VielberthGebaeude.1.70;1072.00;1424.00;0.252;-0.094;-0.198;0.943;0.000
1583772523575;VielberthGebaeude.1.70;1072.00;1424.00;0.253;-0.094;-0.197;0.943;0.000
1583772523585;VielberthGebaeude.1.70;1072.00;1424.00;0.254;-0.094;-0.196;0.943;0.000
1583772523595;VielberthGebaeude.1.70;1072.00;1424.00;0.255;-0.093;-0.195;0.943;0.000
1583772523605;VielberthGebaeude.1.70;1072.00;1424.00;0.256;-0.093;-0.194;0.943;0.000
1583772523615;VielberthGebaeude.1.70;1072.00;1424.00;0.257;-0.092;-0.193;0.943;0.000
1583772523625;VielberthGebaeude.1.70;1072.00;1424.00;0.257;-0.091;-0.192;0.943;0.000
1583772523635;VielberthGebaeude.1.70;1072.00;1424.00;0.258;-0.091;-0.191;0.943;0.000
1583772523645;VielberthGebaeude.1.70;1072.00;1424.00;0.258;-0.090;-0.191;0.943;0.000
1583772523655;VielberthGebaeude.1.70;1072.00;1424.00;0.258;-0.089;-0.190;0.943;0.000
