timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-80;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-82;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-87;1583773131119
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773131119
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-89;1583773131119
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-89;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-90;1583773131119
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-90;1583773131118
1583773131228;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-90;1583773131118
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-46;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-47;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-47;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-47;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-53;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-53;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-53;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-53;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-56;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-56;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-56;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-57;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-58;1583773136141
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-59;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-59;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-59;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-67;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-67;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-68;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-68;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-75;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-75;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-82;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-83;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-86;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-89;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-90;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-91;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:8e;@BayernWLAN;-92;1583773136142
1583773136268;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-92;1583773136142
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-44;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-44;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-45;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-45;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-53;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-53;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-53;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-53;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-53;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-53;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-54;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-54;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-55;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-55;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-56;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-67;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-68;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-68;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583773141155
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-70;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-78;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-78;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-78;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-82;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-83;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-83;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-84;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-84;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-86;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-87;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-87;1583773141156
1583773141283;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-89;1583773141156
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-40;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-41;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-41;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-41;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-49;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-49;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-49;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-49;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-51;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-51;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-52;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-52;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-53;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-53;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-54;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-54;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-61;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-62;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-62;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-63;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-63;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-63;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-63;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-74;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-74;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-74;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-75;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-84;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-85;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-85;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-85;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-85;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-85;1583773146255
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-86;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-86;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-86;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-89;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:f8;@BayernWLAN;-89;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-90;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:93:79;eduroam;-90;1583773146256
1583773146368;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583773146256
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-44;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-44;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-44;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-45;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-45;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-45;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-45;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-45;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-48;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-48;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-49;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-49;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-52;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-52;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-52;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-52;1583773151199
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-65;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-67;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-68;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-68;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-68;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-68;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-68;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-70;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-70;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-71;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-73;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-73;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-76;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-81;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-82;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-82;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-82;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-82;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-83;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:be:fb;@BayernWLAN;-84;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-85;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-85;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-85;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-86;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:8e;eduroam;-88;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:93:79;eduroam;-89;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:8e;@BayernWLAN;-89;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-90;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-90;1583773151200
1583773151315;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-91;1583773151200
