timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773144049;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.032;0.767;0.625;0.000
1583773144059;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.029;0.769;0.623;0.000
1583773144069;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.025;0.771;0.622;0.000
1583773144080;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.021;0.773;0.619;0.000
1583773144089;VielberthGebaeude.2.65;2060.00;1349.00;0.134;0.017;0.775;0.617;0.000
1583773144099;VielberthGebaeude.2.65;2060.00;1349.00;0.134;0.014;0.778;0.614;0.000
1583773144109;VielberthGebaeude.2.65;2060.00;1349.00;0.134;0.010;0.780;0.611;0.000
1583773144119;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.007;0.782;0.608;0.000
1583773144129;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.004;0.784;0.606;0.000
1583773144139;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.002;0.786;0.603;0.000
1583773144149;VielberthGebaeude.2.65;2060.00;1349.00;0.140;-0.000;0.787;0.601;0.000
1583773144159;VielberthGebaeude.2.65;2060.00;1349.00;0.142;-0.002;0.788;0.598;0.000
1583773144169;VielberthGebaeude.2.65;2060.00;1349.00;0.144;-0.003;0.789;0.597;0.000
1583773144179;VielberthGebaeude.2.65;2060.00;1349.00;0.146;-0.004;0.790;0.595;0.000
1583773144189;VielberthGebaeude.2.65;2060.00;1349.00;0.148;-0.005;0.791;0.594;0.000
1583773144199;VielberthGebaeude.2.65;2060.00;1349.00;0.150;-0.005;0.792;0.592;0.000
1583773144209;VielberthGebaeude.2.65;2060.00;1349.00;0.151;-0.005;0.793;0.590;0.000
1583773144219;VielberthGebaeude.2.65;2060.00;1349.00;0.153;-0.005;0.794;0.589;0.000
1583773144229;VielberthGebaeude.2.65;2060.00;1349.00;0.154;-0.006;0.794;0.588;0.000
1583773144239;VielberthGebaeude.2.65;2060.00;1349.00;0.154;-0.006;0.796;0.586;0.000
1583773144249;VielberthGebaeude.2.65;2060.00;1349.00;0.154;-0.007;0.796;0.585;0.000
1583773144259;VielberthGebaeude.2.65;2060.00;1349.00;0.154;-0.008;0.798;0.583;0.000
1583773144269;VielberthGebaeude.2.65;2060.00;1349.00;0.153;-0.009;0.800;0.581;0.000
1583773144279;VielberthGebaeude.2.65;2060.00;1349.00;0.151;-0.010;0.802;0.578;0.000
1583773144289;VielberthGebaeude.2.65;2060.00;1349.00;0.150;-0.011;0.803;0.576;0.000
1583773144299;VielberthGebaeude.2.65;2060.00;1349.00;0.148;-0.012;0.806;0.573;0.000
1583773144309;VielberthGebaeude.2.65;2060.00;1349.00;0.146;-0.014;0.808;0.571;0.000
1583773144319;VielberthGebaeude.2.65;2060.00;1349.00;0.144;-0.015;0.810;0.568;0.000
1583773144329;VielberthGebaeude.2.65;2060.00;1349.00;0.143;-0.017;0.812;0.565;0.000
1583773144339;VielberthGebaeude.2.65;2060.00;1349.00;0.141;-0.019;0.815;0.562;0.000
1583773144349;VielberthGebaeude.2.65;2060.00;1349.00;0.139;-0.021;0.817;0.559;0.000
1583773144359;VielberthGebaeude.2.65;2060.00;1349.00;0.137;-0.023;0.820;0.555;0.000
1583773144369;VielberthGebaeude.2.65;2060.00;1349.00;0.136;-0.025;0.823;0.551;0.000
1583773144379;VielberthGebaeude.2.65;2060.00;1349.00;0.134;-0.026;0.826;0.547;0.000
1583773144389;VielberthGebaeude.2.65;2060.00;1349.00;0.133;-0.028;0.829;0.543;0.000
1583773144399;VielberthGebaeude.2.65;2060.00;1349.00;0.133;-0.029;0.832;0.538;0.000
1583773144409;VielberthGebaeude.2.65;2060.00;1349.00;0.132;-0.030;0.834;0.534;0.000
1583773144419;VielberthGebaeude.2.65;2060.00;1349.00;0.132;-0.031;0.837;0.530;0.000
1583773144429;VielberthGebaeude.2.65;2060.00;1349.00;0.133;-0.031;0.840;0.526;0.000
1583773144439;VielberthGebaeude.2.65;2060.00;1349.00;0.134;-0.031;0.842;0.522;0.000
1583773144449;VielberthGebaeude.2.65;2060.00;1349.00;0.135;-0.030;0.844;0.518;0.000
1583773144459;VielberthGebaeude.2.65;2060.00;1349.00;0.137;-0.029;0.846;0.515;0.000
1583773144469;VielberthGebaeude.2.65;2060.00;1349.00;0.138;-0.027;0.848;0.511;0.000
1583773144479;VielberthGebaeude.2.65;2060.00;1349.00;0.139;-0.026;0.850;0.508;0.000
1583773144489;VielberthGebaeude.2.65;2060.00;1349.00;0.140;-0.024;0.851;0.505;0.000
1583773144499;VielberthGebaeude.2.65;2060.00;1349.00;0.140;-0.022;0.853;0.502;0.000
1583773144510;VielberthGebaeude.2.65;2060.00;1349.00;0.141;-0.019;0.855;0.499;0.000
1583773144521;VielberthGebaeude.2.65;2060.00;1349.00;0.142;-0.016;0.857;0.496;0.000
1583773144531;VielberthGebaeude.2.65;2060.00;1349.00;0.143;-0.012;0.858;0.493;0.000
1583773144542;VielberthGebaeude.2.65;2060.00;1349.00;0.143;-0.009;0.860;0.490;0.000
1583773144552;VielberthGebaeude.2.65;2060.00;1349.00;0.144;-0.004;0.861;0.487;0.000
1583773144562;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.000;0.863;0.484;0.000
1583773144572;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.005;0.864;0.482;0.000
1583773144582;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.009;0.865;0.479;0.000
1583773144592;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.014;0.866;0.477;0.000
1583773144602;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.018;0.867;0.475;0.000
1583773144612;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.022;0.868;0.472;0.000
1583773144622;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.026;0.869;0.471;0.000
1583773144632;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.030;0.870;0.468;0.000
1583773144642;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.034;0.871;0.467;0.000
1583773144652;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.038;0.871;0.465;0.000
1583773144662;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.042;0.872;0.464;0.000
1583773144672;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.046;0.873;0.462;0.000
1583773144682;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.051;0.873;0.460;0.000
1583773144692;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.055;0.874;0.459;0.000
1583773144703;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.059;0.874;0.457;0.000
1583773144712;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.063;0.874;0.456;0.000
1583773144722;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.067;0.875;0.454;0.000
1583773144732;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.070;0.876;0.453;0.000
1583773144742;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.072;0.876;0.451;0.000
1583773144752;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.074;0.877;0.450;0.000
1583773144762;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.076;0.878;0.449;0.000
1583773144772;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.078;0.878;0.448;0.000
1583773144782;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.080;0.879;0.447;0.000
1583773144792;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.082;0.879;0.446;0.000
1583773144802;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.083;0.879;0.446;0.000
1583773144812;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.085;0.880;0.446;0.000
1583773144822;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.087;0.880;0.445;0.000
1583773144833;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.088;0.880;0.445;0.000
1583773144843;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.090;0.880;0.445;0.000
1583773144852;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.092;0.880;0.445;0.000
1583773144862;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.093;0.880;0.445;0.000
1583773144872;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.094;0.880;0.445;0.000
1583773144882;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.095;0.880;0.445;0.000
1583773144892;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.096;0.880;0.444;0.000
1583773144902;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.097;0.880;0.444;0.000
1583773144912;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.097;0.881;0.443;0.000
1583773144922;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.098;0.881;0.443;0.000
1583773144932;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.098;0.881;0.443;0.000
1583773144943;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.098;0.881;0.443;0.000
1583773144953;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.098;0.880;0.443;0.000
1583773144963;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.098;0.880;0.443;0.000
1583773144973;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.098;0.881;0.442;0.000
1583773144984;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.098;0.881;0.442;0.000
1583773144994;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.098;0.881;0.442;0.000
1583773145004;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.097;0.881;0.441;0.000
1583773145014;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.097;0.882;0.440;0.000
1583773145024;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.096;0.882;0.440;0.000
1583773145035;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.095;0.883;0.439;0.000
1583773145045;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.095;0.883;0.439;0.000
1583773145055;VielberthGebaeude.2.65;2060.00;1349.00;0.136;0.094;0.883;0.439;0.000
1583773145065;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.094;0.884;0.438;0.000
1583773145075;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.094;0.884;0.438;0.000
1583773145085;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.094;0.884;0.437;0.000
1583773145095;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.095;0.884;0.437;0.000
1583773145105;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.095;0.884;0.436;0.000
1583773145115;VielberthGebaeude.2.65;2060.00;1349.00;0.136;0.096;0.884;0.436;0.000
1583773145125;VielberthGebaeude.2.65;2060.00;1349.00;0.136;0.096;0.884;0.436;0.000
1583773145135;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.097;0.884;0.437;0.000
1583773145145;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.098;0.883;0.438;0.000
1583773145155;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.099;0.882;0.438;0.000
1583773145165;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.100;0.881;0.439;0.000
1583773145175;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.101;0.881;0.440;0.000
1583773145185;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.101;0.880;0.442;0.000
1583773145195;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.102;0.880;0.443;0.000
1583773145205;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.102;0.879;0.444;0.000
1583773145215;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.102;0.879;0.445;0.000
1583773145225;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.102;0.878;0.446;0.000
1583773145236;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.102;0.878;0.447;0.000
1583773145247;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.101;0.877;0.449;0.000
1583773145258;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.101;0.877;0.450;0.000
1583773145268;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.101;0.876;0.451;0.000
1583773145278;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.101;0.875;0.452;0.000
1583773145288;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.101;0.874;0.454;0.000
1583773145298;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.102;0.874;0.455;0.000
1583773145308;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.102;0.873;0.456;0.000
1583773145318;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.102;0.872;0.458;0.000
1583773145328;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.102;0.871;0.459;0.000
1583773145339;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.102;0.871;0.461;0.000
1583773145348;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.102;0.870;0.463;0.000
1583773145358;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.102;0.869;0.464;0.000
1583773145368;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.102;0.868;0.466;0.000
1583773145378;VielberthGebaeude.2.65;2060.00;1349.00;0.136;0.101;0.868;0.468;0.000
1583773145389;VielberthGebaeude.2.65;2060.00;1349.00;0.135;0.100;0.867;0.469;0.000
1583773145398;VielberthGebaeude.2.65;2060.00;1349.00;0.134;0.099;0.866;0.471;0.000
1583773145408;VielberthGebaeude.2.65;2060.00;1349.00;0.133;0.098;0.866;0.472;0.000
1583773145418;VielberthGebaeude.2.65;2060.00;1349.00;0.132;0.098;0.865;0.474;0.000
1583773145428;VielberthGebaeude.2.65;2060.00;1349.00;0.132;0.097;0.864;0.476;0.000
1583773145438;VielberthGebaeude.2.65;2060.00;1349.00;0.131;0.096;0.864;0.477;0.000
1583773145448;VielberthGebaeude.2.65;2060.00;1349.00;0.131;0.096;0.863;0.479;0.000
1583773145458;VielberthGebaeude.2.65;2060.00;1349.00;0.131;0.095;0.862;0.480;0.000
1583773145468;VielberthGebaeude.2.65;2060.00;1349.00;0.131;0.095;0.861;0.482;0.000
1583773145478;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.095;0.860;0.484;0.000
1583773145488;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.095;0.859;0.485;0.000
1583773145498;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.095;0.858;0.487;0.000
1583773145508;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.096;0.858;0.488;0.000
1583773145519;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.096;0.857;0.490;0.000
1583773145528;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.096;0.856;0.491;0.000
1583773145538;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.096;0.855;0.493;0.000
1583773145548;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.096;0.854;0.494;0.000
1583773145558;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.097;0.854;0.495;0.000
1583773145568;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.097;0.853;0.497;0.000
1583773145578;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.097;0.852;0.498;0.000
1583773145589;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.097;0.851;0.499;0.000
1583773145598;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.097;0.850;0.501;0.000
1583773145608;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.097;0.850;0.502;0.000
1583773145618;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.097;0.849;0.504;0.000
1583773145628;VielberthGebaeude.2.65;2060.00;1349.00;0.126;0.096;0.847;0.507;0.000
1583773145638;VielberthGebaeude.2.65;2060.00;1349.00;0.126;0.096;0.847;0.507;0.000
1583773145649;VielberthGebaeude.2.65;2060.00;1349.00;0.125;0.095;0.846;0.509;0.000
1583773145659;VielberthGebaeude.2.65;2060.00;1349.00;0.124;0.094;0.845;0.511;0.000
1583773145669;VielberthGebaeude.2.65;2060.00;1349.00;0.123;0.093;0.845;0.513;0.000
1583773145679;VielberthGebaeude.2.65;2060.00;1349.00;0.122;0.092;0.844;0.515;0.000
1583773145689;VielberthGebaeude.2.65;2060.00;1349.00;0.121;0.091;0.843;0.517;0.000
1583773145700;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.090;0.842;0.519;0.000
1583773145709;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.090;0.841;0.521;0.000
1583773145719;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.090;0.839;0.523;0.000
1583773145729;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.090;0.838;0.525;0.000
1583773145739;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.090;0.837;0.527;0.000
1583773145749;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.091;0.836;0.528;0.000
1583773145759;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.092;0.834;0.531;0.000
1583773145769;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.093;0.833;0.533;0.000
1583773145779;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.094;0.831;0.536;0.000
1583773145789;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.094;0.829;0.538;0.000
1583773145799;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.095;0.827;0.540;0.000
1583773145809;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.096;0.826;0.543;0.000
1583773145819;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.096;0.824;0.545;0.000
1583773145830;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.096;0.823;0.548;0.000
1583773145840;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.097;0.821;0.550;0.000
1583773145849;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.097;0.819;0.553;0.000
1583773145859;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.097;0.817;0.556;0.000
1583773145870;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.097;0.815;0.558;0.000
1583773145880;VielberthGebaeude.2.65;2060.00;1349.00;0.117;0.097;0.814;0.561;0.000
1583773145890;VielberthGebaeude.2.65;2060.00;1349.00;0.117;0.097;0.812;0.564;0.000
1583773145900;VielberthGebaeude.2.65;2060.00;1349.00;0.116;0.097;0.810;0.566;0.000
1583773145910;VielberthGebaeude.2.65;2060.00;1349.00;0.116;0.096;0.809;0.568;0.000
1583773145920;VielberthGebaeude.2.65;2060.00;1349.00;0.115;0.095;0.807;0.571;0.000
1583773145930;VielberthGebaeude.2.65;2060.00;1349.00;0.114;0.094;0.806;0.573;0.000
1583773145940;VielberthGebaeude.2.65;2060.00;1349.00;0.113;0.093;0.805;0.575;0.000
1583773145950;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.093;0.804;0.577;0.000
1583773145961;VielberthGebaeude.2.65;2060.00;1349.00;0.110;0.092;0.803;0.579;0.000
1583773145971;VielberthGebaeude.2.65;2060.00;1349.00;0.108;0.091;0.802;0.580;0.000
1583773145981;VielberthGebaeude.2.65;2060.00;1349.00;0.107;0.091;0.801;0.581;0.000
1583773145991;VielberthGebaeude.2.65;2060.00;1349.00;0.106;0.091;0.801;0.582;0.000
1583773146001;VielberthGebaeude.2.65;2060.00;1349.00;0.105;0.091;0.800;0.584;0.000
1583773146012;VielberthGebaeude.2.65;2060.00;1349.00;0.104;0.091;0.800;0.584;0.000
1583773146022;VielberthGebaeude.2.65;2060.00;1349.00;0.103;0.091;0.799;0.585;0.000
1583773146033;VielberthGebaeude.2.65;2060.00;1349.00;0.102;0.091;0.799;0.586;0.000
1583773146042;VielberthGebaeude.2.65;2060.00;1349.00;0.101;0.091;0.799;0.586;0.000
1583773146052;VielberthGebaeude.2.65;2060.00;1349.00;0.100;0.091;0.799;0.586;0.000
1583773146062;VielberthGebaeude.2.65;2060.00;1349.00;0.100;0.091;0.799;0.586;0.000
1583773146073;VielberthGebaeude.2.65;2060.00;1349.00;0.100;0.090;0.799;0.586;0.000
1583773146082;VielberthGebaeude.2.65;2060.00;1349.00;0.101;0.090;0.799;0.586;0.000
1583773146092;VielberthGebaeude.2.65;2060.00;1349.00;0.102;0.089;0.799;0.586;0.000
1583773146103;VielberthGebaeude.2.65;2060.00;1349.00;0.103;0.089;0.799;0.586;0.000
1583773146113;VielberthGebaeude.2.65;2060.00;1349.00;0.105;0.089;0.799;0.586;0.000
1583773146123;VielberthGebaeude.2.65;2060.00;1349.00;0.107;0.089;0.799;0.585;0.000
1583773146133;VielberthGebaeude.2.65;2060.00;1349.00;0.110;0.090;0.799;0.584;0.000
1583773146143;VielberthGebaeude.2.65;2060.00;1349.00;0.113;0.091;0.799;0.584;0.000
1583773146153;VielberthGebaeude.2.65;2060.00;1349.00;0.116;0.093;0.798;0.584;0.000
1583773146163;VielberthGebaeude.2.65;2060.00;1349.00;0.119;0.095;0.798;0.584;0.000
1583773146173;VielberthGebaeude.2.65;2060.00;1349.00;0.122;0.097;0.797;0.584;0.000
1583773146183;VielberthGebaeude.2.65;2060.00;1349.00;0.125;0.099;0.796;0.584;0.000
1583773146193;VielberthGebaeude.2.65;2060.00;1349.00;0.127;0.101;0.795;0.584;0.000
1583773146203;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.103;0.795;0.584;0.000
1583773146213;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.106;0.794;0.584;0.000
1583773146223;VielberthGebaeude.2.65;2060.00;1349.00;0.130;0.107;0.794;0.585;0.000
1583773146234;VielberthGebaeude.2.65;2060.00;1349.00;0.129;0.109;0.794;0.585;0.000
1583773146245;VielberthGebaeude.2.65;2060.00;1349.00;0.127;0.110;0.794;0.584;0.000
1583773146255;VielberthGebaeude.2.65;2060.00;1349.00;0.124;0.109;0.795;0.584;0.000
1583773146266;VielberthGebaeude.2.65;2060.00;1349.00;0.120;0.108;0.796;0.584;0.000
1583773146276;VielberthGebaeude.2.65;2060.00;1349.00;0.115;0.106;0.797;0.583;0.000
1583773146286;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.103;0.798;0.583;0.000
1583773146296;VielberthGebaeude.2.65;2060.00;1349.00;0.106;0.100;0.800;0.583;0.000
1583773146307;VielberthGebaeude.2.65;2060.00;1349.00;0.101;0.097;0.801;0.582;0.000
1583773146317;VielberthGebaeude.2.65;2060.00;1349.00;0.096;0.093;0.803;0.580;0.000
1583773146327;VielberthGebaeude.2.65;2060.00;1349.00;0.092;0.090;0.805;0.579;0.000
1583773146337;VielberthGebaeude.2.65;2060.00;1349.00;0.088;0.086;0.808;0.577;0.000
1583773146348;VielberthGebaeude.2.65;2060.00;1349.00;0.085;0.083;0.810;0.574;0.000
1583773146357;VielberthGebaeude.2.65;2060.00;1349.00;0.082;0.080;0.813;0.571;0.000
1583773146367;VielberthGebaeude.2.65;2060.00;1349.00;0.079;0.078;0.816;0.567;0.000
1583773146378;VielberthGebaeude.2.65;2060.00;1349.00;0.077;0.076;0.819;0.563;0.000
1583773146387;VielberthGebaeude.2.65;2060.00;1349.00;0.075;0.075;0.823;0.558;0.000
1583773146397;VielberthGebaeude.2.65;2060.00;1349.00;0.073;0.074;0.827;0.553;0.000
1583773146407;VielberthGebaeude.2.65;2060.00;1349.00;0.072;0.073;0.831;0.547;0.000
1583773146417;VielberthGebaeude.2.65;2060.00;1349.00;0.071;0.072;0.835;0.542;0.000
1583773146427;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.071;0.838;0.536;0.000
1583773146437;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.070;0.843;0.530;0.000
1583773146447;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.070;0.847;0.523;0.000
1583773146457;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.070;0.851;0.516;0.000
1583773146467;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.069;0.855;0.510;0.000
1583773146477;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.069;0.859;0.503;0.000
1583773146488;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.070;0.863;0.496;0.000
1583773146497;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.070;0.867;0.489;0.000
1583773146508;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.070;0.871;0.482;0.000
1583773146517;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.071;0.874;0.475;0.000
1583773146527;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.072;0.878;0.469;0.000
1583773146537;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.073;0.881;0.462;0.000
1583773146547;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.074;0.884;0.456;0.000
1583773146558;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.075;0.887;0.450;0.000
1583773146567;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.076;0.890;0.444;0.000
1583773146577;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.077;0.893;0.438;0.000
1583773146587;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.078;0.896;0.433;0.000
1583773146597;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.079;0.898;0.427;0.000
1583773146608;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.080;0.901;0.422;0.000
1583773146619;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.081;0.903;0.416;0.000
1583773146629;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.082;0.906;0.411;0.000
1583773146639;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.083;0.908;0.406;0.000
1583773146649;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.084;0.910;0.401;0.000
1583773146659;VielberthGebaeude.2.65;2060.00;1349.00;0.064;0.084;0.912;0.396;0.000
1583773146669;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.085;0.914;0.391;0.000
1583773146680;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.086;0.916;0.387;0.000
1583773146689;VielberthGebaeude.2.65;2060.00;1349.00;0.062;0.087;0.918;0.382;0.000
1583773146699;VielberthGebaeude.2.65;2060.00;1349.00;0.061;0.088;0.919;0.378;0.000
1583773146709;VielberthGebaeude.2.65;2060.00;1349.00;0.061;0.089;0.921;0.374;0.000
1583773146719;VielberthGebaeude.2.65;2060.00;1349.00;0.060;0.090;0.923;0.370;0.000
1583773146729;VielberthGebaeude.2.65;2060.00;1349.00;0.059;0.091;0.924;0.366;0.000
1583773146739;VielberthGebaeude.2.65;2060.00;1349.00;0.059;0.092;0.926;0.362;0.000
1583773146749;VielberthGebaeude.2.65;2060.00;1349.00;0.058;0.094;0.927;0.358;0.000
1583773146759;VielberthGebaeude.2.65;2060.00;1349.00;0.057;0.095;0.928;0.355;0.000
1583773146769;VielberthGebaeude.2.65;2060.00;1349.00;0.056;0.096;0.930;0.351;0.000
1583773146779;VielberthGebaeude.2.65;2060.00;1349.00;0.056;0.097;0.931;0.348;0.000
1583773146789;VielberthGebaeude.2.65;2060.00;1349.00;0.055;0.098;0.932;0.345;0.000
1583773146799;VielberthGebaeude.2.65;2060.00;1349.00;0.054;0.099;0.933;0.342;0.000
1583773146809;VielberthGebaeude.2.65;2060.00;1349.00;0.053;0.100;0.934;0.339;0.000
1583773146819;VielberthGebaeude.2.65;2060.00;1349.00;0.053;0.101;0.935;0.336;0.000
1583773146829;VielberthGebaeude.2.65;2060.00;1349.00;0.052;0.102;0.936;0.334;0.000
1583773146840;VielberthGebaeude.2.65;2060.00;1349.00;0.052;0.102;0.936;0.332;0.000
