timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848163595;VielberthGebaeude.1.149;1919.00;1048.00;0.121;-0.144;-0.027;0.982;0.000
1583848163605;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.145;-0.027;0.982;0.000
1583848163615;VielberthGebaeude.1.149;1919.00;1048.00;0.123;-0.145;-0.027;0.981;0.000
1583848163624;VielberthGebaeude.1.149;1919.00;1048.00;0.124;-0.145;-0.028;0.981;0.000
1583848163635;VielberthGebaeude.1.149;1919.00;1048.00;0.125;-0.145;-0.029;0.981;0.000
1583848163645;VielberthGebaeude.1.149;1919.00;1048.00;0.126;-0.144;-0.030;0.981;0.000
1583848163654;VielberthGebaeude.1.149;1919.00;1048.00;0.126;-0.143;-0.031;0.981;0.000
1583848163664;VielberthGebaeude.1.149;1919.00;1048.00;0.125;-0.142;-0.032;0.981;0.000
1583848163675;VielberthGebaeude.1.149;1919.00;1048.00;0.124;-0.140;-0.033;0.982;0.000
1583848163685;VielberthGebaeude.1.149;1919.00;1048.00;0.122;-0.139;-0.035;0.982;0.000
1583848163694;VielberthGebaeude.1.149;1919.00;1048.00;0.120;-0.137;-0.037;0.983;0.000
1583848163705;VielberthGebaeude.1.149;1919.00;1048.00;0.118;-0.136;-0.040;0.983;0.000
1583848163715;VielberthGebaeude.1.149;1919.00;1048.00;0.116;-0.135;-0.043;0.983;0.000
1583848163725;VielberthGebaeude.1.149;1919.00;1048.00;0.114;-0.134;-0.046;0.983;0.000
1583848163735;VielberthGebaeude.1.149;1919.00;1048.00;0.113;-0.133;-0.049;0.983;0.000
1583848163745;VielberthGebaeude.1.149;1919.00;1048.00;0.111;-0.132;-0.051;0.984;0.000
1583848163754;VielberthGebaeude.1.149;1919.00;1048.00;0.110;-0.130;-0.054;0.984;0.000
1583848163766;VielberthGebaeude.1.149;1919.00;1048.00;0.108;-0.128;-0.055;0.984;0.000
1583848163775;VielberthGebaeude.1.149;1919.00;1048.00;0.105;-0.126;-0.057;0.985;0.000
1583848163786;VielberthGebaeude.1.149;1919.00;1048.00;0.103;-0.124;-0.058;0.985;0.000
1583848163796;VielberthGebaeude.1.149;1919.00;1048.00;0.101;-0.123;-0.058;0.986;0.000
1583848163806;VielberthGebaeude.1.149;1919.00;1048.00;0.099;-0.122;-0.058;0.986;0.000
1583848163816;VielberthGebaeude.1.149;1919.00;1048.00;0.096;-0.121;-0.058;0.986;0.000
1583848163826;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.120;-0.058;0.987;0.000
1583848163836;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.119;-0.057;0.987;0.000
1583848163845;VielberthGebaeude.1.149;1919.00;1048.00;0.082;-0.119;-0.058;0.988;0.000
1583848163855;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.118;-0.058;0.988;0.000
1583848163866;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.117;-0.058;0.989;0.000
1583848163876;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.115;-0.057;0.989;0.000
1583848163886;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.114;-0.057;0.990;0.000
1583848163896;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.114;-0.056;0.990;0.000
1583848163905;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.114;-0.054;0.990;0.000
1583848163916;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.115;-0.053;0.990;0.000
1583848163926;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.116;-0.052;0.989;0.000
1583848163936;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.118;-0.051;0.989;0.000
1583848163946;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.121;-0.051;0.988;0.000
1583848163956;VielberthGebaeude.1.149;1919.00;1048.00;0.081;-0.125;-0.051;0.988;0.000
1583848163965;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.128;-0.052;0.987;0.000
1583848163976;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.131;-0.053;0.986;0.000
1583848163986;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.134;-0.055;0.985;0.000
1583848163996;VielberthGebaeude.1.149;1919.00;1048.00;0.089;-0.137;-0.057;0.985;0.000
1583848164006;VielberthGebaeude.1.149;1919.00;1048.00;0.089;-0.139;-0.059;0.985;0.000
1583848164017;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.140;-0.061;0.984;0.000
1583848164027;VielberthGebaeude.1.149;1919.00;1048.00;0.086;-0.141;-0.063;0.984;0.000
1583848164037;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.142;-0.065;0.984;0.000
1583848164047;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.142;-0.067;0.984;0.000
1583848164056;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.143;-0.069;0.984;0.000
1583848164067;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.144;-0.071;0.983;0.000
1583848164077;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.145;-0.072;0.983;0.000
1583848164086;VielberthGebaeude.1.149;1919.00;1048.00;0.086;-0.147;-0.073;0.983;0.000
1583848164097;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.149;-0.074;0.982;0.000
1583848164107;VielberthGebaeude.1.149;1919.00;1048.00;0.089;-0.151;-0.075;0.982;0.000
1583848164116;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.152;-0.076;0.981;0.000
1583848164126;VielberthGebaeude.1.149;1919.00;1048.00;0.092;-0.153;-0.077;0.981;0.000
1583848164137;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.154;-0.077;0.981;0.000
1583848164147;VielberthGebaeude.1.149;1919.00;1048.00;0.094;-0.155;-0.079;0.980;0.000
1583848164157;VielberthGebaeude.1.149;1919.00;1048.00;0.096;-0.155;-0.079;0.980;0.000
1583848164166;VielberthGebaeude.1.149;1919.00;1048.00;0.098;-0.155;-0.081;0.980;0.000
1583848164176;VielberthGebaeude.1.149;1919.00;1048.00;0.100;-0.156;-0.082;0.979;0.000
1583848164187;VielberthGebaeude.1.149;1919.00;1048.00;0.102;-0.155;-0.084;0.979;0.000
1583848164197;VielberthGebaeude.1.149;1919.00;1048.00;0.102;-0.155;-0.085;0.979;0.000
1583848164207;VielberthGebaeude.1.149;1919.00;1048.00;0.102;-0.154;-0.087;0.979;0.000
1583848164217;VielberthGebaeude.1.149;1919.00;1048.00;0.102;-0.153;-0.088;0.979;0.000
1583848164227;VielberthGebaeude.1.149;1919.00;1048.00;0.100;-0.152;-0.090;0.979;0.000
1583848164236;VielberthGebaeude.1.149;1919.00;1048.00;0.098;-0.151;-0.092;0.979;0.000
1583848164247;VielberthGebaeude.1.149;1919.00;1048.00;0.096;-0.150;-0.094;0.980;0.000
1583848164257;VielberthGebaeude.1.149;1919.00;1048.00;0.093;-0.149;-0.096;0.980;0.000
1583848164266;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.149;-0.098;0.980;0.000
1583848164277;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.149;-0.101;0.980;0.000
1583848164287;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.149;-0.104;0.980;0.000
1583848164297;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.151;-0.107;0.979;0.000
1583848164306;VielberthGebaeude.1.149;1919.00;1048.00;0.080;-0.154;-0.109;0.979;0.000
1583848164317;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.156;-0.111;0.978;0.000
1583848164326;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.158;-0.112;0.978;0.000
1583848164337;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.159;-0.113;0.978;0.000
1583848164347;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.160;-0.114;0.978;0.000
1583848164357;VielberthGebaeude.1.149;1919.00;1048.00;0.074;-0.160;-0.113;0.978;0.000
1583848164366;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.159;-0.111;0.978;0.000
1583848164377;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.159;-0.109;0.979;0.000
1583848164387;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.159;-0.106;0.979;0.000
1583848164397;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.159;-0.102;0.980;0.000
1583848164407;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.159;-0.099;0.980;0.000
1583848164417;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.159;-0.097;0.981;0.000
1583848164426;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.158;-0.095;0.981;0.000
1583848164437;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.158;-0.094;0.982;0.000
1583848164448;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.157;-0.094;0.982;0.000
1583848164457;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.158;-0.094;0.982;0.000
1583848164468;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.159;-0.095;0.981;0.000
1583848164478;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.161;-0.094;0.981;0.000
1583848164488;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.163;-0.094;0.980;0.000
1583848164498;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.166;-0.093;0.979;0.000
1583848164507;VielberthGebaeude.1.149;1919.00;1048.00;0.070;-0.169;-0.092;0.979;0.000
1583848164517;VielberthGebaeude.1.149;1919.00;1048.00;0.074;-0.170;-0.090;0.978;0.000
1583848164527;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.171;-0.089;0.978;0.000
1583848164538;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.170;-0.086;0.979;0.000
1583848164548;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.168;-0.083;0.979;0.000
1583848164558;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.165;-0.079;0.980;0.000
1583848164569;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.162;-0.075;0.981;0.000
1583848164579;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.158;-0.069;0.982;0.000
1583848164589;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.156;-0.066;0.983;0.000
1583848164599;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.153;-0.060;0.984;0.000
1583848164608;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.152;-0.057;0.985;0.000
1583848164619;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.151;-0.052;0.985;0.000
1583848164629;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.150;-0.049;0.986;0.000
1583848164639;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.150;-0.045;0.986;0.000
1583848164649;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.150;-0.044;0.986;0.000
1583848164659;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.150;-0.041;0.986;0.000
1583848164668;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.150;-0.040;0.986;0.000
1583848164679;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.150;-0.037;0.986;0.000
1583848164689;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.150;-0.036;0.986;0.000
1583848164699;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.150;-0.032;0.986;0.000
1583848164709;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.150;-0.029;0.986;0.000
1583848164720;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.150;-0.024;0.986;0.000
1583848164730;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.151;-0.021;0.986;0.000
1583848164740;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.151;-0.017;0.986;0.000
1583848164750;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.151;-0.016;0.986;0.000
1583848164760;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.151;-0.013;0.985;0.000
1583848164770;VielberthGebaeude.1.149;1919.00;1048.00;0.080;-0.151;-0.013;0.985;0.000
1583848164779;VielberthGebaeude.1.149;1919.00;1048.00;0.081;-0.150;-0.011;0.985;0.000
1583848164790;VielberthGebaeude.1.149;1919.00;1048.00;0.082;-0.149;-0.012;0.985;0.000
1583848164800;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.147;-0.012;0.986;0.000
1583848164809;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.146;-0.013;0.986;0.000
1583848164819;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.146;-0.013;0.986;0.000
1583848164831;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.146;-0.014;0.986;0.000
1583848164842;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.147;-0.016;0.985;0.000
1583848164852;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.148;-0.019;0.985;0.000
1583848164862;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.149;-0.021;0.985;0.000
1583848164872;VielberthGebaeude.1.149;1919.00;1048.00;0.085;-0.150;-0.025;0.985;0.000
1583848164882;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.150;-0.028;0.985;0.000
1583848164892;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.150;-0.032;0.985;0.000
1583848164904;VielberthGebaeude.1.149;1919.00;1048.00;0.082;-0.149;-0.035;0.985;0.000
1583848164913;VielberthGebaeude.1.149;1919.00;1048.00;0.081;-0.147;-0.039;0.985;0.000
1583848164924;VielberthGebaeude.1.149;1919.00;1048.00;0.079;-0.146;-0.042;0.985;0.000
1583848164934;VielberthGebaeude.1.149;1919.00;1048.00;0.078;-0.144;-0.045;0.985;0.000
1583848164944;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.143;-0.047;0.986;0.000
1583848164953;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.143;-0.050;0.986;0.000
1583848164963;VielberthGebaeude.1.149;1919.00;1048.00;0.074;-0.144;-0.051;0.986;0.000
1583848164973;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.144;-0.053;0.986;0.000
1583848164983;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.144;-0.054;0.986;0.000
1583848164995;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.143;-0.056;0.986;0.000
1583848165004;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.140;-0.058;0.987;0.000
1583848165014;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.138;-0.060;0.988;0.000
1583848165024;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.135;-0.060;0.988;0.000
1583848165034;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.133;-0.061;0.989;0.000
1583848165044;VielberthGebaeude.1.149;1919.00;1048.00;0.030;-0.133;-0.060;0.989;0.000
1583848165054;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.135;-0.061;0.989;0.000
1583848165064;VielberthGebaeude.1.149;1919.00;1048.00;0.030;-0.137;-0.060;0.988;0.000
1583848165074;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.141;-0.061;0.988;0.000
1583848165084;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.144;-0.062;0.987;0.000
1583848165094;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.147;-0.064;0.986;0.000
1583848165104;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.151;-0.066;0.986;0.000
1583848165114;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.154;-0.068;0.985;0.000
1583848165124;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.156;-0.071;0.985;0.000
1583848165134;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.159;-0.073;0.984;0.000
1583848165144;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.161;-0.075;0.983;0.000
1583848165154;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.164;-0.077;0.983;0.000
1583848165164;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.167;-0.079;0.982;0.000
1583848165174;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.170;-0.081;0.981;0.000
1583848165184;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.173;-0.082;0.980;0.000
1583848165194;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.177;-0.085;0.980;0.000
1583848165204;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.180;-0.087;0.979;0.000
1583848165214;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.183;-0.090;0.978;0.000
1583848165224;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.185;-0.092;0.977;0.000
1583848165234;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.186;-0.094;0.976;0.000
1583848165244;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.187;-0.096;0.976;0.000
1583848165254;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.188;-0.098;0.975;0.000
1583848165264;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.187;-0.098;0.975;0.000
1583848165274;VielberthGebaeude.1.149;1919.00;1048.00;0.070;-0.187;-0.099;0.975;0.000
1583848165284;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.187;-0.099;0.975;0.000
1583848165294;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.186;-0.100;0.975;0.000
1583848165304;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.186;-0.100;0.975;0.000
1583848165315;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.185;-0.102;0.974;0.000
1583848165325;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.185;-0.103;0.974;0.000
1583848165335;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.185;-0.107;0.974;0.000
1583848165345;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.184;-0.109;0.974;0.000
1583848165355;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.183;-0.114;0.973;0.000
1583848165365;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.182;-0.116;0.973;0.000
1583848165375;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.179;-0.121;0.973;0.000
1583848165385;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.175;-0.122;0.974;0.000
1583848165395;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.169;-0.125;0.975;0.000
1583848165405;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.163;-0.124;0.977;0.000
1583848165415;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.157;-0.125;0.978;0.000
1583848165425;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.152;-0.123;0.979;0.000
1583848165435;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.148;-0.123;0.980;0.000
1583848165445;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.145;-0.123;0.981;0.000
1583848165455;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.144;-0.125;0.981;0.000
1583848165465;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.144;-0.126;0.980;0.000
1583848165475;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.145;-0.129;0.980;0.000
1583848165485;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.145;-0.129;0.980;0.000
1583848165495;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.145;-0.130;0.980;0.000
1583848165505;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.144;-0.129;0.980;0.000
1583848165515;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.142;-0.130;0.980;0.000
1583848165525;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.140;-0.128;0.980;0.000
1583848165535;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.139;-0.128;0.981;0.000
1583848165545;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.138;-0.125;0.981;0.000
1583848165555;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.137;-0.124;0.981;0.000
1583848165565;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.136;-0.122;0.982;0.000
1583848165575;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.136;-0.122;0.982;0.000
1583848165585;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.136;-0.120;0.982;0.000
1583848165595;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.136;-0.121;0.982;0.000
1583848165605;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.137;-0.120;0.981;0.000
1583848165615;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.138;-0.121;0.981;0.000
1583848165625;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.139;-0.121;0.981;0.000
1583848165635;VielberthGebaeude.1.149;1919.00;1048.00;0.073;-0.141;-0.121;0.980;0.000
1583848165645;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.142;-0.120;0.980;0.000
1583848165655;VielberthGebaeude.1.149;1919.00;1048.00;0.081;-0.143;-0.120;0.979;0.000
1583848165665;VielberthGebaeude.1.149;1919.00;1048.00;0.084;-0.144;-0.120;0.979;0.000
1583848165675;VielberthGebaeude.1.149;1919.00;1048.00;0.087;-0.145;-0.120;0.978;0.000
1583848165685;VielberthGebaeude.1.149;1919.00;1048.00;0.089;-0.145;-0.119;0.978;0.000
1583848165695;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.145;-0.120;0.978;0.000
1583848165705;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.145;-0.119;0.978;0.000
1583848165715;VielberthGebaeude.1.149;1919.00;1048.00;0.091;-0.144;-0.120;0.978;0.000
1583848165726;VielberthGebaeude.1.149;1919.00;1048.00;0.090;-0.143;-0.119;0.978;0.000
1583848165736;VielberthGebaeude.1.149;1919.00;1048.00;0.088;-0.142;-0.120;0.979;0.000
1583848165746;VielberthGebaeude.1.149;1919.00;1048.00;0.086;-0.140;-0.118;0.979;0.000
1583848165756;VielberthGebaeude.1.149;1919.00;1048.00;0.083;-0.138;-0.119;0.980;0.000
1583848165766;VielberthGebaeude.1.149;1919.00;1048.00;0.080;-0.135;-0.118;0.981;0.000
1583848165776;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.133;-0.118;0.981;0.000
1583848165787;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.131;-0.117;0.982;0.000
1583848165796;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.130;-0.118;0.982;0.000
1583848165806;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.129;-0.116;0.983;0.000
1583848165816;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.128;-0.117;0.983;0.000
1583848165826;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.128;-0.114;0.983;0.000
1583848165836;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.129;-0.114;0.983;0.000
1583848165846;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.130;-0.111;0.983;0.000
1583848165856;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.131;-0.111;0.983;0.000
1583848165866;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.133;-0.107;0.983;0.000
1583848165876;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.135;-0.107;0.983;0.000
1583848165886;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.137;-0.104;0.983;0.000
1583848165896;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.138;-0.103;0.983;0.000
1583848165906;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.139;-0.101;0.983;0.000
1583848165916;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.140;-0.101;0.983;0.000
1583848165926;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.140;-0.099;0.983;0.000
1583848165937;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.141;-0.100;0.983;0.000
1583848165947;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.140;-0.099;0.983;0.000
1583848165957;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.141;-0.100;0.983;0.000
1583848165967;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.141;-0.099;0.983;0.000
1583848165977;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.141;-0.102;0.983;0.000
1583848165987;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.142;-0.102;0.983;0.000
1583848165997;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.143;-0.105;0.982;0.000
1583848166007;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.143;-0.107;0.982;0.000
1583848166017;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.144;-0.111;0.982;0.000
1583848166028;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.144;-0.113;0.982;0.000
1583848166038;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.144;-0.118;0.981;0.000
1583848166048;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.143;-0.120;0.981;0.000
1583848166058;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.143;-0.126;0.981;0.000
1583848166068;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.143;-0.130;0.980;0.000
1583848166078;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.144;-0.135;0.979;0.000
1583848166088;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.145;-0.138;0.979;0.000
1583848166099;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.147;-0.142;0.978;0.000
1583848166109;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.148;-0.143;0.978;0.000
1583848166119;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.149;-0.146;0.977;0.000
1583848166129;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.148;-0.147;0.977;0.000
1583848166140;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.147;-0.150;0.977;0.000
1583848166150;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.144;-0.151;0.978;0.000
1583848166160;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.142;-0.153;0.978;0.000
1583848166170;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.141;-0.153;0.978;0.000
1583848166180;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.140;-0.154;0.978;0.000
1583848166190;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.139;-0.153;0.978;0.000
1583848166200;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.138;-0.154;0.978;0.000
1583848166210;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.139;-0.153;0.978;0.000
1583848166220;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.139;-0.154;0.978;0.000
1583848166230;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.141;-0.154;0.978;0.000
1583848166240;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.142;-0.156;0.977;0.000
1583848166250;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.144;-0.156;0.977;0.000
1583848166260;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.145;-0.158;0.976;0.000
1583848166270;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.146;-0.158;0.976;0.000
1583848166280;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.148;-0.159;0.976;0.000
