timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770586466;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2b:95;eduroam;-88;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770586358
1583770586466;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-90;1583770586358
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-44;1583770591365
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-44;1583770591365
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-44;1583770591365
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-44;1583770591365
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-55;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-55;1583770591365
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-55;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-55;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-58;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-59;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-59;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-59;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-81;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-81;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-81;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-82;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-83;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-87;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-87;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-88;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-88;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:27:b4;eduroam;-89;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-90;1583770591366
1583770591463;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583770591366
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-41;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-42;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-42;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-42;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-58;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-58;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-58;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-58;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-58;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-58;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-59;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-59;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-78;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-78;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-78;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-85;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-86;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-86;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-87;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-87;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-88;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bd:c8;eduroam;-88;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-89;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-90;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-90;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bd:c8;@BayernWLAN;-90;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-91;1583770596410
1583770596519;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:81;@BayernWLAN;-92;1583770596410
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-45;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-45;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-45;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-45;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-58;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-58;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-58;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-58;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-60;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-61;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-78;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-78;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-78;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-82;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-82;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-88;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-88;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-88;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-89;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-89;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-89;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-90;1583770601429
1583770601550;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-90;1583770601429
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-46;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-46;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-47;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-47;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-55;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-55;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-56;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-57;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-60;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-60;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-77;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-77;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-78;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-78;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:f7;eduroam;-82;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583770606445
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-84;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-84;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-85;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-86;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-87;1583770606446
1583770606551;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:2d:63;eduroam;-88;1583770606446
1583770611576;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:26:d8;eduroam;-42;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-42;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:26:d8;@BayernWLAN;-42;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-42;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-56;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:96:ce;@BayernWLAN;-56;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-56;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:96:ce;eduroam;-57;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-65;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-65;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:35:25:5c;eduroam;-66;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-76;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:2d:87:8d;@BayernWLAN;-76;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:2d:87:8d;eduroam;-76;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-77;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:72;eduroam;-81;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;00:a0:57:30:bf:b2;eduroam;-87;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-87;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-87;1583770611464
1583770611576;VielberthGebaeude.1.56;989.00;311.00;06:a0:57:35:2d:63;@BayernWLAN;-87;1583770611464
