timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770593035;VielberthGebaeude.1.56;989.00;311.00;970.147;3
1583770593135;VielberthGebaeude.1.56;989.00;311.00;970.147;3
1583770593236;VielberthGebaeude.1.56;989.00;311.00;970.149;3
1583770593336;VielberthGebaeude.1.56;989.00;311.00;970.149;3
1583770593438;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770593540;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770593641;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770593743;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770593843;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770593944;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770594044;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770594144;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770594244;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770594344;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770594444;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770594546;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770594648;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770594749;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770594850;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770594951;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770595051;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770595152;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770595253;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770595353;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770595454;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770595554;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770595655;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770595757;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770595859;VielberthGebaeude.1.56;989.00;311.00;970.197;3
1583770595959;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770596059;VielberthGebaeude.1.56;989.00;311.00;970.202;3
1583770596159;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770596259;VielberthGebaeude.1.56;989.00;311.00;970.205;3
1583770596359;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770596459;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770596561;VielberthGebaeude.1.56;989.00;311.00;970.199;3
1583770596662;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770596762;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770596863;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770596964;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770597066;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770597168;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770597269;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770597369;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770597470;VielberthGebaeude.1.56;989.00;311.00;970.160;3
1583770597571;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770597672;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770597772;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770597873;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770597973;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770598073;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770598174;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770598273;VielberthGebaeude.1.56;989.00;311.00;970.178;3
1583770598374;VielberthGebaeude.1.56;989.00;311.00;970.191;3
1583770598474;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770598575;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770598676;VielberthGebaeude.1.56;989.00;311.00;970.201;3
1583770598776;VielberthGebaeude.1.56;989.00;311.00;970.201;3
1583770598878;VielberthGebaeude.1.56;989.00;311.00;970.203;3
1583770598979;VielberthGebaeude.1.56;989.00;311.00;970.203;3
1583770599079;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770599180;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770599279;VielberthGebaeude.1.56;989.00;311.00;970.200;3
1583770599381;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770599482;VielberthGebaeude.1.56;989.00;311.00;970.195;3
1583770599583;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770599683;VielberthGebaeude.1.56;989.00;311.00;970.185;3
1583770599784;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770599887;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770599989;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770600088;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770600188;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770600289;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770600389;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770600489;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770600589;VielberthGebaeude.1.56;989.00;311.00;970.161;3
1583770600689;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770600789;VielberthGebaeude.1.56;989.00;311.00;970.164;3
1583770600890;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770600990;VielberthGebaeude.1.56;989.00;311.00;970.166;3
1583770601093;VielberthGebaeude.1.56;989.00;311.00;970.168;3
1583770601194;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770601295;VielberthGebaeude.1.56;989.00;311.00;970.183;3
1583770601396;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770601499;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770601599;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770601699;VielberthGebaeude.1.56;989.00;311.00;970.194;3
1583770601801;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770601902;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770602002;VielberthGebaeude.1.56;989.00;311.00;970.210;3
1583770602102;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770602202;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770602302;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770602403;VielberthGebaeude.1.56;989.00;311.00;970.209;3
1583770602505;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770602605;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770602705;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770602805;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770602905;VielberthGebaeude.1.56;989.00;311.00;970.204;3
1583770603005;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770603106;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770603207;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770603308;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770603410;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770603511;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770603612;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770603711;VielberthGebaeude.1.56;989.00;311.00;970.182;3
1583770603811;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770603911;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770604011;VielberthGebaeude.1.56;989.00;311.00;970.179;3
1583770604112;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770604212;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770604312;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770604413;VielberthGebaeude.1.56;989.00;311.00;970.176;3
1583770604514;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770604615;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770604716;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770604816;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770604917;VielberthGebaeude.1.56;989.00;311.00;970.170;3
1583770605017;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770605118;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770605218;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770605318;VielberthGebaeude.1.56;989.00;311.00;970.165;3
1583770605418;VielberthGebaeude.1.56;989.00;311.00;970.155;3
1583770605519;VielberthGebaeude.1.56;989.00;311.00;970.155;3
1583770605622;VielberthGebaeude.1.56;989.00;311.00;970.158;3
1583770605723;VielberthGebaeude.1.56;989.00;311.00;970.148;3
1583770605823;VielberthGebaeude.1.56;989.00;311.00;970.148;3
1583770605923;VielberthGebaeude.1.56;989.00;311.00;970.163;3
1583770606024;VielberthGebaeude.1.56;989.00;311.00;970.163;3
1583770606126;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770606227;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770606328;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770606429;VielberthGebaeude.1.56;989.00;311.00;970.173;3
1583770606529;VielberthGebaeude.1.56;989.00;311.00;970.167;3
1583770606630;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770606730;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770606832;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770606932;VielberthGebaeude.1.56;989.00;311.00;970.174;3
1583770607031;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770607132;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770607231;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770607334;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770607433;VielberthGebaeude.1.56;989.00;311.00;970.177;3
1583770607537;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770607638;VielberthGebaeude.1.56;989.00;311.00;970.186;3
1583770607738;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770607839;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770607939;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770608039;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770608139;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770608240;VielberthGebaeude.1.56;989.00;311.00;970.219;3
1583770608341;VielberthGebaeude.1.56;989.00;311.00;970.221;3
1583770608442;VielberthGebaeude.1.56;989.00;311.00;970.223;3
1583770608542;VielberthGebaeude.1.56;989.00;311.00;970.223;3
1583770608643;VielberthGebaeude.1.56;989.00;311.00;970.221;3
1583770608744;VielberthGebaeude.1.56;989.00;311.00;970.221;3
1583770608844;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770608946;VielberthGebaeude.1.56;989.00;311.00;970.211;3
1583770609046;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770609148;VielberthGebaeude.1.56;989.00;311.00;970.206;3
1583770609248;VielberthGebaeude.1.56;989.00;311.00;970.190;3
1583770609348;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770609448;VielberthGebaeude.1.56;989.00;311.00;970.171;3
1583770609550;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770609651;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770609751;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770609851;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770609951;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770610052;VielberthGebaeude.1.56;989.00;311.00;970.172;3
1583770610152;VielberthGebaeude.1.56;989.00;311.00;970.175;3
1583770610253;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770610352;VielberthGebaeude.1.56;989.00;311.00;970.180;3
1583770610452;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770610554;VielberthGebaeude.1.56;989.00;311.00;970.181;3
1583770610655;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770610757;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770610857;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770610957;VielberthGebaeude.1.56;989.00;311.00;970.189;3
1583770611057;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770611157;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770611257;VielberthGebaeude.1.56;989.00;311.00;970.193;3
1583770611358;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770611458;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770611559;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770611660;VielberthGebaeude.1.56;989.00;311.00;970.198;3
1583770611761;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770611862;VielberthGebaeude.1.56;989.00;311.00;970.208;3
1583770611964;VielberthGebaeude.1.56;989.00;311.00;970.201;3
1583770612068;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770612170;VielberthGebaeude.1.56;989.00;311.00;970.192;3
1583770612271;VielberthGebaeude.1.56;989.00;311.00;970.188;3
1583770612372;VielberthGebaeude.1.56;989.00;311.00;970.188;3
