timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770588052;VielberthGebaeude.1.56;989.00;311.00;0.094;0.057;0.280;0.954;0.000
1583770588062;VielberthGebaeude.1.56;989.00;311.00;0.093;0.057;0.285;0.952;0.000
1583770588072;VielberthGebaeude.1.56;989.00;311.00;0.093;0.058;0.290;0.951;0.000
1583770588082;VielberthGebaeude.1.56;989.00;311.00;0.093;0.058;0.295;0.949;0.000
1583770588092;VielberthGebaeude.1.56;989.00;311.00;0.093;0.058;0.300;0.948;0.000
1583770588102;VielberthGebaeude.1.56;989.00;311.00;0.093;0.059;0.304;0.946;0.000
1583770588112;VielberthGebaeude.1.56;989.00;311.00;0.093;0.059;0.308;0.945;0.000
1583770588122;VielberthGebaeude.1.56;989.00;311.00;0.094;0.060;0.312;0.943;0.000
1583770588132;VielberthGebaeude.1.56;989.00;311.00;0.094;0.060;0.316;0.942;0.000
1583770588142;VielberthGebaeude.1.56;989.00;311.00;0.095;0.061;0.320;0.941;0.000
1583770588152;VielberthGebaeude.1.56;989.00;311.00;0.095;0.062;0.323;0.939;0.000
1583770588162;VielberthGebaeude.1.56;989.00;311.00;0.095;0.063;0.327;0.938;0.000
1583770588172;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;0.331;0.937;0.000
1583770588182;VielberthGebaeude.1.56;989.00;311.00;0.095;0.066;0.335;0.935;0.000
1583770588193;VielberthGebaeude.1.56;989.00;311.00;0.095;0.068;0.340;0.933;0.000
1583770588203;VielberthGebaeude.1.56;989.00;311.00;0.094;0.070;0.344;0.931;0.000
1583770588212;VielberthGebaeude.1.56;989.00;311.00;0.094;0.072;0.349;0.929;0.000
1583770588223;VielberthGebaeude.1.56;989.00;311.00;0.094;0.074;0.354;0.927;0.000
1583770588233;VielberthGebaeude.1.56;989.00;311.00;0.094;0.076;0.360;0.925;0.000
1583770588243;VielberthGebaeude.1.56;989.00;311.00;0.095;0.077;0.364;0.923;0.000
1583770588254;VielberthGebaeude.1.56;989.00;311.00;0.095;0.078;0.368;0.922;0.000
1583770588265;VielberthGebaeude.1.56;989.00;311.00;0.096;0.079;0.371;0.920;0.000
1583770588274;VielberthGebaeude.1.56;989.00;311.00;0.097;0.080;0.372;0.920;0.000
1583770588285;VielberthGebaeude.1.56;989.00;311.00;0.098;0.081;0.372;0.919;0.000
1583770588294;VielberthGebaeude.1.56;989.00;311.00;0.098;0.082;0.372;0.920;0.000
1583770588304;VielberthGebaeude.1.56;989.00;311.00;0.098;0.084;0.371;0.920;0.000
1583770588314;VielberthGebaeude.1.56;989.00;311.00;0.098;0.086;0.370;0.920;0.000
1583770588324;VielberthGebaeude.1.56;989.00;311.00;0.098;0.089;0.370;0.920;0.000
1583770588334;VielberthGebaeude.1.56;989.00;311.00;0.098;0.091;0.370;0.920;0.000
1583770588345;VielberthGebaeude.1.56;989.00;311.00;0.099;0.094;0.370;0.919;0.000
1583770588354;VielberthGebaeude.1.56;989.00;311.00;0.099;0.097;0.371;0.918;0.000
1583770588364;VielberthGebaeude.1.56;989.00;311.00;0.099;0.100;0.373;0.917;0.000
1583770588374;VielberthGebaeude.1.56;989.00;311.00;0.098;0.101;0.375;0.916;0.000
1583770588384;VielberthGebaeude.1.56;989.00;311.00;0.097;0.102;0.377;0.915;0.000
1583770588394;VielberthGebaeude.1.56;989.00;311.00;0.093;0.102;0.380;0.915;0.000
1583770588404;VielberthGebaeude.1.56;989.00;311.00;0.088;0.102;0.381;0.915;0.000
1583770588414;VielberthGebaeude.1.56;989.00;311.00;0.082;0.101;0.383;0.914;0.000
1583770588424;VielberthGebaeude.1.56;989.00;311.00;0.075;0.101;0.385;0.914;0.000
1583770588434;VielberthGebaeude.1.56;989.00;311.00;0.068;0.101;0.387;0.914;0.000
1583770588444;VielberthGebaeude.1.56;989.00;311.00;0.061;0.102;0.390;0.913;0.000
1583770588454;VielberthGebaeude.1.56;989.00;311.00;0.055;0.104;0.393;0.912;0.000
1583770588464;VielberthGebaeude.1.56;989.00;311.00;0.049;0.105;0.396;0.911;0.000
1583770588475;VielberthGebaeude.1.56;989.00;311.00;0.043;0.107;0.400;0.909;0.000
1583770588485;VielberthGebaeude.1.56;989.00;311.00;0.038;0.109;0.405;0.907;0.000
1583770588495;VielberthGebaeude.1.56;989.00;311.00;0.033;0.110;0.410;0.905;0.000
1583770588505;VielberthGebaeude.1.56;989.00;311.00;0.028;0.111;0.415;0.903;0.000
1583770588515;VielberthGebaeude.1.56;989.00;311.00;0.023;0.112;0.420;0.900;0.000
1583770588525;VielberthGebaeude.1.56;989.00;311.00;0.017;0.113;0.425;0.898;0.000
1583770588535;VielberthGebaeude.1.56;989.00;311.00;0.012;0.113;0.430;0.895;0.000
1583770588546;VielberthGebaeude.1.56;989.00;311.00;0.006;0.113;0.436;0.893;0.000
1583770588556;VielberthGebaeude.1.56;989.00;311.00;-0.000;0.114;0.442;0.890;0.000
1583770588566;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.114;0.447;0.887;0.000
1583770588576;VielberthGebaeude.1.56;989.00;311.00;-0.009;0.114;0.453;0.884;0.000
1583770588586;VielberthGebaeude.1.56;989.00;311.00;-0.011;0.114;0.458;0.882;0.000
1583770588596;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.114;0.463;0.879;0.000
1583770588606;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.114;0.467;0.877;0.000
1583770588616;VielberthGebaeude.1.56;989.00;311.00;-0.014;0.114;0.471;0.875;0.000
1583770588626;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.115;0.474;0.873;0.000
1583770588636;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.116;0.477;0.871;0.000
1583770588646;VielberthGebaeude.1.56;989.00;311.00;-0.014;0.117;0.480;0.869;0.000
1583770588656;VielberthGebaeude.1.56;989.00;311.00;-0.015;0.119;0.482;0.868;0.000
1583770588666;VielberthGebaeude.1.56;989.00;311.00;-0.017;0.119;0.484;0.866;0.000
1583770588676;VielberthGebaeude.1.56;989.00;311.00;-0.019;0.120;0.487;0.865;0.000
1583770588686;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.120;0.490;0.863;0.000
1583770588696;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.119;0.493;0.862;0.000
1583770588706;VielberthGebaeude.1.56;989.00;311.00;-0.029;0.118;0.496;0.860;0.000
1583770588717;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.117;0.500;0.857;0.000
1583770588726;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.116;0.504;0.855;0.000
1583770588736;VielberthGebaeude.1.56;989.00;311.00;-0.040;0.115;0.508;0.853;0.000
1583770588746;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.114;0.513;0.850;0.000
1583770588756;VielberthGebaeude.1.56;989.00;311.00;-0.044;0.113;0.517;0.847;0.000
1583770588766;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.112;0.521;0.845;0.000
1583770588777;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.111;0.526;0.842;0.000
1583770588786;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.110;0.530;0.840;0.000
1583770588797;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.110;0.534;0.837;0.000
1583770588806;VielberthGebaeude.1.56;989.00;311.00;-0.044;0.110;0.537;0.835;0.000
1583770588816;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.109;0.540;0.833;0.000
1583770588826;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.109;0.543;0.831;0.000
1583770588836;VielberthGebaeude.1.56;989.00;311.00;-0.041;0.109;0.546;0.830;0.000
1583770588846;VielberthGebaeude.1.56;989.00;311.00;-0.040;0.109;0.548;0.828;0.000
1583770588856;VielberthGebaeude.1.56;989.00;311.00;-0.038;0.110;0.550;0.827;0.000
1583770588867;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.110;0.551;0.826;0.000
1583770588876;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.112;0.554;0.825;0.000
1583770588888;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.112;0.554;0.825;0.000
1583770588897;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.113;0.555;0.824;0.000
1583770588907;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.115;0.556;0.823;0.000
1583770588917;VielberthGebaeude.1.56;989.00;311.00;-0.024;0.116;0.557;0.822;0.000
1583770588927;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.117;0.559;0.821;0.000
1583770588937;VielberthGebaeude.1.56;989.00;311.00;-0.021;0.117;0.560;0.820;0.000
1583770588947;VielberthGebaeude.1.56;989.00;311.00;-0.019;0.118;0.561;0.819;0.000
1583770588958;VielberthGebaeude.1.56;989.00;311.00;-0.017;0.119;0.563;0.818;0.000
1583770588968;VielberthGebaeude.1.56;989.00;311.00;-0.015;0.120;0.565;0.816;0.000
1583770588978;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.121;0.566;0.815;0.000
1583770588994;VielberthGebaeude.1.56;989.00;311.00;-0.010;0.122;0.568;0.814;0.000
1583770589009;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.123;0.572;0.811;0.000
1583770589018;VielberthGebaeude.1.56;989.00;311.00;-0.003;0.124;0.574;0.809;0.000
1583770589028;VielberthGebaeude.1.56;989.00;311.00;-0.000;0.124;0.576;0.808;0.000
1583770589038;VielberthGebaeude.1.56;989.00;311.00;0.002;0.125;0.578;0.807;0.000
1583770589048;VielberthGebaeude.1.56;989.00;311.00;0.004;0.125;0.579;0.805;0.000
1583770589058;VielberthGebaeude.1.56;989.00;311.00;0.007;0.126;0.581;0.804;0.000
1583770589069;VielberthGebaeude.1.56;989.00;311.00;0.010;0.127;0.582;0.803;0.000
1583770589078;VielberthGebaeude.1.56;989.00;311.00;0.013;0.129;0.584;0.802;0.000
1583770589088;VielberthGebaeude.1.56;989.00;311.00;0.016;0.130;0.585;0.800;0.000
1583770589099;VielberthGebaeude.1.56;989.00;311.00;0.019;0.132;0.587;0.799;0.000
1583770589109;VielberthGebaeude.1.56;989.00;311.00;0.021;0.134;0.588;0.797;0.000
1583770589119;VielberthGebaeude.1.56;989.00;311.00;0.024;0.135;0.589;0.796;0.000
1583770589130;VielberthGebaeude.1.56;989.00;311.00;0.026;0.137;0.591;0.795;0.000
1583770589139;VielberthGebaeude.1.56;989.00;311.00;0.028;0.138;0.592;0.794;0.000
1583770589149;VielberthGebaeude.1.56;989.00;311.00;0.029;0.140;0.593;0.793;0.000
1583770589159;VielberthGebaeude.1.56;989.00;311.00;0.031;0.140;0.594;0.792;0.000
1583770589169;VielberthGebaeude.1.56;989.00;311.00;0.032;0.141;0.594;0.792;0.000
1583770589180;VielberthGebaeude.1.56;989.00;311.00;0.033;0.140;0.594;0.791;0.000
1583770589190;VielberthGebaeude.1.56;989.00;311.00;0.033;0.140;0.594;0.791;0.000
1583770589201;VielberthGebaeude.1.56;989.00;311.00;0.033;0.139;0.594;0.792;0.000
1583770589211;VielberthGebaeude.1.56;989.00;311.00;0.033;0.139;0.594;0.792;0.000
1583770589221;VielberthGebaeude.1.56;989.00;311.00;0.033;0.138;0.594;0.792;0.000
1583770589232;VielberthGebaeude.1.56;989.00;311.00;0.033;0.138;0.594;0.792;0.000
1583770589242;VielberthGebaeude.1.56;989.00;311.00;0.032;0.138;0.594;0.792;0.000
1583770589252;VielberthGebaeude.1.56;989.00;311.00;0.032;0.138;0.594;0.792;0.000
1583770589262;VielberthGebaeude.1.56;989.00;311.00;0.033;0.138;0.594;0.792;0.000
1583770589272;VielberthGebaeude.1.56;989.00;311.00;0.033;0.138;0.594;0.792;0.000
1583770589282;VielberthGebaeude.1.56;989.00;311.00;0.034;0.139;0.595;0.791;0.000
1583770589292;VielberthGebaeude.1.56;989.00;311.00;0.035;0.139;0.595;0.791;0.000
1583770589303;VielberthGebaeude.1.56;989.00;311.00;0.035;0.139;0.595;0.791;0.000
1583770589312;VielberthGebaeude.1.56;989.00;311.00;0.036;0.139;0.596;0.790;0.000
1583770589322;VielberthGebaeude.1.56;989.00;311.00;0.037;0.139;0.596;0.790;0.000
1583770589332;VielberthGebaeude.1.56;989.00;311.00;0.038;0.139;0.597;0.789;0.000
1583770589342;VielberthGebaeude.1.56;989.00;311.00;0.040;0.139;0.597;0.789;0.000
1583770589352;VielberthGebaeude.1.56;989.00;311.00;0.041;0.139;0.598;0.788;0.000
1583770589362;VielberthGebaeude.1.56;989.00;311.00;0.042;0.138;0.598;0.788;0.000
1583770589372;VielberthGebaeude.1.56;989.00;311.00;0.044;0.137;0.599;0.788;0.000
1583770589382;VielberthGebaeude.1.56;989.00;311.00;0.045;0.136;0.599;0.788;0.000
1583770589392;VielberthGebaeude.1.56;989.00;311.00;0.045;0.134;0.599;0.788;0.000
1583770589403;VielberthGebaeude.1.56;989.00;311.00;0.046;0.132;0.599;0.788;0.000
1583770589413;VielberthGebaeude.1.56;989.00;311.00;0.045;0.130;0.599;0.789;0.000
1583770589424;VielberthGebaeude.1.56;989.00;311.00;0.045;0.129;0.599;0.789;0.000
1583770589436;VielberthGebaeude.1.56;989.00;311.00;0.044;0.127;0.599;0.789;0.000
1583770589445;VielberthGebaeude.1.56;989.00;311.00;0.043;0.126;0.599;0.790;0.000
1583770589455;VielberthGebaeude.1.56;989.00;311.00;0.043;0.125;0.598;0.790;0.000
1583770589465;VielberthGebaeude.1.56;989.00;311.00;0.043;0.124;0.598;0.791;0.000
1583770589475;VielberthGebaeude.1.56;989.00;311.00;0.043;0.124;0.597;0.791;0.000
1583770589486;VielberthGebaeude.1.56;989.00;311.00;0.044;0.124;0.597;0.792;0.000
1583770589495;VielberthGebaeude.1.56;989.00;311.00;0.044;0.124;0.596;0.792;0.000
1583770589505;VielberthGebaeude.1.56;989.00;311.00;0.045;0.124;0.595;0.793;0.000
1583770589515;VielberthGebaeude.1.56;989.00;311.00;0.046;0.124;0.594;0.793;0.000
1583770589525;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.594;0.794;0.000
1583770589535;VielberthGebaeude.1.56;989.00;311.00;0.047;0.125;0.593;0.794;0.000
1583770589545;VielberthGebaeude.1.56;989.00;311.00;0.048;0.125;0.592;0.795;0.000
1583770589555;VielberthGebaeude.1.56;989.00;311.00;0.047;0.124;0.591;0.796;0.000
1583770589565;VielberthGebaeude.1.56;989.00;311.00;0.047;0.124;0.591;0.796;0.000
1583770589575;VielberthGebaeude.1.56;989.00;311.00;0.046;0.123;0.590;0.797;0.000
1583770589585;VielberthGebaeude.1.56;989.00;311.00;0.046;0.122;0.589;0.797;0.000
1583770589595;VielberthGebaeude.1.56;989.00;311.00;0.045;0.121;0.589;0.798;0.000
1583770589606;VielberthGebaeude.1.56;989.00;311.00;0.044;0.120;0.588;0.799;0.000
1583770589616;VielberthGebaeude.1.56;989.00;311.00;0.044;0.119;0.587;0.799;0.000
1583770589626;VielberthGebaeude.1.56;989.00;311.00;0.044;0.118;0.587;0.800;0.000
1583770589636;VielberthGebaeude.1.56;989.00;311.00;0.044;0.117;0.586;0.800;0.000
1583770589647;VielberthGebaeude.1.56;989.00;311.00;0.044;0.117;0.586;0.801;0.000
1583770589656;VielberthGebaeude.1.56;989.00;311.00;0.044;0.116;0.585;0.801;0.000
1583770589666;VielberthGebaeude.1.56;989.00;311.00;0.044;0.116;0.584;0.802;0.000
1583770589676;VielberthGebaeude.1.56;989.00;311.00;0.044;0.116;0.584;0.802;0.000
1583770589686;VielberthGebaeude.1.56;989.00;311.00;0.045;0.115;0.583;0.803;0.000
1583770589697;VielberthGebaeude.1.56;989.00;311.00;0.045;0.115;0.583;0.803;0.000
1583770589706;VielberthGebaeude.1.56;989.00;311.00;0.045;0.115;0.582;0.804;0.000
1583770589716;VielberthGebaeude.1.56;989.00;311.00;0.045;0.114;0.582;0.804;0.000
1583770589726;VielberthGebaeude.1.56;989.00;311.00;0.045;0.114;0.582;0.804;0.000
1583770589736;VielberthGebaeude.1.56;989.00;311.00;0.045;0.113;0.581;0.805;0.000
1583770589746;VielberthGebaeude.1.56;989.00;311.00;0.045;0.113;0.581;0.805;0.000
1583770589756;VielberthGebaeude.1.56;989.00;311.00;0.045;0.112;0.580;0.805;0.000
1583770589766;VielberthGebaeude.1.56;989.00;311.00;0.045;0.112;0.580;0.806;0.000
1583770589776;VielberthGebaeude.1.56;989.00;311.00;0.045;0.111;0.580;0.806;0.000
1583770589786;VielberthGebaeude.1.56;989.00;311.00;0.045;0.111;0.579;0.806;0.000
1583770589796;VielberthGebaeude.1.56;989.00;311.00;0.045;0.111;0.579;0.807;0.000
1583770589806;VielberthGebaeude.1.56;989.00;311.00;0.046;0.111;0.578;0.807;0.000
1583770589817;VielberthGebaeude.1.56;989.00;311.00;0.046;0.111;0.578;0.807;0.000
1583770589826;VielberthGebaeude.1.56;989.00;311.00;0.046;0.111;0.577;0.808;0.000
1583770589836;VielberthGebaeude.1.56;989.00;311.00;0.046;0.111;0.577;0.808;0.000
1583770589846;VielberthGebaeude.1.56;989.00;311.00;0.046;0.110;0.576;0.809;0.000
1583770589856;VielberthGebaeude.1.56;989.00;311.00;0.046;0.110;0.576;0.809;0.000
1583770589866;VielberthGebaeude.1.56;989.00;311.00;0.046;0.109;0.575;0.809;0.000
1583770589876;VielberthGebaeude.1.56;989.00;311.00;0.046;0.109;0.575;0.810;0.000
1583770589886;VielberthGebaeude.1.56;989.00;311.00;0.046;0.109;0.574;0.810;0.000
1583770589896;VielberthGebaeude.1.56;989.00;311.00;0.046;0.108;0.574;0.810;0.000
1583770589906;VielberthGebaeude.1.56;989.00;311.00;0.046;0.108;0.574;0.810;0.000
1583770589916;VielberthGebaeude.1.56;989.00;311.00;0.046;0.108;0.574;0.811;0.000
1583770589926;VielberthGebaeude.1.56;989.00;311.00;0.047;0.108;0.573;0.811;0.000
1583770589936;VielberthGebaeude.1.56;989.00;311.00;0.047;0.109;0.573;0.811;0.000
1583770589946;VielberthGebaeude.1.56;989.00;311.00;0.047;0.109;0.573;0.811;0.000
1583770589956;VielberthGebaeude.1.56;989.00;311.00;0.047;0.109;0.572;0.811;0.000
1583770589966;VielberthGebaeude.1.56;989.00;311.00;0.047;0.108;0.572;0.812;0.000
1583770589976;VielberthGebaeude.1.56;989.00;311.00;0.047;0.108;0.572;0.812;0.000
1583770589986;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.571;0.812;0.000
1583770589996;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.571;0.813;0.000
1583770590006;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.571;0.813;0.000
1583770590016;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.571;0.813;0.000
1583770590026;VielberthGebaeude.1.56;989.00;311.00;0.046;0.106;0.571;0.813;0.000
1583770590036;VielberthGebaeude.1.56;989.00;311.00;0.046;0.106;0.571;0.813;0.000
1583770590046;VielberthGebaeude.1.56;989.00;311.00;0.046;0.106;0.570;0.813;0.000
1583770590056;VielberthGebaeude.1.56;989.00;311.00;0.047;0.106;0.570;0.813;0.000
1583770590066;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.570;0.813;0.000
1583770590076;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.570;0.813;0.000
1583770590086;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.570;0.814;0.000
1583770590096;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.569;0.814;0.000
1583770590106;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.569;0.814;0.000
1583770590116;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.569;0.814;0.000
1583770590127;VielberthGebaeude.1.56;989.00;311.00;0.047;0.107;0.569;0.814;0.000
1583770590136;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.569;0.814;0.000
1583770590148;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.570;0.814;0.000
1583770590157;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.570;0.813;0.000
1583770590168;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.570;0.813;0.000
1583770590178;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.570;0.813;0.000
1583770590188;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.571;0.813;0.000
1583770590198;VielberthGebaeude.1.56;989.00;311.00;0.046;0.107;0.571;0.813;0.000
1583770590208;VielberthGebaeude.1.56;989.00;311.00;0.045;0.107;0.571;0.812;0.000
1583770590219;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.572;0.812;0.000
1583770590229;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.572;0.812;0.000
1583770590239;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.572;0.812;0.000
1583770590249;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.572;0.812;0.000
1583770590259;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.572;0.812;0.000
1583770590269;VielberthGebaeude.1.56;989.00;311.00;0.044;0.106;0.572;0.812;0.000
1583770590279;VielberthGebaeude.1.56;989.00;311.00;0.044;0.106;0.572;0.812;0.000
1583770590289;VielberthGebaeude.1.56;989.00;311.00;0.044;0.106;0.573;0.812;0.000
1583770590299;VielberthGebaeude.1.56;989.00;311.00;0.044;0.106;0.573;0.812;0.000
1583770590309;VielberthGebaeude.1.56;989.00;311.00;0.044;0.106;0.573;0.811;0.000
1583770590319;VielberthGebaeude.1.56;989.00;311.00;0.044;0.106;0.574;0.811;0.000
1583770590330;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.574;0.811;0.000
1583770590340;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.574;0.811;0.000
1583770590351;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.575;0.810;0.000
1583770590360;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.575;0.810;0.000
1583770590371;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.575;0.810;0.000
1583770590380;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.575;0.810;0.000
1583770590390;VielberthGebaeude.1.56;989.00;311.00;0.045;0.106;0.576;0.810;0.000
1583770590400;VielberthGebaeude.1.56;989.00;311.00;0.045;0.105;0.576;0.809;0.000
1583770590410;VielberthGebaeude.1.56;989.00;311.00;0.045;0.105;0.576;0.809;0.000
1583770590420;VielberthGebaeude.1.56;989.00;311.00;0.045;0.105;0.576;0.809;0.000
1583770590430;VielberthGebaeude.1.56;989.00;311.00;0.045;0.105;0.576;0.809;0.000
1583770590440;VielberthGebaeude.1.56;989.00;311.00;0.045;0.105;0.577;0.809;0.000
1583770590450;VielberthGebaeude.1.56;989.00;311.00;0.045;0.104;0.577;0.809;0.000
1583770590460;VielberthGebaeude.1.56;989.00;311.00;0.044;0.104;0.577;0.809;0.000
1583770590470;VielberthGebaeude.1.56;989.00;311.00;0.044;0.104;0.578;0.808;0.000
1583770590480;VielberthGebaeude.1.56;989.00;311.00;0.044;0.104;0.578;0.808;0.000
1583770590490;VielberthGebaeude.1.56;989.00;311.00;0.045;0.104;0.579;0.808;0.000
1583770590500;VielberthGebaeude.1.56;989.00;311.00;0.045;0.104;0.579;0.807;0.000
1583770590511;VielberthGebaeude.1.56;989.00;311.00;0.046;0.104;0.579;0.807;0.000
1583770590520;VielberthGebaeude.1.56;989.00;311.00;0.046;0.104;0.579;0.807;0.000
1583770590530;VielberthGebaeude.1.56;989.00;311.00;0.046;0.104;0.580;0.807;0.000
1583770590540;VielberthGebaeude.1.56;989.00;311.00;0.046;0.103;0.580;0.807;0.000
1583770590550;VielberthGebaeude.1.56;989.00;311.00;0.046;0.103;0.580;0.807;0.000
1583770590560;VielberthGebaeude.1.56;989.00;311.00;0.046;0.102;0.581;0.806;0.000
1583770590570;VielberthGebaeude.1.56;989.00;311.00;0.046;0.102;0.581;0.806;0.000
1583770590580;VielberthGebaeude.1.56;989.00;311.00;0.045;0.101;0.581;0.806;0.000
1583770590590;VielberthGebaeude.1.56;989.00;311.00;0.045;0.101;0.581;0.806;0.000
1583770590601;VielberthGebaeude.1.56;989.00;311.00;0.045;0.101;0.581;0.806;0.000
1583770590610;VielberthGebaeude.1.56;989.00;311.00;0.045;0.100;0.581;0.806;0.000
1583770590620;VielberthGebaeude.1.56;989.00;311.00;0.045;0.100;0.581;0.806;0.000
1583770590630;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.581;0.806;0.000
1583770590640;VielberthGebaeude.1.56;989.00;311.00;0.046;0.099;0.581;0.806;0.000
1583770590650;VielberthGebaeude.1.56;989.00;311.00;0.046;0.099;0.581;0.806;0.000
1583770590660;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.581;0.806;0.000
1583770590670;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.581;0.806;0.000
1583770590681;VielberthGebaeude.1.56;989.00;311.00;0.047;0.100;0.581;0.806;0.000
1583770590691;VielberthGebaeude.1.56;989.00;311.00;0.047;0.100;0.581;0.806;0.000
1583770590701;VielberthGebaeude.1.56;989.00;311.00;0.047;0.099;0.581;0.806;0.000
1583770590711;VielberthGebaeude.1.56;989.00;311.00;0.047;0.099;0.581;0.807;0.000
1583770590721;VielberthGebaeude.1.56;989.00;311.00;0.046;0.099;0.581;0.807;0.000
1583770590731;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.581;0.807;0.000
1583770590742;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.581;0.807;0.000
1583770590752;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.580;0.807;0.000
1583770590762;VielberthGebaeude.1.56;989.00;311.00;0.046;0.100;0.580;0.807;0.000
1583770590772;VielberthGebaeude.1.56;989.00;311.00;0.045;0.100;0.580;0.807;0.000
1583770590782;VielberthGebaeude.1.56;989.00;311.00;0.045;0.100;0.580;0.807;0.000
1583770590792;VielberthGebaeude.1.56;989.00;311.00;0.044;0.099;0.580;0.807;0.000
1583770590802;VielberthGebaeude.1.56;989.00;311.00;0.043;0.099;0.580;0.808;0.000
1583770590812;VielberthGebaeude.1.56;989.00;311.00;0.043;0.099;0.580;0.807;0.000
1583770590822;VielberthGebaeude.1.56;989.00;311.00;0.043;0.099;0.580;0.807;0.000
1583770590832;VielberthGebaeude.1.56;989.00;311.00;0.043;0.098;0.580;0.807;0.000
1583770590842;VielberthGebaeude.1.56;989.00;311.00;0.043;0.098;0.581;0.807;0.000
1583770590853;VielberthGebaeude.1.56;989.00;311.00;0.043;0.098;0.581;0.807;0.000
1583770590863;VielberthGebaeude.1.56;989.00;311.00;0.044;0.099;0.581;0.806;0.000
1583770590873;VielberthGebaeude.1.56;989.00;311.00;0.044;0.099;0.582;0.806;0.000
1583770590883;VielberthGebaeude.1.56;989.00;311.00;0.044;0.099;0.582;0.806;0.000
1583770590894;VielberthGebaeude.1.56;989.00;311.00;0.044;0.099;0.582;0.806;0.000
1583770590903;VielberthGebaeude.1.56;989.00;311.00;0.045;0.099;0.582;0.806;0.000
1583770590913;VielberthGebaeude.1.56;989.00;311.00;0.045;0.099;0.583;0.806;0.000
1583770590923;VielberthGebaeude.1.56;989.00;311.00;0.045;0.099;0.583;0.805;0.000
1583770590933;VielberthGebaeude.1.56;989.00;311.00;0.046;0.099;0.583;0.805;0.000
1583770590943;VielberthGebaeude.1.56;989.00;311.00;0.046;0.098;0.584;0.805;0.000
1583770590954;VielberthGebaeude.1.56;989.00;311.00;0.046;0.098;0.584;0.805;0.000
1583770590964;VielberthGebaeude.1.56;989.00;311.00;0.046;0.098;0.584;0.804;0.000
1583770590974;VielberthGebaeude.1.56;989.00;311.00;0.046;0.098;0.585;0.804;0.000
