timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771291031;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.033;-0.663;0.724;0.000
1583771291041;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.033;-0.663;0.723;0.000
1583771291051;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.034;-0.664;0.722;0.000
1583771291061;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.034;-0.665;0.721;0.000
1583771291071;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.033;-0.666;0.721;0.000
1583771291081;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.033;-0.667;0.720;0.000
1583771291092;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.032;-0.668;0.719;0.000
1583771291102;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.031;-0.669;0.718;0.000
1583771291112;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.030;-0.671;0.717;0.000
1583771291122;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.030;-0.672;0.716;0.000
1583771291132;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.029;-0.673;0.716;0.000
1583771291142;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.028;-0.674;0.715;0.000
1583771291152;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.027;-0.676;0.713;0.000
1583771291162;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.026;-0.677;0.712;0.000
1583771291173;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.026;-0.679;0.711;0.000
1583771291183;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.025;-0.680;0.710;0.000
1583771291193;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.025;-0.682;0.708;0.000
1583771291203;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.024;-0.683;0.707;0.000
1583771291213;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.024;-0.685;0.705;0.000
1583771291222;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.025;-0.686;0.703;0.000
1583771291233;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.025;-0.688;0.701;0.000
1583771291243;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.026;-0.689;0.700;0.000
1583771291254;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.691;0.698;0.000
1583771291263;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.027;-0.692;0.696;0.000
1583771291274;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.027;-0.693;0.695;0.000
1583771291283;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.027;-0.695;0.693;0.000
1583771291293;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.027;-0.696;0.692;0.000
1583771291302;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.698;0.691;0.000
1583771291313;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.699;0.689;0.000
1583771291323;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.700;0.688;0.000
1583771291333;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.702;0.687;0.000
1583771291343;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.703;0.686;0.000
1583771291353;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.027;-0.704;0.684;0.000
1583771291363;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.027;-0.705;0.683;0.000
1583771291374;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.027;-0.706;0.682;0.000
1583771291384;VielberthGebaeude.1.148;721.00;856.00;0.190;-0.027;-0.707;0.681;0.000
1583771291394;VielberthGebaeude.1.148;721.00;856.00;0.191;-0.027;-0.708;0.680;0.000
1583771291405;VielberthGebaeude.1.148;721.00;856.00;0.192;-0.027;-0.709;0.679;0.000
1583771291414;VielberthGebaeude.1.148;721.00;856.00;0.192;-0.027;-0.709;0.678;0.000
1583771291424;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.710;0.677;0.000
1583771291434;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.711;0.676;0.000
1583771291444;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.712;0.675;0.000
1583771291454;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.713;0.674;0.000
1583771291464;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.714;0.673;0.000
1583771291474;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.714;0.672;0.000
1583771291484;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.715;0.671;0.000
1583771291494;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.027;-0.716;0.670;0.000
1583771291504;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.027;-0.716;0.670;0.000
1583771291514;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.027;-0.717;0.669;0.000
1583771291524;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.028;-0.718;0.668;0.000
1583771291534;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.029;-0.718;0.667;0.000
1583771291544;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.029;-0.719;0.666;0.000
1583771291554;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.030;-0.720;0.666;0.000
1583771291564;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.030;-0.720;0.665;0.000
1583771291574;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.031;-0.721;0.664;0.000
1583771291584;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.031;-0.722;0.663;0.000
1583771291594;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.031;-0.723;0.662;0.000
1583771291604;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.031;-0.723;0.662;0.000
1583771291615;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.031;-0.724;0.661;0.000
1583771291625;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.032;-0.725;0.660;0.000
1583771291635;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.033;-0.726;0.659;0.000
1583771291646;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.033;-0.727;0.657;0.000
1583771291657;VielberthGebaeude.1.148;721.00;856.00;0.197;-0.034;-0.728;0.656;0.000
1583771291668;VielberthGebaeude.1.148;721.00;856.00;0.198;-0.035;-0.729;0.654;0.000
1583771291678;VielberthGebaeude.1.148;721.00;856.00;0.199;-0.036;-0.730;0.652;0.000
1583771291688;VielberthGebaeude.1.148;721.00;856.00;0.199;-0.037;-0.732;0.651;0.000
1583771291699;VielberthGebaeude.1.148;721.00;856.00;0.200;-0.038;-0.733;0.649;0.000
1583771291708;VielberthGebaeude.1.148;721.00;856.00;0.200;-0.039;-0.734;0.648;0.000
1583771291718;VielberthGebaeude.1.148;721.00;856.00;0.201;-0.040;-0.735;0.646;0.000
1583771291728;VielberthGebaeude.1.148;721.00;856.00;0.202;-0.041;-0.736;0.645;0.000
1583771291738;VielberthGebaeude.1.148;721.00;856.00;0.204;-0.043;-0.737;0.643;0.000
1583771291748;VielberthGebaeude.1.148;721.00;856.00;0.205;-0.045;-0.738;0.641;0.000
1583771291758;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.047;-0.739;0.639;0.000
1583771291768;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.049;-0.741;0.637;0.000
1583771291778;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.051;-0.742;0.635;0.000
1583771291788;VielberthGebaeude.1.148;721.00;856.00;0.209;-0.052;-0.743;0.633;0.000
1583771291798;VielberthGebaeude.1.148;721.00;856.00;0.209;-0.053;-0.745;0.631;0.000
1583771291808;VielberthGebaeude.1.148;721.00;856.00;0.209;-0.054;-0.747;0.629;0.000
1583771291819;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.055;-0.748;0.627;0.000
1583771291828;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.056;-0.750;0.625;0.000
1583771291838;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.056;-0.752;0.623;0.000
1583771291848;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.056;-0.754;0.621;0.000
1583771291858;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.057;-0.756;0.618;0.000
1583771291868;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.057;-0.758;0.616;0.000
1583771291878;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.760;0.613;0.000
1583771291888;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.762;0.610;0.000
1583771291898;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.764;0.608;0.000
1583771291908;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.767;0.605;0.000
1583771291918;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.769;0.602;0.000
1583771291928;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.058;-0.771;0.600;0.000
1583771291939;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.058;-0.773;0.597;0.000
1583771291948;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.057;-0.774;0.595;0.000
1583771291958;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.057;-0.776;0.592;0.000
1583771291968;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.057;-0.778;0.590;0.000
1583771291978;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.057;-0.780;0.587;0.000
1583771291988;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.057;-0.782;0.585;0.000
1583771291998;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.057;-0.784;0.583;0.000
1583771292009;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.785;0.580;0.000
1583771292019;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.058;-0.787;0.578;0.000
1583771292029;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.059;-0.789;0.576;0.000
1583771292039;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.059;-0.791;0.573;0.000
1583771292049;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.060;-0.792;0.571;0.000
1583771292059;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.061;-0.794;0.568;0.000
1583771292069;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.062;-0.796;0.566;0.000
1583771292079;VielberthGebaeude.1.148;721.00;856.00;0.205;-0.063;-0.798;0.563;0.000
1583771292089;VielberthGebaeude.1.148;721.00;856.00;0.205;-0.064;-0.800;0.561;0.000
1583771292099;VielberthGebaeude.1.148;721.00;856.00;0.205;-0.065;-0.801;0.558;0.000
1583771292109;VielberthGebaeude.1.148;721.00;856.00;0.204;-0.065;-0.803;0.556;0.000
1583771292119;VielberthGebaeude.1.148;721.00;856.00;0.203;-0.066;-0.805;0.553;0.000
1583771292129;VielberthGebaeude.1.148;721.00;856.00;0.203;-0.067;-0.807;0.551;0.000
1583771292139;VielberthGebaeude.1.148;721.00;856.00;0.202;-0.068;-0.809;0.548;0.000
1583771292150;VielberthGebaeude.1.148;721.00;856.00;0.201;-0.069;-0.811;0.546;0.000
1583771292160;VielberthGebaeude.1.148;721.00;856.00;0.200;-0.070;-0.813;0.543;0.000
1583771292170;VielberthGebaeude.1.148;721.00;856.00;0.199;-0.071;-0.815;0.540;0.000
1583771292180;VielberthGebaeude.1.148;721.00;856.00;0.198;-0.072;-0.817;0.537;0.000
1583771292190;VielberthGebaeude.1.148;721.00;856.00;0.197;-0.073;-0.819;0.534;0.000
1583771292201;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.074;-0.821;0.531;0.000
1583771292210;VielberthGebaeude.1.148;721.00;856.00;0.195;-0.075;-0.823;0.528;0.000
1583771292220;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.076;-0.825;0.525;0.000
1583771292230;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.077;-0.827;0.522;0.000
1583771292241;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.079;-0.829;0.518;0.000
1583771292250;VielberthGebaeude.1.148;721.00;856.00;0.193;-0.081;-0.831;0.515;0.000
1583771292261;VielberthGebaeude.1.148;721.00;856.00;0.192;-0.082;-0.834;0.511;0.000
1583771292271;VielberthGebaeude.1.148;721.00;856.00;0.192;-0.084;-0.836;0.508;0.000
1583771292281;VielberthGebaeude.1.148;721.00;856.00;0.191;-0.086;-0.838;0.504;0.000
1583771292291;VielberthGebaeude.1.148;721.00;856.00;0.190;-0.088;-0.840;0.500;0.000
1583771292301;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.089;-0.843;0.496;0.000
1583771292311;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.091;-0.845;0.492;0.000
1583771292321;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.091;-0.848;0.488;0.000
1583771292331;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.092;-0.850;0.484;0.000
1583771292341;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.092;-0.853;0.480;0.000
1583771292352;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.092;-0.856;0.476;0.000
1583771292362;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.093;-0.858;0.472;0.000
1583771292372;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.094;-0.860;0.468;0.000
1583771292382;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.095;-0.862;0.465;0.000
1583771292392;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.097;-0.864;0.461;0.000
1583771292402;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.098;-0.865;0.458;0.000
1583771292412;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.100;-0.867;0.454;0.000
1583771292422;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.101;-0.869;0.451;0.000
1583771292432;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.102;-0.870;0.448;0.000
1583771292442;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.102;-0.872;0.445;0.000
1583771292452;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.102;-0.874;0.442;0.000
1583771292462;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.102;-0.875;0.440;0.000
1583771292472;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.102;-0.877;0.438;0.000
1583771292483;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.102;-0.878;0.435;0.000
1583771292493;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.103;-0.879;0.433;0.000
1583771292503;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.103;-0.880;0.431;0.000
1583771292513;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.104;-0.882;0.428;0.000
1583771292523;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.105;-0.883;0.426;0.000
1583771292534;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.105;-0.884;0.423;0.000
1583771292544;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.105;-0.885;0.421;0.000
1583771292554;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.105;-0.887;0.419;0.000
1583771292564;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.106;-0.888;0.417;0.000
1583771292574;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.106;-0.889;0.414;0.000
1583771292585;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.106;-0.890;0.412;0.000
1583771292595;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.107;-0.891;0.410;0.000
1583771292604;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.108;-0.891;0.408;0.000
1583771292615;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.109;-0.892;0.406;0.000
1583771292625;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.110;-0.893;0.405;0.000
1583771292635;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.111;-0.893;0.403;0.000
1583771292645;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.112;-0.894;0.402;0.000
1583771292656;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.112;-0.894;0.400;0.000
1583771292667;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.113;-0.895;0.399;0.000
1583771292677;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.114;-0.895;0.397;0.000
1583771292687;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.114;-0.896;0.396;0.000
1583771292697;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.114;-0.897;0.395;0.000
1583771292707;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.114;-0.897;0.393;0.000
1583771292717;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.114;-0.898;0.392;0.000
1583771292727;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.114;-0.899;0.391;0.000
1583771292737;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.114;-0.899;0.390;0.000
1583771292747;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.115;-0.900;0.389;0.000
1583771292757;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.115;-0.900;0.388;0.000
1583771292767;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.115;-0.901;0.387;0.000
1583771292777;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.116;-0.901;0.386;0.000
1583771292787;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.116;-0.902;0.385;0.000
1583771292797;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.116;-0.902;0.384;0.000
1583771292808;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.116;-0.903;0.383;0.000
1583771292818;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.116;-0.903;0.382;0.000
1583771292829;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.116;-0.904;0.381;0.000
1583771292839;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.117;-0.904;0.380;0.000
1583771292849;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.117;-0.905;0.379;0.000
1583771292859;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.117;-0.906;0.378;0.000
1583771292870;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.117;-0.907;0.376;0.000
1583771292881;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.117;-0.908;0.375;0.000
1583771292890;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.117;-0.909;0.373;0.000
1583771292901;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.118;-0.910;0.370;0.000
1583771292911;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.118;-0.911;0.368;0.000
1583771292921;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.118;-0.912;0.365;0.000
1583771292931;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.119;-0.913;0.363;0.000
1583771292941;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.119;-0.914;0.361;0.000
1583771292951;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.119;-0.915;0.358;0.000
1583771292961;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.119;-0.916;0.356;0.000
1583771292972;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.119;-0.917;0.354;0.000
1583771292981;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.118;-0.918;0.352;0.000
1583771292991;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.118;-0.919;0.350;0.000
1583771293001;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.118;-0.920;0.348;0.000
1583771293011;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.117;-0.920;0.347;0.000
1583771293021;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.117;-0.921;0.346;0.000
1583771293031;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.116;-0.921;0.344;0.000
1583771293041;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.115;-0.922;0.344;0.000
1583771293052;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.114;-0.922;0.343;0.000
1583771293062;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.112;-0.923;0.342;0.000
1583771293072;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.111;-0.924;0.342;0.000
1583771293082;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.109;-0.924;0.341;0.000
1583771293092;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.107;-0.925;0.341;0.000
1583771293102;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.105;-0.925;0.341;0.000
1583771293112;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.103;-0.925;0.341;0.000
1583771293122;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.102;-0.926;0.341;0.000
1583771293132;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.101;-0.926;0.341;0.000
1583771293142;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.101;-0.926;0.341;0.000
1583771293151;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.101;-0.926;0.341;0.000
1583771293162;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.100;-0.926;0.341;0.000
1583771293172;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.100;-0.926;0.340;0.000
1583771293182;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.100;-0.927;0.340;0.000
1583771293193;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.099;-0.927;0.340;0.000
1583771293203;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.098;-0.927;0.340;0.000
1583771293213;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.097;-0.927;0.340;0.000
1583771293223;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.096;-0.927;0.341;0.000
1583771293233;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.095;-0.927;0.341;0.000
1583771293244;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.093;-0.927;0.342;0.000
1583771293254;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.092;-0.927;0.343;0.000
1583771293264;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.090;-0.927;0.344;0.000
1583771293274;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.089;-0.926;0.345;0.000
1583771293285;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.088;-0.926;0.346;0.000
1583771293295;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.087;-0.925;0.347;0.000
1583771293305;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.086;-0.925;0.348;0.000
1583771293316;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.086;-0.924;0.349;0.000
1583771293325;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.085;-0.924;0.351;0.000
1583771293336;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.084;-0.923;0.352;0.000
1583771293346;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.084;-0.923;0.353;0.000
1583771293356;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.084;-0.922;0.355;0.000
1583771293366;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.084;-0.921;0.356;0.000
1583771293376;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.085;-0.920;0.358;0.000
1583771293386;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.085;-0.920;0.359;0.000
1583771293397;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.086;-0.919;0.360;0.000
1583771293406;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.087;-0.918;0.362;0.000
1583771293416;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.088;-0.917;0.363;0.000
1583771293426;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.089;-0.917;0.364;0.000
1583771293437;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.090;-0.916;0.364;0.000
1583771293446;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.091;-0.916;0.365;0.000
1583771293456;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.092;-0.915;0.365;0.000
1583771293466;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.092;-0.915;0.366;0.000
1583771293476;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.093;-0.915;0.366;0.000
1583771293487;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.093;-0.915;0.366;0.000
1583771293497;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.093;-0.914;0.366;0.000
1583771293507;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.093;-0.914;0.366;0.000
1583771293517;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.093;-0.914;0.366;0.000
1583771293527;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.094;-0.913;0.367;0.000
1583771293537;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.094;-0.913;0.368;0.000
1583771293547;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.095;-0.912;0.369;0.000
1583771293557;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.095;-0.911;0.371;0.000
1583771293567;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.095;-0.910;0.372;0.000
1583771293577;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.096;-0.909;0.374;0.000
1583771293588;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.095;-0.909;0.375;0.000
1583771293597;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.095;-0.908;0.377;0.000
1583771293607;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.094;-0.908;0.378;0.000
1583771293618;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.093;-0.907;0.380;0.000
1583771293627;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.092;-0.907;0.382;0.000
1583771293638;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.091;-0.907;0.383;0.000
1583771293647;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.091;-0.906;0.384;0.000
1583771293657;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.091;-0.905;0.386;0.000
1583771293667;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.092;-0.904;0.387;0.000
1583771293677;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.094;-0.904;0.388;0.000
1583771293688;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.095;-0.903;0.388;0.000
1583771293698;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.097;-0.902;0.389;0.000
1583771293709;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.098;-0.902;0.390;0.000
1583771293718;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.098;-0.901;0.391;0.000
1583771293728;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.098;-0.901;0.391;0.000
1583771293739;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.098;-0.901;0.392;0.000
1583771293749;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.097;-0.901;0.392;0.000
1583771293758;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.097;-0.901;0.392;0.000
1583771293769;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.097;-0.901;0.392;0.000
1583771293779;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.097;-0.901;0.392;0.000
1583771293789;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.097;-0.901;0.392;0.000
1583771293799;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.097;-0.901;0.391;0.000
1583771293809;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.097;-0.901;0.391;0.000
1583771293820;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.097;-0.901;0.391;0.000
1583771293829;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.096;-0.901;0.391;0.000
1583771293839;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.096;-0.901;0.391;0.000
