timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771323597;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771323698;VielberthGebaeude.1.148;721.00;856.00;970.463;3
1583771323799;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771323901;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771324001;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771324103;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771324202;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771324303;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771324403;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771324504;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771324605;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771324706;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771324809;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771324910;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771325012;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771325111;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771325211;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771325311;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771325412;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771325514;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771325614;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771325715;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771325815;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771325916;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771326016;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771326116;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771326217;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771326320;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771326421;VielberthGebaeude.1.148;721.00;856.00;970.465;3
1583771326521;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771326621;VielberthGebaeude.1.148;721.00;856.00;970.476;3
1583771326721;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771326821;VielberthGebaeude.1.148;721.00;856.00;970.468;3
1583771326924;VielberthGebaeude.1.148;721.00;856.00;970.473;3
1583771327026;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771327126;VielberthGebaeude.1.148;721.00;856.00;970.475;3
1583771327226;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771327329;VielberthGebaeude.1.148;721.00;856.00;970.469;3
1583771327430;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771327531;VielberthGebaeude.1.148;721.00;856.00;970.462;3
1583771327633;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771327733;VielberthGebaeude.1.148;721.00;856.00;970.459;3
1583771327835;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771327935;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771328035;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771328137;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771328237;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771328338;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771328441;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771328541;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771328642;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771328743;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771328845;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771328947;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771329048;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771329148;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771329248;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771329348;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771329448;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771329548;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771329650;VielberthGebaeude.1.148;721.00;856.00;970.435;3
1583771329752;VielberthGebaeude.1.148;721.00;856.00;970.425;3
1583771329853;VielberthGebaeude.1.148;721.00;856.00;970.425;3
1583771329954;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771330054;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771330154;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771330255;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771330356;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771330455;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771330557;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771330658;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771330758;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771330859;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771330960;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771331061;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771331164;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771331265;VielberthGebaeude.1.148;721.00;856.00;970.435;3
1583771331365;VielberthGebaeude.1.148;721.00;856.00;970.435;3
1583771331465;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771331566;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771331666;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771331766;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771331866;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771331967;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771332066;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771332166;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771332266;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771332366;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771332466;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771332567;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771332667;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771332767;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771332869;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771332969;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771333071;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771333172;VielberthGebaeude.1.148;721.00;856.00;970.438;3
1583771333271;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771333371;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771333474;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771333574;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771333675;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771333775;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771333876;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771333977;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771334077;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771334178;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771334278;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771334381;VielberthGebaeude.1.148;721.00;856.00;970.434;3
1583771334482;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771334582;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771334682;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771334783;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771334884;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771334985;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771335086;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771335187;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771335287;VielberthGebaeude.1.148;721.00;856.00;970.430;3
1583771335387;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771335488;VielberthGebaeude.1.148;721.00;856.00;970.437;3
1583771335588;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771335689;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771335790;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771335890;VielberthGebaeude.1.148;721.00;856.00;970.460;3
1583771335991;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771336091;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771336192;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771336292;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771336392;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771336492;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771336592;VielberthGebaeude.1.148;721.00;856.00;970.457;3
1583771336692;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771336792;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771336892;VielberthGebaeude.1.148;721.00;856.00;970.454;3
1583771336993;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771337095;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771337196;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771337297;VielberthGebaeude.1.148;721.00;856.00;970.445;3
1583771337397;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771337498;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771337599;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771337700;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771337800;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771337900;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771338001;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771338101;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771338202;VielberthGebaeude.1.148;721.00;856.00;970.449;3
1583771338304;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771338404;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771338503;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771338605;VielberthGebaeude.1.148;721.00;856.00;970.451;3
1583771338705;VielberthGebaeude.1.148;721.00;856.00;970.450;3
1583771338805;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771338906;VielberthGebaeude.1.148;721.00;856.00;970.452;3
