timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-87;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:31:01:68;eduroam;-87;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-87;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-87;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-87;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-89;1583849353932
1583849354041;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-89;1583849353932
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-43;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-44;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-44;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-45;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-56;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-56;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-56;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-57;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-59;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-60;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-60;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-61;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-61;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-62;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-62;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-66;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-66;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-67;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-67;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-70;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-71;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-78;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-78;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-79;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-79;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-81;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-81;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-81;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-81;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-82;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-82;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-82;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-83;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-83;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-84;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-85;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-86;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:31:01:68;eduroam;-88;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-90;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-90;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:76;eduroam;-90;1583849359150
1583849359272;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-91;1583849359151
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-40;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-40;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-40;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-41;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-56;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-57;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-57;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-57;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-57;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-57;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-58;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-58;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-58;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-59;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-69;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-69;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-69;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-69;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-70;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-71;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-71;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-72;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-75;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-78;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-78;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-78;1583849364244
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-79;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:66;eduroam;-81;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-82;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-82;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-82;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-84;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-86;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-86;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:85;@BayernWLAN;-86;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-87;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-87;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-88;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-88;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-89;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:25:78;eduroam;-89;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-90;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-90;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-90;1583849364245
1583849364363;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-93;1583849364245
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-40;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-40;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-41;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-41;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-60;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-60;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-60;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-60;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-61;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-61;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-61;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-61;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-62;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-62;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-62;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-62;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-62;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-64;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-65;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-66;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-70;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-79;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-79;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-80;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-80;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-81;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-81;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-83;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-83;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-83;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-83;1583849369203
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-83;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-84;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-84;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-84;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-85;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-85;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:c0:29;eduroam;-85;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:29;@BayernWLAN;-86;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-89;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-89;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-90;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-90;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:76;eduroam;-92;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:85;eduroam;-92;1583849369204
1583849369337;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-94;1583849369204
