timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849350993;VielberthGebaeude.3.21;2050.00;645.00;-0.000;-0.166;-0.929;0.330;0.000
1583849351003;VielberthGebaeude.3.21;2050.00;645.00;-0.002;-0.169;-0.928;0.331;0.000
1583849351013;VielberthGebaeude.3.21;2050.00;645.00;-0.003;-0.173;-0.927;0.333;0.000
1583849351023;VielberthGebaeude.3.21;2050.00;645.00;-0.004;-0.175;-0.926;0.334;0.000
1583849351033;VielberthGebaeude.3.21;2050.00;645.00;-0.004;-0.177;-0.925;0.336;0.000
1583849351043;VielberthGebaeude.3.21;2050.00;645.00;-0.005;-0.178;-0.925;0.336;0.000
1583849351053;VielberthGebaeude.3.21;2050.00;645.00;-0.006;-0.179;-0.924;0.337;0.000
1583849351063;VielberthGebaeude.3.21;2050.00;645.00;-0.006;-0.180;-0.924;0.337;0.000
1583849351073;VielberthGebaeude.3.21;2050.00;645.00;-0.006;-0.181;-0.924;0.338;0.000
1583849351083;VielberthGebaeude.3.21;2050.00;645.00;-0.007;-0.182;-0.924;0.337;0.000
1583849351094;VielberthGebaeude.3.21;2050.00;645.00;-0.008;-0.183;-0.923;0.338;0.000
1583849351104;VielberthGebaeude.3.21;2050.00;645.00;-0.010;-0.184;-0.924;0.336;0.000
1583849351114;VielberthGebaeude.3.21;2050.00;645.00;-0.011;-0.184;-0.923;0.337;0.000
1583849351124;VielberthGebaeude.3.21;2050.00;645.00;-0.013;-0.184;-0.924;0.335;0.000
1583849351135;VielberthGebaeude.3.21;2050.00;645.00;-0.014;-0.183;-0.924;0.334;0.000
1583849351145;VielberthGebaeude.3.21;2050.00;645.00;-0.014;-0.182;-0.925;0.332;0.000
1583849351155;VielberthGebaeude.3.21;2050.00;645.00;-0.015;-0.181;-0.926;0.332;0.000
1583849351165;VielberthGebaeude.3.21;2050.00;645.00;-0.016;-0.179;-0.927;0.330;0.000
1583849351175;VielberthGebaeude.3.21;2050.00;645.00;-0.016;-0.178;-0.927;0.329;0.000
1583849351185;VielberthGebaeude.3.21;2050.00;645.00;-0.017;-0.176;-0.928;0.328;0.000
1583849351195;VielberthGebaeude.3.21;2050.00;645.00;-0.019;-0.175;-0.928;0.327;0.000
1583849351205;VielberthGebaeude.3.21;2050.00;645.00;-0.021;-0.174;-0.929;0.326;0.000
1583849351215;VielberthGebaeude.3.21;2050.00;645.00;-0.023;-0.173;-0.930;0.325;0.000
1583849351225;VielberthGebaeude.3.21;2050.00;645.00;-0.025;-0.171;-0.931;0.323;0.000
1583849351235;VielberthGebaeude.3.21;2050.00;645.00;-0.027;-0.170;-0.931;0.322;0.000
1583849351245;VielberthGebaeude.3.21;2050.00;645.00;-0.028;-0.168;-0.932;0.320;0.000
1583849351255;VielberthGebaeude.3.21;2050.00;645.00;-0.030;-0.167;-0.932;0.319;0.000
1583849351265;VielberthGebaeude.3.21;2050.00;645.00;-0.032;-0.166;-0.933;0.317;0.000
1583849351275;VielberthGebaeude.3.21;2050.00;645.00;-0.033;-0.164;-0.934;0.315;0.000
1583849351285;VielberthGebaeude.3.21;2050.00;645.00;-0.034;-0.159;-0.936;0.313;0.000
1583849351295;VielberthGebaeude.3.21;2050.00;645.00;-0.033;-0.154;-0.937;0.311;0.000
1583849351305;VielberthGebaeude.3.21;2050.00;645.00;-0.032;-0.148;-0.939;0.309;0.000
1583849351315;VielberthGebaeude.3.21;2050.00;645.00;-0.030;-0.143;-0.940;0.307;0.000
1583849351325;VielberthGebaeude.3.21;2050.00;645.00;-0.029;-0.140;-0.941;0.306;0.000
1583849351335;VielberthGebaeude.3.21;2050.00;645.00;-0.028;-0.139;-0.941;0.306;0.000
1583849351345;VielberthGebaeude.3.21;2050.00;645.00;-0.028;-0.141;-0.941;0.307;0.000
1583849351356;VielberthGebaeude.3.21;2050.00;645.00;-0.029;-0.143;-0.940;0.309;0.000
1583849351366;VielberthGebaeude.3.21;2050.00;645.00;-0.031;-0.148;-0.938;0.311;0.000
1583849351376;VielberthGebaeude.3.21;2050.00;645.00;-0.034;-0.152;-0.937;0.314;0.000
1583849351386;VielberthGebaeude.3.21;2050.00;645.00;-0.036;-0.156;-0.935;0.316;0.000
1583849351396;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.160;-0.934;0.317;0.000
1583849351406;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.163;-0.933;0.317;0.000
1583849351416;VielberthGebaeude.3.21;2050.00;645.00;-0.043;-0.167;-0.933;0.316;0.000
1583849351426;VielberthGebaeude.3.21;2050.00;645.00;-0.044;-0.171;-0.932;0.316;0.000
1583849351436;VielberthGebaeude.3.21;2050.00;645.00;-0.045;-0.174;-0.933;0.313;0.000
1583849351446;VielberthGebaeude.3.21;2050.00;645.00;-0.046;-0.176;-0.932;0.312;0.000
1583849351457;VielberthGebaeude.3.21;2050.00;645.00;-0.048;-0.178;-0.933;0.309;0.000
1583849351466;VielberthGebaeude.3.21;2050.00;645.00;-0.049;-0.180;-0.933;0.308;0.000
1583849351477;VielberthGebaeude.3.21;2050.00;645.00;-0.051;-0.181;-0.934;0.305;0.000
1583849351487;VielberthGebaeude.3.21;2050.00;645.00;-0.052;-0.182;-0.934;0.302;0.000
1583849351497;VielberthGebaeude.3.21;2050.00;645.00;-0.053;-0.183;-0.935;0.299;0.000
1583849351507;VielberthGebaeude.3.21;2050.00;645.00;-0.054;-0.184;-0.935;0.297;0.000
1583849351518;VielberthGebaeude.3.21;2050.00;645.00;-0.055;-0.186;-0.936;0.294;0.000
1583849351528;VielberthGebaeude.3.21;2050.00;645.00;-0.055;-0.187;-0.936;0.293;0.000
1583849351538;VielberthGebaeude.3.21;2050.00;645.00;-0.056;-0.189;-0.937;0.290;0.000
1583849351548;VielberthGebaeude.3.21;2050.00;645.00;-0.056;-0.190;-0.937;0.289;0.000
1583849351558;VielberthGebaeude.3.21;2050.00;645.00;-0.057;-0.192;-0.937;0.286;0.000
1583849351568;VielberthGebaeude.3.21;2050.00;645.00;-0.058;-0.193;-0.937;0.285;0.000
1583849351578;VielberthGebaeude.3.21;2050.00;645.00;-0.059;-0.194;-0.938;0.282;0.000
1583849351590;VielberthGebaeude.3.21;2050.00;645.00;-0.059;-0.195;-0.938;0.281;0.000
1583849351599;VielberthGebaeude.3.21;2050.00;645.00;-0.060;-0.196;-0.938;0.278;0.000
1583849351609;VielberthGebaeude.3.21;2050.00;645.00;-0.060;-0.197;-0.939;0.277;0.000
1583849351620;VielberthGebaeude.3.21;2050.00;645.00;-0.059;-0.198;-0.940;0.273;0.000
1583849351630;VielberthGebaeude.3.21;2050.00;645.00;-0.058;-0.198;-0.940;0.272;0.000
1583849351640;VielberthGebaeude.3.21;2050.00;645.00;-0.057;-0.198;-0.941;0.268;0.000
1583849351650;VielberthGebaeude.3.21;2050.00;645.00;-0.056;-0.197;-0.942;0.266;0.000
1583849351660;VielberthGebaeude.3.21;2050.00;645.00;-0.054;-0.195;-0.943;0.263;0.000
1583849351670;VielberthGebaeude.3.21;2050.00;645.00;-0.052;-0.192;-0.944;0.262;0.000
1583849351681;VielberthGebaeude.3.21;2050.00;645.00;-0.050;-0.189;-0.946;0.258;0.000
1583849351691;VielberthGebaeude.3.21;2050.00;645.00;-0.048;-0.186;-0.947;0.258;0.000
1583849351701;VielberthGebaeude.3.21;2050.00;645.00;-0.046;-0.183;-0.948;0.255;0.000
1583849351711;VielberthGebaeude.3.21;2050.00;645.00;-0.043;-0.181;-0.949;0.255;0.000
1583849351721;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.179;-0.950;0.254;0.000
1583849351731;VielberthGebaeude.3.21;2050.00;645.00;-0.039;-0.178;-0.950;0.255;0.000
1583849351741;VielberthGebaeude.3.21;2050.00;645.00;-0.038;-0.178;-0.950;0.253;0.000
1583849351751;VielberthGebaeude.3.21;2050.00;645.00;-0.037;-0.177;-0.950;0.255;0.000
1583849351761;VielberthGebaeude.3.21;2050.00;645.00;-0.036;-0.177;-0.950;0.253;0.000
1583849351771;VielberthGebaeude.3.21;2050.00;645.00;-0.035;-0.177;-0.950;0.254;0.000
1583849351781;VielberthGebaeude.3.21;2050.00;645.00;-0.034;-0.176;-0.951;0.253;0.000
1583849351791;VielberthGebaeude.3.21;2050.00;645.00;-0.032;-0.175;-0.951;0.254;0.000
1583849351801;VielberthGebaeude.3.21;2050.00;645.00;-0.030;-0.174;-0.952;0.252;0.000
1583849351811;VielberthGebaeude.3.21;2050.00;645.00;-0.027;-0.174;-0.951;0.253;0.000
1583849351821;VielberthGebaeude.3.21;2050.00;645.00;-0.025;-0.173;-0.952;0.251;0.000
1583849351831;VielberthGebaeude.3.21;2050.00;645.00;-0.023;-0.173;-0.952;0.251;0.000
1583849351841;VielberthGebaeude.3.21;2050.00;645.00;-0.022;-0.171;-0.953;0.248;0.000
1583849351851;VielberthGebaeude.3.21;2050.00;645.00;-0.021;-0.168;-0.954;0.249;0.000
1583849351861;VielberthGebaeude.3.21;2050.00;645.00;-0.020;-0.163;-0.955;0.246;0.000
1583849351871;VielberthGebaeude.3.21;2050.00;645.00;-0.018;-0.158;-0.956;0.245;0.000
1583849351881;VielberthGebaeude.3.21;2050.00;645.00;-0.016;-0.154;-0.958;0.242;0.000
1583849351891;VielberthGebaeude.3.21;2050.00;645.00;-0.014;-0.151;-0.959;0.241;0.000
1583849351901;VielberthGebaeude.3.21;2050.00;645.00;-0.013;-0.150;-0.960;0.238;0.000
1583849351911;VielberthGebaeude.3.21;2050.00;645.00;-0.012;-0.153;-0.959;0.238;0.000
1583849351921;VielberthGebaeude.3.21;2050.00;645.00;-0.012;-0.157;-0.959;0.236;0.000
1583849351931;VielberthGebaeude.3.21;2050.00;645.00;-0.013;-0.164;-0.957;0.238;0.000
1583849351942;VielberthGebaeude.3.21;2050.00;645.00;-0.016;-0.171;-0.957;0.236;0.000
1583849351952;VielberthGebaeude.3.21;2050.00;645.00;-0.018;-0.177;-0.955;0.238;0.000
1583849351963;VielberthGebaeude.3.21;2050.00;645.00;-0.020;-0.181;-0.955;0.235;0.000
1583849351973;VielberthGebaeude.3.21;2050.00;645.00;-0.022;-0.184;-0.954;0.237;0.000
1583849351983;VielberthGebaeude.3.21;2050.00;645.00;-0.023;-0.185;-0.954;0.234;0.000
1583849351993;VielberthGebaeude.3.21;2050.00;645.00;-0.024;-0.185;-0.954;0.235;0.000
1583849352003;VielberthGebaeude.3.21;2050.00;645.00;-0.025;-0.185;-0.955;0.232;0.000
1583849352014;VielberthGebaeude.3.21;2050.00;645.00;-0.025;-0.185;-0.955;0.232;0.000
1583849352024;VielberthGebaeude.3.21;2050.00;645.00;-0.026;-0.183;-0.956;0.228;0.000
1583849352034;VielberthGebaeude.3.21;2050.00;645.00;-0.026;-0.182;-0.956;0.229;0.000
1583849352044;VielberthGebaeude.3.21;2050.00;645.00;-0.027;-0.180;-0.957;0.225;0.000
1583849352054;VielberthGebaeude.3.21;2050.00;645.00;-0.026;-0.178;-0.957;0.225;0.000
1583849352064;VielberthGebaeude.3.21;2050.00;645.00;-0.027;-0.177;-0.958;0.222;0.000
1583849352074;VielberthGebaeude.3.21;2050.00;645.00;-0.028;-0.177;-0.958;0.224;0.000
1583849352084;VielberthGebaeude.3.21;2050.00;645.00;-0.029;-0.177;-0.959;0.221;0.000
1583849352094;VielberthGebaeude.3.21;2050.00;645.00;-0.031;-0.178;-0.958;0.223;0.000
1583849352104;VielberthGebaeude.3.21;2050.00;645.00;-0.033;-0.180;-0.958;0.220;0.000
1583849352114;VielberthGebaeude.3.21;2050.00;645.00;-0.034;-0.182;-0.957;0.222;0.000
1583849352124;VielberthGebaeude.3.21;2050.00;645.00;-0.037;-0.185;-0.957;0.220;0.000
1583849352134;VielberthGebaeude.3.21;2050.00;645.00;-0.038;-0.188;-0.956;0.222;0.000
1583849352149;VielberthGebaeude.3.21;2050.00;645.00;-0.040;-0.190;-0.956;0.219;0.000
1583849352157;VielberthGebaeude.3.21;2050.00;645.00;-0.041;-0.193;-0.955;0.221;0.000
1583849352165;VielberthGebaeude.3.21;2050.00;645.00;-0.044;-0.195;-0.956;0.217;0.000
1583849352175;VielberthGebaeude.3.21;2050.00;645.00;-0.045;-0.197;-0.955;0.218;0.000
1583849352185;VielberthGebaeude.3.21;2050.00;645.00;-0.047;-0.199;-0.955;0.213;0.000
1583849352195;VielberthGebaeude.3.21;2050.00;645.00;-0.048;-0.200;-0.955;0.213;0.000
1583849352204;VielberthGebaeude.3.21;2050.00;645.00;-0.050;-0.201;-0.956;0.208;0.000
1583849352214;VielberthGebaeude.3.21;2050.00;645.00;-0.051;-0.201;-0.956;0.207;0.000
1583849352224;VielberthGebaeude.3.21;2050.00;645.00;-0.052;-0.201;-0.957;0.202;0.000
1583849352233;VielberthGebaeude.3.21;2050.00;645.00;-0.052;-0.202;-0.957;0.201;0.000
1583849352244;VielberthGebaeude.3.21;2050.00;645.00;-0.053;-0.202;-0.958;0.196;0.000
1583849352254;VielberthGebaeude.3.21;2050.00;645.00;-0.053;-0.202;-0.958;0.194;0.000
1583849352264;VielberthGebaeude.3.21;2050.00;645.00;-0.055;-0.201;-0.960;0.189;0.000
1583849352274;VielberthGebaeude.3.21;2050.00;645.00;-0.055;-0.201;-0.960;0.187;0.000
1583849352284;VielberthGebaeude.3.21;2050.00;645.00;-0.057;-0.200;-0.961;0.181;0.000
1583849352294;VielberthGebaeude.3.21;2050.00;645.00;-0.058;-0.199;-0.962;0.180;0.000
1583849352304;VielberthGebaeude.3.21;2050.00;645.00;-0.060;-0.198;-0.963;0.174;0.000
1583849352314;VielberthGebaeude.3.21;2050.00;645.00;-0.061;-0.197;-0.963;0.173;0.000
1583849352324;VielberthGebaeude.3.21;2050.00;645.00;-0.064;-0.195;-0.964;0.167;0.000
1583849352334;VielberthGebaeude.3.21;2050.00;645.00;-0.065;-0.193;-0.965;0.166;0.000
1583849352344;VielberthGebaeude.3.21;2050.00;645.00;-0.068;-0.191;-0.966;0.161;0.000
1583849352354;VielberthGebaeude.3.21;2050.00;645.00;-0.069;-0.189;-0.966;0.160;0.000
1583849352365;VielberthGebaeude.3.21;2050.00;645.00;-0.071;-0.186;-0.968;0.154;0.000
1583849352375;VielberthGebaeude.3.21;2050.00;645.00;-0.073;-0.184;-0.968;0.153;0.000
1583849352386;VielberthGebaeude.3.21;2050.00;645.00;-0.075;-0.182;-0.969;0.147;0.000
1583849352396;VielberthGebaeude.3.21;2050.00;645.00;-0.075;-0.177;-0.970;0.145;0.000
1583849352406;VielberthGebaeude.3.21;2050.00;645.00;-0.076;-0.171;-0.972;0.140;0.000
1583849352416;VielberthGebaeude.3.21;2050.00;645.00;-0.074;-0.164;-0.974;0.138;0.000
1583849352426;VielberthGebaeude.3.21;2050.00;645.00;-0.072;-0.155;-0.976;0.132;0.000
1583849352436;VielberthGebaeude.3.21;2050.00;645.00;-0.069;-0.147;-0.978;0.131;0.000
1583849352446;VielberthGebaeude.3.21;2050.00;645.00;-0.067;-0.142;-0.980;0.126;0.000
1583849352456;VielberthGebaeude.3.21;2050.00;645.00;-0.066;-0.139;-0.980;0.126;0.000
1583849352466;VielberthGebaeude.3.21;2050.00;645.00;-0.067;-0.138;-0.980;0.123;0.000
1583849352477;VielberthGebaeude.3.21;2050.00;645.00;-0.069;-0.140;-0.980;0.127;0.000
1583849352486;VielberthGebaeude.3.21;2050.00;645.00;-0.072;-0.145;-0.979;0.126;0.000
1583849352497;VielberthGebaeude.3.21;2050.00;645.00;-0.076;-0.150;-0.977;0.130;0.000
1583849352507;VielberthGebaeude.3.21;2050.00;645.00;-0.081;-0.154;-0.976;0.128;0.000
1583849352517;VielberthGebaeude.3.21;2050.00;645.00;-0.084;-0.158;-0.975;0.130;0.000
1583849352527;VielberthGebaeude.3.21;2050.00;645.00;-0.089;-0.161;-0.975;0.126;0.000
1583849352537;VielberthGebaeude.3.21;2050.00;645.00;-0.091;-0.164;-0.974;0.127;0.000
1583849352548;VielberthGebaeude.3.21;2050.00;645.00;-0.094;-0.167;-0.974;0.122;0.000
1583849352558;VielberthGebaeude.3.21;2050.00;645.00;-0.096;-0.169;-0.973;0.122;0.000
1583849352569;VielberthGebaeude.3.21;2050.00;645.00;-0.098;-0.170;-0.974;0.116;0.000
1583849352579;VielberthGebaeude.3.21;2050.00;645.00;-0.100;-0.171;-0.973;0.116;0.000
1583849352589;VielberthGebaeude.3.21;2050.00;645.00;-0.103;-0.172;-0.974;0.110;0.000
1583849352599;VielberthGebaeude.3.21;2050.00;645.00;-0.105;-0.173;-0.973;0.109;0.000
1583849352609;VielberthGebaeude.3.21;2050.00;645.00;-0.108;-0.174;-0.973;0.102;0.000
1583849352619;VielberthGebaeude.3.21;2050.00;645.00;-0.110;-0.176;-0.973;0.101;0.000
1583849352629;VielberthGebaeude.3.21;2050.00;645.00;-0.113;-0.177;-0.973;0.094;0.000
1583849352639;VielberthGebaeude.3.21;2050.00;645.00;-0.114;-0.179;-0.973;0.093;0.000
1583849352649;VielberthGebaeude.3.21;2050.00;645.00;-0.116;-0.180;-0.973;0.087;0.000
1583849352660;VielberthGebaeude.3.21;2050.00;645.00;-0.116;-0.182;-0.973;0.085;0.000
1583849352669;VielberthGebaeude.3.21;2050.00;645.00;-0.118;-0.183;-0.973;0.079;0.000
1583849352679;VielberthGebaeude.3.21;2050.00;645.00;-0.118;-0.185;-0.973;0.078;0.000
1583849352689;VielberthGebaeude.3.21;2050.00;645.00;-0.119;-0.186;-0.973;0.072;0.000
1583849352699;VielberthGebaeude.3.21;2050.00;645.00;-0.119;-0.187;-0.972;0.070;0.000
1583849352709;VielberthGebaeude.3.21;2050.00;645.00;-0.120;-0.189;-0.973;0.064;0.000
1583849352719;VielberthGebaeude.3.21;2050.00;645.00;-0.119;-0.191;-0.972;0.062;0.000
1583849352729;VielberthGebaeude.3.21;2050.00;645.00;-0.119;-0.192;-0.973;0.055;0.000
1583849352739;VielberthGebaeude.3.21;2050.00;645.00;-0.118;-0.194;-0.972;0.054;0.000
1583849352749;VielberthGebaeude.3.21;2050.00;645.00;-0.117;-0.195;-0.973;0.046;0.000
1583849352759;VielberthGebaeude.3.21;2050.00;645.00;-0.114;-0.196;-0.973;0.044;0.000
1583849352769;VielberthGebaeude.3.21;2050.00;645.00;-0.113;-0.195;-0.974;0.037;0.000
1583849352779;VielberthGebaeude.3.21;2050.00;645.00;-0.109;-0.194;-0.974;0.036;0.000
1583849352790;VielberthGebaeude.3.21;2050.00;645.00;-0.107;-0.191;-0.975;0.029;0.000
1583849352800;VielberthGebaeude.3.21;2050.00;645.00;-0.102;-0.188;-0.976;0.028;0.000
1583849352810;VielberthGebaeude.3.21;2050.00;645.00;-0.099;-0.185;-0.978;0.023;0.000
1583849352820;VielberthGebaeude.3.21;2050.00;645.00;-0.095;-0.181;-0.978;0.024;0.000
1583849352830;VielberthGebaeude.3.21;2050.00;645.00;-0.093;-0.178;-0.979;0.020;0.000
1583849352840;VielberthGebaeude.3.21;2050.00;645.00;-0.090;-0.176;-0.980;0.022;0.000
1583849352850;VielberthGebaeude.3.21;2050.00;645.00;-0.089;-0.175;-0.980;0.019;0.000
1583849352860;VielberthGebaeude.3.21;2050.00;645.00;-0.089;-0.174;-0.980;0.022;0.000
1583849352870;VielberthGebaeude.3.21;2050.00;645.00;-0.090;-0.175;-0.980;0.020;0.000
1583849352880;VielberthGebaeude.3.21;2050.00;645.00;-0.090;-0.175;-0.980;0.024;0.000
1583849352890;VielberthGebaeude.3.21;2050.00;645.00;-0.092;-0.176;-0.980;0.021;0.000
1583849352900;VielberthGebaeude.3.21;2050.00;645.00;-0.093;-0.177;-0.980;0.023;0.000
1583849352910;VielberthGebaeude.3.21;2050.00;645.00;-0.094;-0.178;-0.979;0.019;0.000
1583849352920;VielberthGebaeude.3.21;2050.00;645.00;-0.093;-0.178;-0.979;0.019;0.000
1583849352930;VielberthGebaeude.3.21;2050.00;645.00;-0.092;-0.178;-0.980;0.014;0.000
1583849352940;VielberthGebaeude.3.21;2050.00;645.00;-0.089;-0.179;-0.980;0.013;0.000
1583849352951;VielberthGebaeude.3.21;2050.00;645.00;-0.088;-0.179;-0.980;0.007;0.000
1583849352962;VielberthGebaeude.3.21;2050.00;645.00;-0.085;-0.180;-0.980;0.006;0.000
1583849352972;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.180;0.980;0.001;0.000
1583849352982;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.179;0.980;0.002;0.000
1583849352992;VielberthGebaeude.3.21;2050.00;645.00;0.079;0.177;0.981;0.009;0.000
1583849353002;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.175;0.982;0.010;0.000
1583849353014;VielberthGebaeude.3.21;2050.00;645.00;0.074;0.171;0.982;0.017;0.000
1583849353024;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.167;0.983;0.018;0.000
1583849353033;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.165;0.984;0.025;0.000
1583849353043;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.165;0.984;0.026;0.000
1583849353053;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.168;0.983;0.032;0.000
1583849353063;VielberthGebaeude.3.21;2050.00;645.00;0.064;0.172;0.982;0.031;0.000
1583849353073;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.179;0.981;0.035;0.000
1583849353083;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.186;0.979;0.032;0.000
1583849353094;VielberthGebaeude.3.21;2050.00;645.00;0.075;0.191;0.978;0.036;0.000
1583849353104;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.196;0.977;0.033;0.000
1583849353114;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.199;0.976;0.037;0.000
1583849353124;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.201;0.975;0.035;0.000
1583849353134;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.203;0.975;0.040;0.000
1583849353144;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.205;0.975;0.039;0.000
1583849353155;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.206;0.974;0.044;0.000
1583849353165;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.207;0.974;0.043;0.000
1583849353175;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.207;0.974;0.047;0.000
1583849353186;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.207;0.974;0.047;0.000
1583849353196;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.205;0.974;0.050;0.000
1583849353206;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.204;0.974;0.050;0.000
1583849353216;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.203;0.975;0.052;0.000
1583849353226;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.201;0.975;0.051;0.000
1583849353236;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.200;0.975;0.053;0.000
1583849353246;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.199;0.975;0.051;0.000
1583849353256;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.198;0.975;0.052;0.000
1583849353266;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.198;0.975;0.050;0.000
1583849353276;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.198;0.975;0.050;0.000
1583849353287;VielberthGebaeude.3.21;2050.00;645.00;0.087;0.198;0.975;0.048;0.000
1583849353296;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.198;0.975;0.049;0.000
1583849353306;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.198;0.975;0.048;0.000
1583849353316;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.197;0.974;0.050;0.000
1583849353327;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.196;0.974;0.049;0.000
1583849353337;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.195;0.974;0.051;0.000
1583849353347;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.193;0.974;0.052;0.000
1583849353357;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.191;0.975;0.055;0.000
1583849353367;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.188;0.975;0.056;0.000
1583849353377;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.185;0.976;0.058;0.000
1583849353387;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.182;0.976;0.059;0.000
1583849353397;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.179;0.977;0.061;0.000
1583849353407;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.177;0.977;0.062;0.000
1583849353417;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.174;0.977;0.064;0.000
1583849353427;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.172;0.978;0.065;0.000
1583849353437;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.170;0.978;0.067;0.000
1583849353447;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.167;0.978;0.068;0.000
1583849353457;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.164;0.979;0.070;0.000
1583849353467;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.162;0.979;0.071;0.000
1583849353477;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.159;0.980;0.072;0.000
1583849353487;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.157;0.980;0.073;0.000
1583849353497;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.154;0.981;0.074;0.000
1583849353507;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.151;0.981;0.075;0.000
1583849353517;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.149;0.982;0.075;0.000
1583849353527;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.147;0.982;0.076;0.000
1583849353538;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.145;0.982;0.075;0.000
1583849353547;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.143;0.982;0.076;0.000
1583849353557;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.140;0.983;0.076;0.000
1583849353567;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.136;0.983;0.077;0.000
1583849353577;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.130;0.984;0.077;0.000
1583849353587;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.123;0.986;0.079;0.000
1583849353597;VielberthGebaeude.3.21;2050.00;645.00;0.078;0.116;0.987;0.079;0.000
1583849353607;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.111;0.988;0.080;0.000
1583849353617;VielberthGebaeude.3.21;2050.00;645.00;0.067;0.108;0.989;0.077;0.000
1583849353627;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.108;0.989;0.076;0.000
1583849353638;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.111;0.989;0.068;0.000
1583849353648;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.117;0.989;0.064;0.000
1583849353658;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.125;0.988;0.055;0.000
1583849353668;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.134;0.986;0.051;0.000
1583849353678;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.142;0.985;0.043;0.000
1583849353688;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.148;0.983;0.042;0.000
1583849353699;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.153;0.982;0.039;0.000
1583849353709;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.157;0.981;0.041;0.000
1583849353719;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.160;0.980;0.040;0.000
1583849353729;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.161;0.979;0.043;0.000
1583849353739;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.161;0.979;0.044;0.000
