timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775774718;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.082;-0.477;0.814;0.000
1583775774728;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.082;-0.476;0.814;0.000
1583775774738;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.082;-0.476;0.814;0.000
1583775774748;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.081;-0.476;0.814;0.000
1583775774760;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.081;-0.476;0.814;0.000
1583775774770;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.081;-0.475;0.815;0.000
1583775774779;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.081;-0.476;0.814;0.000
1583775774789;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.080;-0.475;0.815;0.000
1583775774799;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.080;-0.476;0.814;0.000
1583775774810;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.080;-0.475;0.815;0.000
1583775774819;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.081;-0.476;0.815;0.000
1583775774830;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.081;-0.475;0.815;0.000
1583775774840;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.081;-0.476;0.815;0.000
1583775774850;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.082;-0.475;0.815;0.000
1583775774860;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.082;-0.476;0.815;0.000
1583775774870;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.082;-0.475;0.816;0.000
1583775774880;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.082;-0.476;0.816;0.000
1583775774890;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.081;-0.476;0.816;0.000
1583775774901;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.081;-0.476;0.816;0.000
1583775774912;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.080;-0.475;0.816;0.000
1583775774922;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.081;-0.475;0.816;0.000
1583775774932;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.081;-0.475;0.816;0.000
1583775774942;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.081;-0.475;0.816;0.000
1583775774953;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.081;-0.474;0.816;0.000
1583775774962;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.081;-0.474;0.815;0.000
1583775774973;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.081;-0.474;0.815;0.000
1583775774983;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.082;-0.474;0.815;0.000
1583775774992;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.082;-0.473;0.815;0.000
1583775775002;VielberthGebaeude.3.47;1290.00;653.00;0.325;-0.082;-0.473;0.815;0.000
1583775775012;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.082;-0.473;0.815;0.000
1583775775023;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.082;-0.473;0.814;0.000
1583775775033;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.082;-0.473;0.814;0.000
1583775775043;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.082;-0.473;0.814;0.000
1583775775052;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.082;-0.473;0.814;0.000
1583775775062;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.082;-0.473;0.814;0.000
1583775775072;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.082;-0.473;0.814;0.000
1583775775082;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.082;-0.473;0.813;0.000
1583775775093;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.082;-0.473;0.814;0.000
1583775775103;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.083;-0.473;0.813;0.000
1583775775113;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.083;-0.473;0.813;0.000
1583775775123;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.083;-0.473;0.813;0.000
1583775775133;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.083;-0.473;0.813;0.000
1583775775143;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.083;-0.473;0.813;0.000
1583775775153;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.083;-0.473;0.813;0.000
1583775775163;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.083;-0.474;0.813;0.000
1583775775173;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.083;-0.473;0.813;0.000
1583775775183;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.083;-0.473;0.813;0.000
1583775775194;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.083;-0.473;0.813;0.000
1583775775204;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.084;-0.473;0.813;0.000
1583775775214;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.084;-0.473;0.813;0.000
1583775775225;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.085;-0.473;0.813;0.000
1583775775236;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.086;-0.472;0.813;0.000
1583775775247;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.086;-0.472;0.812;0.000
1583775775258;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.087;-0.472;0.812;0.000
1583775775267;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.087;-0.472;0.812;0.000
1583775775277;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.088;-0.472;0.812;0.000
1583775775287;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.089;-0.472;0.811;0.000
1583775775297;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.089;-0.472;0.811;0.000
1583775775308;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.090;-0.472;0.811;0.000
1583775775319;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.090;-0.472;0.811;0.000
1583775775329;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.091;-0.472;0.811;0.000
1583775775339;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.091;-0.472;0.810;0.000
1583775775350;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.091;-0.472;0.810;0.000
1583775775360;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.092;-0.473;0.810;0.000
1583775775369;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.092;-0.473;0.810;0.000
1583775775380;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.092;-0.473;0.810;0.000
1583775775391;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.092;-0.474;0.810;0.000
1583775775401;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.091;-0.474;0.811;0.000
1583775775412;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.091;-0.474;0.811;0.000
1583775775421;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.091;-0.474;0.811;0.000
1583775775430;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.091;-0.474;0.811;0.000
1583775775440;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.090;-0.474;0.811;0.000
1583775775450;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.090;-0.473;0.811;0.000
1583775775460;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.089;-0.473;0.811;0.000
1583775775470;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.089;-0.473;0.811;0.000
1583775775480;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.088;-0.473;0.811;0.000
1583775775490;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.088;-0.472;0.811;0.000
1583775775500;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.087;-0.472;0.811;0.000
1583775775510;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.087;-0.471;0.811;0.000
1583775775520;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.087;-0.471;0.811;0.000
1583775775530;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.086;-0.471;0.811;0.000
1583775775540;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.086;-0.471;0.812;0.000
1583775775550;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.085;-0.471;0.812;0.000
1583775775561;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.084;-0.470;0.812;0.000
1583775775571;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.083;-0.470;0.812;0.000
1583775775581;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.083;-0.470;0.813;0.000
1583775775592;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.082;-0.469;0.813;0.000
1583775775601;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.081;-0.469;0.813;0.000
1583775775611;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.081;-0.468;0.814;0.000
1583775775621;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.080;-0.468;0.814;0.000
1583775775631;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.080;-0.467;0.814;0.000
1583775775642;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.079;-0.467;0.815;0.000
1583775775651;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.079;-0.466;0.815;0.000
1583775775661;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.079;-0.466;0.815;0.000
1583775775671;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.078;-0.466;0.816;0.000
1583775775683;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.078;-0.465;0.816;0.000
1583775775692;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.077;-0.464;0.816;0.000
1583775775703;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.077;-0.464;0.817;0.000
1583775775713;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.077;-0.463;0.817;0.000
1583775775723;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.077;-0.463;0.817;0.000
1583775775733;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.076;-0.463;0.817;0.000
1583775775743;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.076;-0.462;0.817;0.000
1583775775754;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.076;-0.462;0.817;0.000
1583775775764;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.075;-0.462;0.817;0.000
1583775775774;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.074;-0.462;0.818;0.000
1583775775784;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.073;-0.461;0.818;0.000
1583775775794;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.071;-0.461;0.819;0.000
1583775775804;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.068;-0.461;0.819;0.000
1583775775814;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.065;-0.462;0.820;0.000
1583775775825;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.063;-0.461;0.821;0.000
1583775775835;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.062;-0.461;0.822;0.000
1583775775845;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.062;-0.460;0.824;0.000
1583775775855;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.062;-0.459;0.825;0.000
1583775775865;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.062;-0.458;0.826;0.000
1583775775875;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.064;-0.457;0.828;0.000
1583775775885;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.065;-0.455;0.829;0.000
1583775775895;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.066;-0.453;0.830;0.000
1583775775904;VielberthGebaeude.3.47;1290.00;653.00;0.320;-0.066;-0.451;0.831;0.000
1583775775915;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.066;-0.449;0.831;0.000
1583775775924;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.065;-0.446;0.832;0.000
1583775775935;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.065;-0.445;0.831;0.000
1583775775944;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.065;-0.442;0.832;0.000
1583775775955;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.064;-0.441;0.831;0.000
1583775775964;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.064;-0.439;0.831;0.000
1583775775975;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.064;-0.437;0.831;0.000
1583775775985;VielberthGebaeude.3.47;1290.00;653.00;0.339;-0.064;-0.436;0.831;0.000
1583775775995;VielberthGebaeude.3.47;1290.00;653.00;0.340;-0.064;-0.435;0.831;0.000
1583775776004;VielberthGebaeude.3.47;1290.00;653.00;0.341;-0.063;-0.434;0.831;0.000
1583775776015;VielberthGebaeude.3.47;1290.00;653.00;0.341;-0.063;-0.433;0.832;0.000
1583775776025;VielberthGebaeude.3.47;1290.00;653.00;0.341;-0.061;-0.433;0.832;0.000
1583775776035;VielberthGebaeude.3.47;1290.00;653.00;0.340;-0.060;-0.432;0.833;0.000
1583775776045;VielberthGebaeude.3.47;1290.00;653.00;0.338;-0.058;-0.431;0.834;0.000
1583775776055;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.057;-0.431;0.835;0.000
1583775776064;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.055;-0.430;0.837;0.000
1583775776075;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.054;-0.429;0.838;0.000
1583775776085;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.052;-0.427;0.840;0.000
1583775776095;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.051;-0.426;0.841;0.000
1583775776105;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.050;-0.423;0.842;0.000
1583775776116;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.050;-0.422;0.843;0.000
1583775776126;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.049;-0.420;0.844;0.000
1583775776136;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.048;-0.418;0.845;0.000
1583775776146;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.046;-0.416;0.846;0.000
1583775776156;VielberthGebaeude.3.47;1290.00;653.00;0.330;-0.046;-0.414;0.847;0.000
1583775776167;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.044;-0.412;0.848;0.000
1583775776176;VielberthGebaeude.3.47;1290.00;653.00;0.332;-0.044;-0.410;0.848;0.000
1583775776187;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.043;-0.408;0.849;0.000
1583775776196;VielberthGebaeude.3.47;1290.00;653.00;0.334;-0.042;-0.407;0.849;0.000
1583775776206;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.041;-0.405;0.849;0.000
1583775776218;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.040;-0.405;0.849;0.000
1583775776227;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.039;-0.404;0.850;0.000
1583775776237;VielberthGebaeude.3.47;1290.00;653.00;0.337;-0.037;-0.405;0.849;0.000
1583775776247;VielberthGebaeude.3.47;1290.00;653.00;0.336;-0.035;-0.404;0.850;0.000
1583775776257;VielberthGebaeude.3.47;1290.00;653.00;0.335;-0.033;-0.405;0.850;0.000
1583775776268;VielberthGebaeude.3.47;1290.00;653.00;0.333;-0.029;-0.404;0.851;0.000
1583775776277;VielberthGebaeude.3.47;1290.00;653.00;0.331;-0.026;-0.405;0.852;0.000
1583775776287;VielberthGebaeude.3.47;1290.00;653.00;0.329;-0.022;-0.404;0.854;0.000
1583775776298;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.019;-0.403;0.855;0.000
1583775776307;VielberthGebaeude.3.47;1290.00;653.00;0.323;-0.015;-0.401;0.857;0.000
1583775776317;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.013;-0.401;0.858;0.000
1583775776327;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.011;-0.398;0.860;0.000
1583775776337;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.010;-0.397;0.862;0.000
1583775776347;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.009;-0.394;0.864;0.000
1583775776357;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.009;-0.393;0.866;0.000
1583775776367;VielberthGebaeude.3.47;1290.00;653.00;0.306;-0.010;-0.390;0.868;0.000
1583775776377;VielberthGebaeude.3.47;1290.00;653.00;0.303;-0.011;-0.389;0.870;0.000
1583775776388;VielberthGebaeude.3.47;1290.00;653.00;0.299;-0.012;-0.387;0.872;0.000
1583775776398;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.013;-0.386;0.874;0.000
1583775776408;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.014;-0.384;0.877;0.000
1583775776418;VielberthGebaeude.3.47;1290.00;653.00;0.286;-0.016;-0.382;0.879;0.000
1583775776428;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.018;-0.381;0.881;0.000
1583775776438;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.021;-0.379;0.882;0.000
1583775776448;VielberthGebaeude.3.47;1290.00;653.00;0.276;-0.023;-0.378;0.883;0.000
1583775776459;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.026;-0.378;0.884;0.000
1583775776470;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.029;-0.377;0.885;0.000
1583775776479;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.032;-0.377;0.886;0.000
1583775776489;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.036;-0.376;0.887;0.000
1583775776500;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.039;-0.376;0.888;0.000
1583775776509;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.043;-0.375;0.889;0.000
1583775776520;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.048;-0.375;0.889;0.000
1583775776529;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.053;-0.375;0.890;0.000
1583775776540;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.058;-0.374;0.890;0.000
1583775776550;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.064;-0.374;0.890;0.000
1583775776560;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.070;-0.374;0.889;0.000
1583775776569;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.077;-0.374;0.888;0.000
1583775776579;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.083;-0.375;0.888;0.000
1583775776590;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.090;-0.377;0.886;0.000
1583775776600;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.096;-0.378;0.885;0.000
1583775776609;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.102;-0.380;0.883;0.000
1583775776619;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.108;-0.382;0.881;0.000
1583775776630;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.114;-0.386;0.878;0.000
1583775776641;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.120;-0.389;0.875;0.000
1583775776650;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.125;-0.393;0.872;0.000
1583775776660;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.130;-0.396;0.870;0.000
1583775776671;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.136;-0.401;0.866;0.000
1583775776681;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.140;-0.406;0.863;0.000
1583775776691;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.144;-0.412;0.859;0.000
1583775776701;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.147;-0.417;0.856;0.000
1583775776712;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.150;-0.424;0.852;0.000
1583775776722;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.152;-0.429;0.849;0.000
1583775776732;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.154;-0.436;0.845;0.000
1583775776742;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.155;-0.441;0.842;0.000
1583775776752;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.156;-0.448;0.838;0.000
1583775776762;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.157;-0.453;0.836;0.000
1583775776773;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.157;-0.459;0.833;0.000
1583775776782;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.157;-0.464;0.830;0.000
1583775776792;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.158;-0.470;0.827;0.000
1583775776802;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.159;-0.475;0.825;0.000
1583775776812;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.161;-0.480;0.822;0.000
1583775776822;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.163;-0.485;0.819;0.000
1583775776833;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.165;-0.490;0.816;0.000
1583775776842;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.167;-0.494;0.814;0.000
1583775776852;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.170;-0.498;0.811;0.000
1583775776863;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.173;-0.502;0.808;0.000
1583775776873;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.175;-0.506;0.805;0.000
1583775776883;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.177;-0.509;0.802;0.000
1583775776893;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.179;-0.513;0.799;0.000
1583775776902;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.180;-0.516;0.795;0.000
1583775776912;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.182;-0.521;0.791;0.000
1583775776923;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.183;-0.525;0.788;0.000
1583775776933;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.185;-0.531;0.784;0.000
1583775776942;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.186;-0.536;0.780;0.000
1583775776953;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.188;-0.542;0.776;0.000
1583775776962;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.190;-0.548;0.772;0.000
1583775776973;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.192;-0.554;0.767;0.000
1583775776982;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.194;-0.560;0.763;0.000
1583775776993;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.196;-0.567;0.758;0.000
1583775777002;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.197;-0.574;0.754;0.000
1583775777012;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.198;-0.581;0.749;0.000
1583775777023;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.199;-0.587;0.745;0.000
1583775777032;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.198;-0.595;0.740;0.000
1583775777042;VielberthGebaeude.3.47;1290.00;653.00;0.242;-0.197;-0.601;0.736;0.000
1583775777052;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.195;-0.608;0.731;0.000
1583775777063;VielberthGebaeude.3.47;1290.00;653.00;0.239;-0.193;-0.614;0.727;0.000
1583775777072;VielberthGebaeude.3.47;1290.00;653.00;0.237;-0.191;-0.620;0.723;0.000
1583775777082;VielberthGebaeude.3.47;1290.00;653.00;0.237;-0.188;-0.625;0.720;0.000
1583775777093;VielberthGebaeude.3.47;1290.00;653.00;0.237;-0.186;-0.630;0.716;0.000
1583775777102;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.184;-0.634;0.712;0.000
1583775777112;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.182;-0.638;0.709;0.000
1583775777123;VielberthGebaeude.3.47;1290.00;653.00;0.241;-0.181;-0.642;0.705;0.000
1583775777132;VielberthGebaeude.3.47;1290.00;653.00;0.243;-0.179;-0.646;0.701;0.000
1583775777142;VielberthGebaeude.3.47;1290.00;653.00;0.244;-0.177;-0.650;0.697;0.000
1583775777152;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.174;-0.655;0.694;0.000
1583775777162;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.172;-0.659;0.690;0.000
1583775777172;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.169;-0.663;0.686;0.000
1583775777182;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.166;-0.668;0.683;0.000
1583775777193;VielberthGebaeude.3.47;1290.00;653.00;0.243;-0.163;-0.673;0.680;0.000
1583775777202;VielberthGebaeude.3.47;1290.00;653.00;0.241;-0.160;-0.677;0.677;0.000
1583775777213;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.156;-0.681;0.674;0.000
1583775777223;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.153;-0.684;0.672;0.000
1583775777233;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.150;-0.687;0.670;0.000
1583775777243;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.148;-0.690;0.668;0.000
1583775777253;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.146;-0.692;0.667;0.000
1583775777263;VielberthGebaeude.3.47;1290.00;653.00;0.234;-0.145;-0.694;0.666;0.000
1583775777273;VielberthGebaeude.3.47;1290.00;653.00;0.232;-0.144;-0.696;0.665;0.000
1583775777285;VielberthGebaeude.3.47;1290.00;653.00;0.230;-0.143;-0.698;0.663;0.000
1583775777294;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.143;-0.700;0.662;0.000
1583775777305;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.144;-0.704;0.660;0.000
1583775777315;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.145;-0.708;0.657;0.000
1583775777326;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.145;-0.711;0.655;0.000
1583775777336;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.146;-0.715;0.654;0.000
1583775777345;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.145;-0.717;0.652;0.000
1583775777355;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.145;-0.718;0.652;0.000
1583775777366;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.144;-0.717;0.653;0.000
1583775777375;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.144;-0.716;0.653;0.000
1583775777385;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.146;-0.714;0.654;0.000
1583775777395;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.149;-0.712;0.655;0.000
1583775777405;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.153;-0.710;0.656;0.000
1583775777416;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.159;-0.708;0.656;0.000
1583775777425;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.166;-0.706;0.656;0.000
1583775777435;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.173;-0.705;0.655;0.000
1583775777446;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.180;-0.704;0.654;0.000
1583775777456;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.187;-0.704;0.652;0.000
1583775777466;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.192;-0.704;0.651;0.000
