timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-73;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-74;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-74;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-74;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-74;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-75;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-75;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-75;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-75;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-76;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-76;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-76;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-76;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:2b:95;eduroam;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:2b:95;@BayernWLAN;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:75;eduroam;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-77;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:51;eduroam;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-78;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-80;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-80;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:be:fb;eduroam;-80;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-80;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-80;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-80;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-81;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-81;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:13;@BayernWLAN;-81;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-81;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:13;eduroam;-82;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-82;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-82;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-83;1582890123514
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:2b:8e;eduroam;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:be:f8;eduroam;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bd:c8;eduroam;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-84;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-84;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-84;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-84;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-85;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:66;eduroam;-85;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-85;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:29:7f:7a;eduroam;-86;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:66;@BayernWLAN;-86;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-87;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-87;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-87;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:31:03:66;@BayernWLAN;-88;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:2b:88;@BayernWLAN;-88;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:a0:45;eduroam;-89;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:a0:45;@BayernWLAN;-89;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-89;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-90;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-90;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:31:01:f0;eduroam;-91;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:2d:dc:de;conference.uni-regensburg.de;-91;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-91;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:31:03:66;eduroam;-92;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-92;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:31:01:f0;@BayernWLAN;-92;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:31:01:f0;voip.uni-regensburg.de;-92;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:dc:de;@BayernWLAN;-93;1582890123515
1582890123695;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:31:01:f0;5voip.uni-regensburg.de;-94;1582890123515
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-59;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-59;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-60;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-61;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-61;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:78;@BayernWLAN;-61;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-61;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-62;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-62;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-68;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-69;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-69;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-69;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-69;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:cf;eduroam;-70;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-70;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-71;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-72;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-72;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-73;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:bf:b2;eduroam;-77;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-77;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-78;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-79;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-79;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-80;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-80;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-80;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-80;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-80;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:75;eduroam;-80;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-81;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-81;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-86;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-86;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:2d:88:2d;@BayernWLAN;-87;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:2d:88:2d;eduroam;-89;1582890128598
1582890128738;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-91;1582890128598
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-61;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-61;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:28:03;@BayernWLAN;-61;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-62;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:28:03;eduroam;-62;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:25:78;eduroam;-69;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-70;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-70;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:49;@BayernWLAN;-70;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-71;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-71;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:49;eduroam;-71;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-71;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-72;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-72;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-72;1582890133675
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:27:f8;@BayernWLAN;-73;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:27:f8;eduroam;-73;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-73;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:c0:29;eduroam;-73;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-74;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:c0:29;@BayernWLAN;-75;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-77;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:93:79;@BayernWLAN;-77;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-77;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-77;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:93:79;eduroam;-77;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-80;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-81;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:91:a7;@BayernWLAN;-81;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-81;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:35:25:75;@BayernWLAN;-81;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:35:91:a7;eduroam;-82;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-83;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-84;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-86;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-87;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;00:a0:57:30:ff:2d;eduroam;-87;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-87;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:2d;@BayernWLAN;-87;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1582890133676
1582890133805;VielberthGebaeude.1.81;2014.00;921.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1582890133676
