timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775013669;VielberthGebaeude.3.15;2048.00;1069.00;0.256;-0.033;0.275;0.926;0.000
1583775013680;VielberthGebaeude.3.15;2048.00;1069.00;0.258;-0.035;0.269;0.927;0.000
1583775013690;VielberthGebaeude.3.15;2048.00;1069.00;0.260;-0.037;0.266;0.927;0.000
1583775013700;VielberthGebaeude.3.15;2048.00;1069.00;0.262;-0.039;0.260;0.929;0.000
1583775013710;VielberthGebaeude.3.15;2048.00;1069.00;0.263;-0.041;0.257;0.929;0.000
1583775013720;VielberthGebaeude.3.15;2048.00;1069.00;0.263;-0.044;0.252;0.930;0.000
1583775013730;VielberthGebaeude.3.15;2048.00;1069.00;0.262;-0.045;0.249;0.931;0.000
1583775013741;VielberthGebaeude.3.15;2048.00;1069.00;0.260;-0.048;0.243;0.933;0.000
1583775013751;VielberthGebaeude.3.15;2048.00;1069.00;0.258;-0.049;0.240;0.935;0.000
1583775013761;VielberthGebaeude.3.15;2048.00;1069.00;0.256;-0.052;0.234;0.937;0.000
1583775013771;VielberthGebaeude.3.15;2048.00;1069.00;0.254;-0.053;0.230;0.938;0.000
1583775013781;VielberthGebaeude.3.15;2048.00;1069.00;0.253;-0.055;0.223;0.940;0.000
1583775013791;VielberthGebaeude.3.15;2048.00;1069.00;0.253;-0.056;0.219;0.941;0.000
1583775013801;VielberthGebaeude.3.15;2048.00;1069.00;0.255;-0.058;0.208;0.943;0.000
1583775013811;VielberthGebaeude.3.15;2048.00;1069.00;0.254;-0.058;0.208;0.943;0.000
1583775013822;VielberthGebaeude.3.15;2048.00;1069.00;0.255;-0.060;0.200;0.944;0.000
1583775013832;VielberthGebaeude.3.15;2048.00;1069.00;0.257;-0.061;0.195;0.945;0.000
1583775013842;VielberthGebaeude.3.15;2048.00;1069.00;0.258;-0.063;0.188;0.946;0.000
1583775013852;VielberthGebaeude.3.15;2048.00;1069.00;0.260;-0.064;0.183;0.946;0.000
1583775013862;VielberthGebaeude.3.15;2048.00;1069.00;0.262;-0.065;0.176;0.947;0.000
1583775013872;VielberthGebaeude.3.15;2048.00;1069.00;0.264;-0.066;0.171;0.947;0.000
1583775013883;VielberthGebaeude.3.15;2048.00;1069.00;0.266;-0.067;0.164;0.948;0.000
1583775013893;VielberthGebaeude.3.15;2048.00;1069.00;0.268;-0.066;0.160;0.948;0.000
1583775013904;VielberthGebaeude.3.15;2048.00;1069.00;0.271;-0.065;0.154;0.948;0.000
1583775013914;VielberthGebaeude.3.15;2048.00;1069.00;0.272;-0.062;0.152;0.948;0.000
1583775013924;VielberthGebaeude.3.15;2048.00;1069.00;0.273;-0.061;0.147;0.949;0.000
1583775013934;VielberthGebaeude.3.15;2048.00;1069.00;0.272;-0.058;0.146;0.949;0.000
1583775013944;VielberthGebaeude.3.15;2048.00;1069.00;0.270;-0.057;0.143;0.950;0.000
1583775013954;VielberthGebaeude.3.15;2048.00;1069.00;0.268;-0.056;0.144;0.951;0.000
1583775013964;VielberthGebaeude.3.15;2048.00;1069.00;0.264;-0.057;0.142;0.952;0.000
1583775013974;VielberthGebaeude.3.15;2048.00;1069.00;0.261;-0.057;0.144;0.953;0.000
1583775013984;VielberthGebaeude.3.15;2048.00;1069.00;0.258;-0.059;0.142;0.954;0.000
1583775013994;VielberthGebaeude.3.15;2048.00;1069.00;0.255;-0.061;0.144;0.954;0.000
1583775014004;VielberthGebaeude.3.15;2048.00;1069.00;0.252;-0.064;0.142;0.955;0.000
1583775014014;VielberthGebaeude.3.15;2048.00;1069.00;0.250;-0.066;0.145;0.955;0.000
1583775014024;VielberthGebaeude.3.15;2048.00;1069.00;0.248;-0.069;0.144;0.956;0.000
1583775014034;VielberthGebaeude.3.15;2048.00;1069.00;0.247;-0.071;0.145;0.955;0.000
1583775014044;VielberthGebaeude.3.15;2048.00;1069.00;0.246;-0.073;0.145;0.956;0.000
1583775014054;VielberthGebaeude.3.15;2048.00;1069.00;0.245;-0.074;0.146;0.956;0.000
1583775014064;VielberthGebaeude.3.15;2048.00;1069.00;0.243;-0.076;0.146;0.956;0.000
1583775014074;VielberthGebaeude.3.15;2048.00;1069.00;0.242;-0.078;0.147;0.956;0.000
1583775014084;VielberthGebaeude.3.15;2048.00;1069.00;0.240;-0.079;0.147;0.956;0.000
1583775014095;VielberthGebaeude.3.15;2048.00;1069.00;0.238;-0.080;0.149;0.956;0.000
1583775014105;VielberthGebaeude.3.15;2048.00;1069.00;0.235;-0.082;0.149;0.957;0.000
1583775014115;VielberthGebaeude.3.15;2048.00;1069.00;0.233;-0.084;0.151;0.957;0.000
1583775014125;VielberthGebaeude.3.15;2048.00;1069.00;0.230;-0.085;0.153;0.957;0.000
1583775014135;VielberthGebaeude.3.15;2048.00;1069.00;0.228;-0.087;0.154;0.957;0.000
1583775014145;VielberthGebaeude.3.15;2048.00;1069.00;0.225;-0.088;0.158;0.957;0.000
1583775014155;VielberthGebaeude.3.15;2048.00;1069.00;0.223;-0.090;0.160;0.957;0.000
1583775014165;VielberthGebaeude.3.15;2048.00;1069.00;0.222;-0.091;0.164;0.957;0.000
1583775014175;VielberthGebaeude.3.15;2048.00;1069.00;0.220;-0.092;0.166;0.957;0.000
1583775014185;VielberthGebaeude.3.15;2048.00;1069.00;0.220;-0.093;0.171;0.956;0.000
1583775014195;VielberthGebaeude.3.15;2048.00;1069.00;0.219;-0.095;0.172;0.956;0.000
1583775014205;VielberthGebaeude.3.15;2048.00;1069.00;0.219;-0.095;0.178;0.955;0.000
1583775014215;VielberthGebaeude.3.15;2048.00;1069.00;0.219;-0.097;0.179;0.954;0.000
1583775014225;VielberthGebaeude.3.15;2048.00;1069.00;0.220;-0.098;0.184;0.953;0.000
1583775014235;VielberthGebaeude.3.15;2048.00;1069.00;0.220;-0.099;0.185;0.953;0.000
1583775014245;VielberthGebaeude.3.15;2048.00;1069.00;0.221;-0.099;0.189;0.952;0.000
1583775014255;VielberthGebaeude.3.15;2048.00;1069.00;0.222;-0.099;0.190;0.951;0.000
1583775014265;VielberthGebaeude.3.15;2048.00;1069.00;0.223;-0.099;0.194;0.950;0.000
1583775014275;VielberthGebaeude.3.15;2048.00;1069.00;0.224;-0.099;0.195;0.950;0.000
1583775014285;VielberthGebaeude.3.15;2048.00;1069.00;0.224;-0.098;0.200;0.949;0.000
1583775014295;VielberthGebaeude.3.15;2048.00;1069.00;0.225;-0.097;0.201;0.948;0.000
1583775014305;VielberthGebaeude.3.15;2048.00;1069.00;0.225;-0.095;0.207;0.947;0.000
1583775014315;VielberthGebaeude.3.15;2048.00;1069.00;0.224;-0.094;0.209;0.947;0.000
1583775014325;VielberthGebaeude.3.15;2048.00;1069.00;0.223;-0.092;0.216;0.946;0.000
1583775014335;VielberthGebaeude.3.15;2048.00;1069.00;0.221;-0.090;0.219;0.946;0.000
1583775014345;VielberthGebaeude.3.15;2048.00;1069.00;0.219;-0.088;0.227;0.945;0.000
1583775014356;VielberthGebaeude.3.15;2048.00;1069.00;0.217;-0.087;0.230;0.945;0.000
1583775014366;VielberthGebaeude.3.15;2048.00;1069.00;0.215;-0.084;0.240;0.943;0.000
1583775014376;VielberthGebaeude.3.15;2048.00;1069.00;0.214;-0.083;0.243;0.942;0.000
1583775014387;VielberthGebaeude.3.15;2048.00;1069.00;0.213;-0.081;0.254;0.940;0.000
1583775014397;VielberthGebaeude.3.15;2048.00;1069.00;0.211;-0.080;0.258;0.939;0.000
1583775014407;VielberthGebaeude.3.15;2048.00;1069.00;0.211;-0.077;0.268;0.937;0.000
1583775014418;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.076;0.272;0.936;0.000
1583775014427;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.074;0.282;0.933;0.000
1583775014437;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.073;0.285;0.932;0.000
1583775014447;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.070;0.295;0.930;0.000
1583775014457;VielberthGebaeude.3.15;2048.00;1069.00;0.209;-0.069;0.298;0.929;0.000
1583775014467;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.067;0.307;0.926;0.000
1583775014477;VielberthGebaeude.3.15;2048.00;1069.00;0.209;-0.066;0.310;0.925;0.000
1583775014487;VielberthGebaeude.3.15;2048.00;1069.00;0.209;-0.063;0.319;0.922;0.000
1583775014497;VielberthGebaeude.3.15;2048.00;1069.00;0.209;-0.062;0.322;0.921;0.000
1583775014507;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.059;0.330;0.919;0.000
1583775014517;VielberthGebaeude.3.15;2048.00;1069.00;0.210;-0.057;0.333;0.918;0.000
1583775014527;VielberthGebaeude.3.15;2048.00;1069.00;0.211;-0.054;0.340;0.915;0.000
1583775014537;VielberthGebaeude.3.15;2048.00;1069.00;0.212;-0.051;0.343;0.914;0.000
1583775014547;VielberthGebaeude.3.15;2048.00;1069.00;0.214;-0.048;0.350;0.911;0.000
1583775014557;VielberthGebaeude.3.15;2048.00;1069.00;0.216;-0.046;0.353;0.909;0.000
1583775014567;VielberthGebaeude.3.15;2048.00;1069.00;0.218;-0.043;0.360;0.906;0.000
1583775014577;VielberthGebaeude.3.15;2048.00;1069.00;0.221;-0.040;0.363;0.904;0.000
1583775014587;VielberthGebaeude.3.15;2048.00;1069.00;0.223;-0.037;0.371;0.901;0.000
1583775014597;VielberthGebaeude.3.15;2048.00;1069.00;0.225;-0.034;0.376;0.898;0.000
1583775014607;VielberthGebaeude.3.15;2048.00;1069.00;0.226;-0.030;0.384;0.895;0.000
1583775014617;VielberthGebaeude.3.15;2048.00;1069.00;0.227;-0.028;0.389;0.892;0.000
1583775014627;VielberthGebaeude.3.15;2048.00;1069.00;0.228;-0.025;0.397;0.888;0.000
1583775014637;VielberthGebaeude.3.15;2048.00;1069.00;0.229;-0.023;0.403;0.886;0.000
1583775014647;VielberthGebaeude.3.15;2048.00;1069.00;0.230;-0.020;0.411;0.882;0.000
1583775014657;VielberthGebaeude.3.15;2048.00;1069.00;0.231;-0.019;0.416;0.879;0.000
1583775014667;VielberthGebaeude.3.15;2048.00;1069.00;0.232;-0.017;0.425;0.875;0.000
1583775014677;VielberthGebaeude.3.15;2048.00;1069.00;0.234;-0.016;0.429;0.872;0.000
1583775014687;VielberthGebaeude.3.15;2048.00;1069.00;0.236;-0.015;0.436;0.868;0.000
1583775014697;VielberthGebaeude.3.15;2048.00;1069.00;0.239;-0.014;0.439;0.866;0.000
1583775014707;VielberthGebaeude.3.15;2048.00;1069.00;0.242;-0.013;0.444;0.863;0.000
1583775014717;VielberthGebaeude.3.15;2048.00;1069.00;0.245;-0.012;0.446;0.861;0.000
1583775014728;VielberthGebaeude.3.15;2048.00;1069.00;0.247;-0.010;0.451;0.857;0.000
1583775014738;VielberthGebaeude.3.15;2048.00;1069.00;0.250;-0.009;0.453;0.856;0.000
1583775014748;VielberthGebaeude.3.15;2048.00;1069.00;0.252;-0.007;0.457;0.853;0.000
1583775014758;VielberthGebaeude.3.15;2048.00;1069.00;0.253;-0.005;0.458;0.852;0.000
1583775014768;VielberthGebaeude.3.15;2048.00;1069.00;0.254;-0.003;0.462;0.850;0.000
1583775014778;VielberthGebaeude.3.15;2048.00;1069.00;0.254;-0.002;0.462;0.850;0.000
1583775014789;VielberthGebaeude.3.15;2048.00;1069.00;0.254;-0.000;0.466;0.847;0.000
1583775014799;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.001;0.467;0.847;0.000
1583775014809;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.002;0.471;0.845;0.000
1583775014819;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.002;0.471;0.845;0.000
1583775014830;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.004;0.475;0.843;0.000
1583775014840;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.004;0.475;0.843;0.000
1583775014850;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.005;0.479;0.841;0.000
1583775014860;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.005;0.479;0.841;0.000
1583775014870;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.006;0.483;0.839;0.000
1583775014880;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.006;0.483;0.839;0.000
1583775014890;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.007;0.487;0.837;0.000
1583775014900;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.007;0.487;0.837;0.000
1583775014910;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.009;0.491;0.834;0.000
1583775014920;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.009;0.491;0.834;0.000
1583775014930;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.010;0.495;0.832;0.000
1583775014940;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.011;0.496;0.832;0.000
1583775014950;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.013;0.500;0.829;0.000
1583775014960;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.014;0.500;0.829;0.000
1583775014971;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.016;0.504;0.826;0.000
1583775014981;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.017;0.504;0.826;0.000
1583775014991;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.019;0.507;0.824;0.000
1583775015001;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.019;0.508;0.824;0.000
1583775015011;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.021;0.511;0.821;0.000
1583775015021;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.021;0.511;0.821;0.000
1583775015031;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.022;0.515;0.819;0.000
1583775015041;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.022;0.515;0.819;0.000
1583775015051;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.023;0.518;0.817;0.000
1583775015061;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.022;0.517;0.817;0.000
1583775015071;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.023;0.520;0.815;0.000
1583775015081;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.023;0.520;0.815;0.000
1583775015091;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.023;0.523;0.814;0.000
1583775015101;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.023;0.522;0.814;0.000
1583775015111;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.023;0.524;0.813;0.000
1583775015121;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.023;0.523;0.813;0.000
1583775015131;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.024;0.526;0.812;0.000
1583775015141;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.023;0.525;0.812;0.000
1583775015151;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.024;0.527;0.811;0.000
1583775015161;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.024;0.526;0.812;0.000
1583775015171;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.025;0.528;0.811;0.000
1583775015181;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.025;0.527;0.811;0.000
1583775015191;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.025;0.529;0.810;0.000
1583775015201;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.026;0.528;0.810;0.000
1583775015212;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.027;0.530;0.809;0.000
1583775015222;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.027;0.529;0.810;0.000
1583775015232;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.029;0.532;0.808;0.000
1583775015242;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.030;0.531;0.808;0.000
1583775015252;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.031;0.534;0.807;0.000
1583775015262;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.031;0.534;0.807;0.000
1583775015272;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.033;0.536;0.805;0.000
1583775015282;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.033;0.536;0.805;0.000
1583775015292;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.034;0.539;0.803;0.000
1583775015302;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.034;0.538;0.803;0.000
1583775015312;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.034;0.541;0.802;0.000
1583775015322;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.034;0.541;0.802;0.000
1583775015333;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.035;0.543;0.800;0.000
1583775015343;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.035;0.543;0.801;0.000
1583775015353;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.036;0.545;0.799;0.000
1583775015364;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.036;0.545;0.799;0.000
1583775015373;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.036;0.547;0.798;0.000
1583775015383;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.036;0.547;0.798;0.000
1583775015394;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.036;0.549;0.796;0.000
1583775015404;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.036;0.549;0.796;0.000
1583775015414;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.037;0.551;0.795;0.000
1583775015424;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.036;0.551;0.795;0.000
1583775015434;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.043;0.572;0.780;0.000
1583775015444;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.043;0.572;0.780;0.000
1583775015454;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.048;0.587;0.768;0.000
1583775015464;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.048;0.587;0.768;0.000
1583775015474;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.052;0.602;0.756;0.000
1583775015484;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.052;0.602;0.756;0.000
1583775015494;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.056;0.612;0.748;0.000
1583775015504;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.056;0.612;0.748;0.000
1583775015515;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.058;0.619;0.742;0.000
1583775015526;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.058;0.619;0.742;0.000
1583775015535;VielberthGebaeude.3.15;2048.00;1069.00;0.250;0.061;0.626;0.736;0.000
1583775015545;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.061;0.626;0.736;0.000
1583775015555;VielberthGebaeude.3.15;2048.00;1069.00;0.251;0.062;0.630;0.732;0.000
1583775015565;VielberthGebaeude.3.15;2048.00;1069.00;0.252;0.062;0.630;0.732;0.000
1583775015575;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.062;0.630;0.731;0.000
1583775015586;VielberthGebaeude.3.15;2048.00;1069.00;0.253;0.062;0.630;0.731;0.000
1583775015597;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.062;0.631;0.731;0.000
1583775015607;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.062;0.630;0.731;0.000
1583775015620;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.731;0.000
1583775015629;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.630;0.731;0.000
1583775015638;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.730;0.000
1583775015648;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.730;0.000
1583775015659;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.730;0.000
1583775015669;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.730;0.000
1583775015680;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.632;0.730;0.000
1583775015690;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.730;0.000
1583775015699;VielberthGebaeude.3.15;2048.00;1069.00;0.254;0.063;0.631;0.730;0.000
1583775015709;VielberthGebaeude.3.15;2048.00;1069.00;0.255;0.063;0.631;0.730;0.000
1583775015719;VielberthGebaeude.3.15;2048.00;1069.00;0.255;0.063;0.631;0.730;0.000
1583775015729;VielberthGebaeude.3.15;2048.00;1069.00;0.255;0.063;0.630;0.730;0.000
1583775015739;VielberthGebaeude.3.15;2048.00;1069.00;0.255;0.063;0.630;0.731;0.000
1583775015749;VielberthGebaeude.3.15;2048.00;1069.00;0.255;0.063;0.630;0.731;0.000
1583775015759;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.063;0.630;0.731;0.000
1583775015769;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.063;0.629;0.731;0.000
1583775015780;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.063;0.629;0.731;0.000
1583775015790;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.063;0.629;0.731;0.000
1583775015800;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.065;0.635;0.726;0.000
1583775015810;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.065;0.635;0.726;0.000
1583775015821;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.066;0.640;0.721;0.000
1583775015830;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.066;0.640;0.722;0.000
1583775015840;VielberthGebaeude.3.15;2048.00;1069.00;0.256;0.067;0.643;0.719;0.000
1583775015850;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.067;0.642;0.719;0.000
1583775015860;VielberthGebaeude.3.15;2048.00;1069.00;0.257;0.067;0.642;0.720;0.000
1583775015870;VielberthGebaeude.3.15;2048.00;1069.00;0.258;0.067;0.641;0.720;0.000
1583775015881;VielberthGebaeude.3.15;2048.00;1069.00;0.258;0.066;0.640;0.721;0.000
1583775015891;VielberthGebaeude.3.15;2048.00;1069.00;0.258;0.066;0.640;0.721;0.000
1583775015901;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.066;0.639;0.721;0.000
1583775015911;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.065;0.639;0.722;0.000
1583775015921;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.066;0.640;0.720;0.000
1583775015931;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.066;0.640;0.721;0.000
1583775015941;VielberthGebaeude.3.15;2048.00;1069.00;0.259;0.067;0.643;0.718;0.000
1583775015951;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.066;0.642;0.718;0.000
1583775015961;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.067;0.646;0.715;0.000
1583775015971;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.067;0.645;0.715;0.000
1583775015981;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.068;0.647;0.714;0.000
1583775015991;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.067;0.647;0.714;0.000
1583775016001;VielberthGebaeude.3.15;2048.00;1069.00;0.260;0.067;0.648;0.713;0.000
1583775016011;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.067;0.648;0.713;0.000
1583775016021;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.066;0.646;0.714;0.000
1583775016031;VielberthGebaeude.3.15;2048.00;1069.00;0.261;0.066;0.646;0.714;0.000
1583775016041;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.064;0.643;0.717;0.000
1583775016051;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.063;0.642;0.717;0.000
1583775016061;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.063;0.642;0.718;0.000
1583775016071;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.063;0.641;0.718;0.000
1583775016081;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.063;0.641;0.718;0.000
1583775016091;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.063;0.641;0.719;0.000
1583775016101;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.063;0.643;0.717;0.000
1583775016111;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.064;0.642;0.717;0.000
1583775016121;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.064;0.642;0.717;0.000
1583775016131;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.064;0.641;0.717;0.000
1583775016141;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.064;0.640;0.718;0.000
1583775016151;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.064;0.640;0.718;0.000
1583775016161;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.064;0.639;0.719;0.000
1583775016171;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.065;0.639;0.719;0.000
1583775016181;VielberthGebaeude.3.15;2048.00;1069.00;0.266;0.064;0.639;0.719;0.000
1583775016191;VielberthGebaeude.3.15;2048.00;1069.00;0.265;0.064;0.639;0.720;0.000
1583775016201;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.064;0.638;0.720;0.000
1583775016211;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.064;0.638;0.720;0.000
1583775016221;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.064;0.638;0.721;0.000
1583775016231;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.064;0.638;0.721;0.000
1583775016241;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.064;0.637;0.722;0.000
1583775016251;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.064;0.636;0.723;0.000
1583775016261;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.064;0.635;0.723;0.000
1583775016271;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.065;0.635;0.724;0.000
1583775016281;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.065;0.633;0.725;0.000
1583775016291;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.066;0.633;0.726;0.000
1583775016301;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.066;0.631;0.727;0.000
1583775016311;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.067;0.631;0.727;0.000
1583775016321;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.068;0.630;0.728;0.000
1583775016331;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.068;0.629;0.728;0.000
1583775016341;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.069;0.629;0.728;0.000
1583775016351;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.070;0.629;0.728;0.000
1583775016361;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.070;0.629;0.728;0.000
1583775016371;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.071;0.629;0.728;0.000
1583775016381;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.072;0.629;0.728;0.000
1583775016391;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.073;0.629;0.728;0.000
1583775016401;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.073;0.629;0.727;0.000
1583775016411;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.074;0.630;0.727;0.000
1583775016421;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.074;0.630;0.726;0.000
1583775016432;VielberthGebaeude.3.15;2048.00;1069.00;0.264;0.075;0.631;0.726;0.000
1583775016441;VielberthGebaeude.3.15;2048.00;1069.00;0.263;0.075;0.631;0.726;0.000
1583775016451;VielberthGebaeude.3.15;2048.00;1069.00;0.262;0.075;0.632;0.725;0.000
