timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775024769;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775024870;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775024972;VielberthGebaeude.3.15;2048.00;1069.00;970.307;3
1583775025072;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775025172;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775025272;VielberthGebaeude.3.15;2048.00;1069.00;970.327;3
1583775025373;VielberthGebaeude.3.15;2048.00;1069.00;970.327;3
1583775025473;VielberthGebaeude.3.15;2048.00;1069.00;970.336;3
1583775025573;VielberthGebaeude.3.15;2048.00;1069.00;970.336;3
1583775025676;VielberthGebaeude.3.15;2048.00;1069.00;970.344;3
1583775025779;VielberthGebaeude.3.15;2048.00;1069.00;970.344;3
1583775025879;VielberthGebaeude.3.15;2048.00;1069.00;970.326;3
1583775025980;VielberthGebaeude.3.15;2048.00;1069.00;970.327;3
1583775026081;VielberthGebaeude.3.15;2048.00;1069.00;970.327;3
1583775026180;VielberthGebaeude.3.15;2048.00;1069.00;970.332;3
1583775026282;VielberthGebaeude.3.15;2048.00;1069.00;970.332;3
1583775026382;VielberthGebaeude.3.15;2048.00;1069.00;970.321;3
1583775026488;VielberthGebaeude.3.15;2048.00;1069.00;970.321;3
1583775026588;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775026688;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775026790;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775026891;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775026992;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775027094;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775027194;VielberthGebaeude.3.15;2048.00;1069.00;970.320;3
1583775027294;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775027396;VielberthGebaeude.3.15;2048.00;1069.00;970.313;3
1583775027499;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775027600;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775027701;VielberthGebaeude.3.15;2048.00;1069.00;970.321;3
1583775027802;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775027903;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775028004;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775028106;VielberthGebaeude.3.15;2048.00;1069.00;970.298;3
1583775028206;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775028306;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775028407;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775028510;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775028611;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775028711;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775028812;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775028913;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775029014;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775029116;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775029218;VielberthGebaeude.3.15;2048.00;1069.00;970.317;3
1583775029319;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775029420;VielberthGebaeude.3.15;2048.00;1069.00;970.311;3
1583775029520;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775029622;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775029723;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775029823;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775029923;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775030025;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775030125;VielberthGebaeude.3.15;2048.00;1069.00;970.287;3
1583775030225;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775030327;VielberthGebaeude.3.15;2048.00;1069.00;970.276;3
1583775030429;VielberthGebaeude.3.15;2048.00;1069.00;970.278;3
1583775030531;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775030632;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775030732;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775030833;VielberthGebaeude.3.15;2048.00;1069.00;970.282;3
1583775030937;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775031037;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
1583775031138;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775031238;VielberthGebaeude.3.15;2048.00;1069.00;970.290;3
1583775031338;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775031441;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775031542;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775031643;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775031744;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775031844;VielberthGebaeude.3.15;2048.00;1069.00;970.329;3
1583775031948;VielberthGebaeude.3.15;2048.00;1069.00;970.329;3
1583775032048;VielberthGebaeude.3.15;2048.00;1069.00;970.338;3
1583775032153;VielberthGebaeude.3.15;2048.00;1069.00;970.338;3
1583775032254;VielberthGebaeude.3.15;2048.00;1069.00;970.332;3
1583775032354;VielberthGebaeude.3.15;2048.00;1069.00;970.324;3
1583775032455;VielberthGebaeude.3.15;2048.00;1069.00;970.324;3
1583775032559;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775032662;VielberthGebaeude.3.15;2048.00;1069.00;970.318;3
1583775032763;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775032865;VielberthGebaeude.3.15;2048.00;1069.00;970.310;3
1583775032967;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775033067;VielberthGebaeude.3.15;2048.00;1069.00;970.297;3
1583775033168;VielberthGebaeude.3.15;2048.00;1069.00;970.288;3
1583775033270;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775033370;VielberthGebaeude.3.15;2048.00;1069.00;970.302;3
1583775033472;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775033573;VielberthGebaeude.3.15;2048.00;1069.00;970.312;3
1583775033674;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775033776;VielberthGebaeude.3.15;2048.00;1069.00;970.315;3
1583775033875;VielberthGebaeude.3.15;2048.00;1069.00;970.314;3
1583775033975;VielberthGebaeude.3.15;2048.00;1069.00;970.314;3
1583775034078;VielberthGebaeude.3.15;2048.00;1069.00;970.319;3
1583775034179;VielberthGebaeude.3.15;2048.00;1069.00;970.341;3
1583775034280;VielberthGebaeude.3.15;2048.00;1069.00;970.341;3
1583775034380;VielberthGebaeude.3.15;2048.00;1069.00;970.327;3
1583775034480;VielberthGebaeude.3.15;2048.00;1069.00;970.327;3
1583775034580;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775034680;VielberthGebaeude.3.15;2048.00;1069.00;970.316;3
1583775034782;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775034883;VielberthGebaeude.3.15;2048.00;1069.00;970.306;3
1583775034983;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775035087;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775035188;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775035288;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775035389;VielberthGebaeude.3.15;2048.00;1069.00;970.296;3
1583775035489;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775035589;VielberthGebaeude.3.15;2048.00;1069.00;970.286;3
1583775035691;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775035794;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775035895;VielberthGebaeude.3.15;2048.00;1069.00;970.292;3
1583775035996;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775036097;VielberthGebaeude.3.15;2048.00;1069.00;970.284;3
1583775036198;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775036298;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775036398;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775036502;VielberthGebaeude.3.15;2048.00;1069.00;970.299;3
1583775036602;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775036703;VielberthGebaeude.3.15;2048.00;1069.00;970.303;3
1583775036803;VielberthGebaeude.3.15;2048.00;1069.00;970.293;3
1583775036906;VielberthGebaeude.3.15;2048.00;1069.00;970.285;3
