timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774916758;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.028;-0.618;0.769;0.000
1583774916770;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.026;-0.624;0.764;0.000
1583774916779;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.024;-0.628;0.760;0.000
1583774916789;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.021;-0.633;0.756;0.000
1583774916799;VielberthGebaeude.3.21;2050.00;645.00;0.172;0.018;-0.636;0.752;0.000
1583774916809;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.016;-0.640;0.748;0.000
1583774916819;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.013;-0.644;0.744;0.000
1583774916829;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.011;-0.647;0.741;0.000
1583774916839;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.009;-0.651;0.737;0.000
1583774916849;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.008;-0.654;0.734;0.000
1583774916859;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.006;-0.657;0.731;0.000
1583774916870;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.005;-0.661;0.728;0.000
1583774916881;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.003;-0.664;0.724;0.000
1583774916890;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.002;-0.667;0.721;0.000
1583774916900;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.000;-0.670;0.719;0.000
1583774916911;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.002;-0.673;0.716;0.000
1583774916920;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.005;-0.675;0.713;0.000
1583774916931;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.008;-0.678;0.710;0.000
1583774916941;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.012;-0.680;0.707;0.000
1583774916951;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.016;-0.682;0.704;0.000
1583774916961;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.020;-0.684;0.702;0.000
1583774916971;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.024;-0.685;0.699;0.000
1583774916981;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.027;-0.687;0.697;0.000
1583774916991;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.030;-0.688;0.695;0.000
1583774917001;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.033;-0.690;0.692;0.000
1583774917012;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.035;-0.691;0.691;0.000
1583774917022;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.037;-0.692;0.689;0.000
1583774917032;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.039;-0.694;0.687;0.000
1583774917042;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.041;-0.695;0.685;0.000
1583774917052;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.042;-0.697;0.683;0.000
1583774917062;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.044;-0.698;0.682;0.000
1583774917072;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.045;-0.700;0.680;0.000
1583774917082;VielberthGebaeude.3.21;2050.00;645.00;0.212;-0.047;-0.701;0.679;0.000
1583774917092;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.048;-0.703;0.678;0.000
1583774917103;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.049;-0.704;0.676;0.000
1583774917113;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.051;-0.706;0.675;0.000
1583774917123;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.051;-0.707;0.674;0.000
1583774917133;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.052;-0.709;0.672;0.000
1583774917143;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.052;-0.711;0.671;0.000
1583774917153;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.053;-0.713;0.669;0.000
1583774917163;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.052;-0.715;0.667;0.000
1583774917173;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.052;-0.718;0.665;0.000
1583774917183;VielberthGebaeude.3.21;2050.00;645.00;0.193;-0.051;-0.720;0.664;0.000
1583774917193;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.050;-0.723;0.662;0.000
1583774917203;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.050;-0.725;0.661;0.000
1583774917213;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.050;-0.727;0.660;0.000
1583774917223;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.050;-0.728;0.659;0.000
1583774917233;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.051;-0.730;0.657;0.000
1583774917243;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.053;-0.731;0.656;0.000
1583774917254;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.055;-0.732;0.655;0.000
1583774917264;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.058;-0.732;0.653;0.000
1583774917275;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.060;-0.733;0.652;0.000
1583774917286;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.063;-0.733;0.651;0.000
1583774917295;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.065;-0.733;0.650;0.000
1583774917305;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.067;-0.734;0.649;0.000
1583774917315;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.068;-0.734;0.649;0.000
1583774917325;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.069;-0.735;0.648;0.000
1583774917335;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.070;-0.735;0.647;0.000
1583774917345;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.070;-0.736;0.647;0.000
1583774917355;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.070;-0.737;0.646;0.000
1583774917365;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.069;-0.738;0.645;0.000
1583774917375;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.069;-0.740;0.644;0.000
1583774917385;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.068;-0.741;0.643;0.000
1583774917395;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.068;-0.742;0.642;0.000
1583774917405;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.067;-0.743;0.641;0.000
1583774917415;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.067;-0.745;0.640;0.000
1583774917425;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.067;-0.745;0.639;0.000
1583774917435;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.066;-0.746;0.639;0.000
1583774917445;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.066;-0.747;0.638;0.000
1583774917455;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.065;-0.748;0.637;0.000
1583774917465;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.065;-0.749;0.637;0.000
1583774917475;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.065;-0.750;0.636;0.000
1583774917485;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.065;-0.750;0.636;0.000
1583774917495;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.065;-0.751;0.635;0.000
1583774917505;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.065;-0.751;0.635;0.000
1583774917515;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.065;-0.751;0.634;0.000
1583774917526;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.066;-0.752;0.634;0.000
1583774917535;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.066;-0.752;0.633;0.000
1583774917545;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.067;-0.752;0.633;0.000
1583774917555;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.067;-0.753;0.632;0.000
1583774917566;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.067;-0.754;0.632;0.000
1583774917577;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.068;-0.754;0.631;0.000
1583774917586;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.068;-0.755;0.630;0.000
1583774917596;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.070;-0.756;0.629;0.000
1583774917606;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.071;-0.756;0.628;0.000
1583774917616;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.073;-0.757;0.627;0.000
1583774917626;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.075;-0.757;0.626;0.000
1583774917637;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.078;-0.756;0.626;0.000
1583774917646;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.080;-0.756;0.625;0.000
1583774917657;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.082;-0.756;0.625;0.000
1583774917666;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.084;-0.755;0.624;0.000
1583774917676;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.085;-0.755;0.624;0.000
1583774917686;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.086;-0.754;0.624;0.000
1583774917696;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.085;-0.753;0.625;0.000
1583774917707;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.084;-0.753;0.625;0.000
1583774917717;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.082;-0.752;0.626;0.000
1583774917727;VielberthGebaeude.3.21;2050.00;645.00;0.188;-0.079;-0.752;0.627;0.000
1583774917737;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.077;-0.752;0.628;0.000
1583774917747;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.074;-0.751;0.629;0.000
1583774917757;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.072;-0.751;0.630;0.000
1583774917768;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.070;-0.751;0.631;0.000
1583774917778;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.067;-0.751;0.632;0.000
1583774917788;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.066;-0.751;0.633;0.000
1583774917798;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.064;-0.751;0.633;0.000
1583774917808;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.063;-0.750;0.634;0.000
1583774917820;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.750;0.635;0.000
1583774917829;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.750;0.635;0.000
1583774917839;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.749;0.636;0.000
1583774917849;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.062;-0.749;0.636;0.000
1583774917859;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.063;-0.748;0.637;0.000
1583774917869;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.064;-0.747;0.637;0.000
1583774917879;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.065;-0.747;0.638;0.000
1583774917889;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.066;-0.746;0.638;0.000
1583774917899;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.066;-0.745;0.639;0.000
1583774917909;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.067;-0.744;0.639;0.000
1583774917919;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.068;-0.743;0.640;0.000
1583774917929;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.068;-0.742;0.641;0.000
1583774917939;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.068;-0.741;0.641;0.000
1583774917949;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.067;-0.741;0.642;0.000
1583774917959;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.067;-0.740;0.643;0.000
1583774917969;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.066;-0.739;0.644;0.000
1583774917979;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.065;-0.739;0.645;0.000
1583774917989;VielberthGebaeude.3.21;2050.00;645.00;0.185;-0.065;-0.738;0.646;0.000
1583774917999;VielberthGebaeude.3.21;2050.00;645.00;0.184;-0.064;-0.737;0.647;0.000
1583774918009;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.063;-0.737;0.648;0.000
1583774918020;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.062;-0.736;0.649;0.000
1583774918030;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.061;-0.735;0.650;0.000
1583774918040;VielberthGebaeude.3.21;2050.00;645.00;0.181;-0.060;-0.735;0.651;0.000
1583774918050;VielberthGebaeude.3.21;2050.00;645.00;0.180;-0.059;-0.734;0.652;0.000
1583774918060;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.058;-0.733;0.653;0.000
1583774918070;VielberthGebaeude.3.21;2050.00;645.00;0.179;-0.058;-0.732;0.654;0.000
1583774918080;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.057;-0.732;0.655;0.000
1583774918090;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.057;-0.731;0.656;0.000
1583774918100;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.057;-0.730;0.657;0.000
1583774918110;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.057;-0.730;0.658;0.000
1583774918120;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.057;-0.729;0.659;0.000
1583774918130;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.056;-0.728;0.660;0.000
1583774918140;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.056;-0.728;0.660;0.000
1583774918150;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.056;-0.727;0.661;0.000
1583774918160;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.055;-0.727;0.662;0.000
1583774918170;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.055;-0.726;0.662;0.000
1583774918184;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.055;-0.726;0.663;0.000
1583774918193;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.055;-0.726;0.663;0.000
1583774918201;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.055;-0.726;0.664;0.000
1583774918211;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.055;-0.725;0.664;0.000
1583774918222;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.055;-0.725;0.665;0.000
1583774918233;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.055;-0.724;0.665;0.000
1583774918242;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.055;-0.724;0.666;0.000
1583774918252;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.055;-0.724;0.666;0.000
1583774918262;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.056;-0.723;0.666;0.000
1583774918272;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.057;-0.723;0.666;0.000
1583774918282;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.057;-0.723;0.667;0.000
1583774918292;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.058;-0.723;0.667;0.000
1583774918302;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.059;-0.723;0.667;0.000
1583774918312;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.059;-0.723;0.667;0.000
1583774918322;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.059;-0.723;0.667;0.000
1583774918332;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.059;-0.723;0.667;0.000
1583774918343;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.059;-0.723;0.667;0.000
1583774918353;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.060;-0.723;0.667;0.000
1583774918362;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.060;-0.723;0.667;0.000
1583774918372;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.060;-0.723;0.667;0.000
1583774918382;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.060;-0.723;0.667;0.000
1583774918392;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.061;-0.723;0.667;0.000
1583774918402;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.061;-0.722;0.667;0.000
1583774918412;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.061;-0.722;0.667;0.000
1583774918423;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.062;-0.722;0.667;0.000
1583774918434;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.062;-0.722;0.667;0.000
1583774918444;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.062;-0.722;0.667;0.000
1583774918453;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.722;0.667;0.000
1583774918465;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.722;0.667;0.000
1583774918474;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.722;0.667;0.000
1583774918484;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.722;0.667;0.000
1583774918494;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.722;0.666;0.000
1583774918505;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.722;0.666;0.000
1583774918515;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.723;0.666;0.000
1583774918525;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.062;-0.723;0.666;0.000
1583774918535;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.062;-0.723;0.666;0.000
1583774918546;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.062;-0.723;0.666;0.000
1583774918555;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.062;-0.723;0.665;0.000
1583774918565;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.062;-0.723;0.665;0.000
1583774918576;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.724;0.665;0.000
1583774918586;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.724;0.665;0.000
1583774918596;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.724;0.664;0.000
1583774918606;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.724;0.664;0.000
1583774918616;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.724;0.664;0.000
1583774918626;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.725;0.664;0.000
1583774918637;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.725;0.664;0.000
1583774918646;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.724;0.664;0.000
1583774918656;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.725;0.664;0.000
1583774918666;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.724;0.665;0.000
1583774918676;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.724;0.665;0.000
1583774918686;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.722;0.666;0.000
1583774918697;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.722;0.666;0.000
1583774918707;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.062;-0.720;0.668;0.000
1583774918716;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.062;-0.720;0.668;0.000
1583774918728;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.718;0.671;0.000
1583774918737;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.718;0.670;0.000
1583774918747;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.716;0.672;0.000
1583774918757;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.717;0.672;0.000
1583774918767;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.060;-0.716;0.673;0.000
1583774918778;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.716;0.673;0.000
1583774918788;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.716;0.673;0.000
1583774918798;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.716;0.673;0.000
1583774918808;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.716;0.673;0.000
1583774918818;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.716;0.673;0.000
1583774918830;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.060;-0.716;0.673;0.000
1583774918841;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.716;0.673;0.000
1583774918849;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.716;0.673;0.000
1583774918859;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.062;-0.716;0.672;0.000
1583774918869;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.062;-0.716;0.672;0.000
1583774918879;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.062;-0.716;0.672;0.000
1583774918890;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.062;-0.716;0.672;0.000
1583774918900;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.062;-0.716;0.672;0.000
1583774918909;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.062;-0.716;0.672;0.000
1583774918919;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.062;-0.716;0.672;0.000
1583774918929;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.062;-0.716;0.672;0.000
1583774918939;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.061;-0.716;0.672;0.000
1583774918950;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.716;0.672;0.000
1583774918960;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.716;0.672;0.000
1583774918970;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.061;-0.716;0.673;0.000
1583774918981;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.062;-0.716;0.673;0.000
1583774918991;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.062;-0.716;0.673;0.000
1583774919002;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.062;-0.716;0.673;0.000
1583774919012;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.062;-0.715;0.673;0.000
1583774919021;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.063;-0.715;0.673;0.000
1583774919031;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.063;-0.715;0.673;0.000
1583774919041;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.063;-0.715;0.673;0.000
1583774919051;VielberthGebaeude.3.21;2050.00;645.00;0.176;-0.063;-0.715;0.674;0.000
1583774919061;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.715;0.674;0.000
1583774919071;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.063;-0.715;0.674;0.000
1583774919081;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.063;-0.716;0.674;0.000
1583774919091;VielberthGebaeude.3.21;2050.00;645.00;0.174;-0.062;-0.716;0.674;0.000
1583774919102;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.062;-0.716;0.674;0.000
1583774919112;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.062;-0.716;0.673;0.000
1583774919123;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.062;-0.716;0.673;0.000
1583774919133;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.062;-0.717;0.673;0.000
1583774919143;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.061;-0.717;0.673;0.000
1583774919153;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.060;-0.717;0.673;0.000
1583774919163;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.059;-0.718;0.673;0.000
1583774919174;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.058;-0.718;0.673;0.000
1583774919184;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.057;-0.717;0.673;0.000
1583774919194;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.056;-0.717;0.674;0.000
1583774919204;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.055;-0.716;0.674;0.000
1583774919214;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.055;-0.715;0.675;0.000
1583774919224;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.054;-0.714;0.676;0.000
1583774919234;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.054;-0.714;0.677;0.000
1583774919244;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.055;-0.712;0.678;0.000
1583774919255;VielberthGebaeude.3.21;2050.00;645.00;0.172;-0.056;-0.712;0.679;0.000
1583774919264;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.056;-0.711;0.680;0.000
1583774919274;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.056;-0.711;0.680;0.000
1583774919284;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.055;-0.710;0.681;0.000
1583774919294;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.055;-0.711;0.681;0.000
1583774919304;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.053;-0.711;0.682;0.000
1583774919314;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.052;-0.712;0.681;0.000
1583774919325;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.050;-0.713;0.681;0.000
1583774919334;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.049;-0.715;0.680;0.000
1583774919344;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.048;-0.716;0.679;0.000
1583774919354;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.047;-0.717;0.678;0.000
1583774919364;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.048;-0.718;0.678;0.000
1583774919374;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.048;-0.718;0.677;0.000
1583774919384;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.049;-0.718;0.677;0.000
1583774919394;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.051;-0.718;0.677;0.000
1583774919404;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.053;-0.717;0.678;0.000
1583774919415;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.054;-0.717;0.678;0.000
1583774919425;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.056;-0.716;0.678;0.000
1583774919435;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.058;-0.715;0.678;0.000
1583774919445;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.059;-0.715;0.679;0.000
1583774919455;VielberthGebaeude.3.21;2050.00;645.00;0.158;-0.060;-0.715;0.679;0.000
1583774919465;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.060;-0.714;0.679;0.000
1583774919475;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.060;-0.714;0.679;0.000
1583774919485;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.060;-0.715;0.680;0.000
1583774919495;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.059;-0.715;0.679;0.000
1583774919505;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.059;-0.716;0.679;0.000
1583774919515;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.058;-0.717;0.678;0.000
