timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774932953;VielberthGebaeude.3.21;2050.00;645.00;970.309;3
1583774933052;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774933152;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774933252;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774933352;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774933454;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774933554;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774933654;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774933754;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774933854;VielberthGebaeude.3.21;2050.00;645.00;970.297;3
1583774933955;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774934055;VielberthGebaeude.3.21;2050.00;645.00;970.287;3
1583774934156;VielberthGebaeude.3.21;2050.00;645.00;970.288;3
1583774934258;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774934358;VielberthGebaeude.3.21;2050.00;645.00;970.289;3
1583774934458;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774934561;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774934662;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774934764;VielberthGebaeude.3.21;2050.00;645.00;970.296;3
1583774934863;VielberthGebaeude.3.21;2050.00;645.00;970.294;3
1583774934963;VielberthGebaeude.3.21;2050.00;645.00;970.294;3
1583774935064;VielberthGebaeude.3.21;2050.00;645.00;970.285;3
1583774935165;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774935268;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774935369;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774935470;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774935570;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774935671;VielberthGebaeude.3.21;2050.00;645.00;970.292;3
1583774935771;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774935872;VielberthGebaeude.3.21;2050.00;645.00;970.276;3
1583774935975;VielberthGebaeude.3.21;2050.00;645.00;970.293;3
1583774936078;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774936178;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774936278;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774936378;VielberthGebaeude.3.21;2050.00;645.00;970.306;3
1583774936478;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774936577;VielberthGebaeude.3.21;2050.00;645.00;970.300;3
1583774936678;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774936778;VielberthGebaeude.3.21;2050.00;645.00;970.303;3
1583774936879;VielberthGebaeude.3.21;2050.00;645.00;970.317;3
1583774936981;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774937081;VielberthGebaeude.3.21;2050.00;645.00;970.319;3
1583774937181;VielberthGebaeude.3.21;2050.00;645.00;970.313;3
