timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848928529;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.092;-0.114;0.976;0.000
1583848928539;VielberthGebaeude.1.86;1842.00;1335.00;0.163;-0.093;-0.113;0.976;0.000
1583848928549;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.095;-0.113;0.975;0.000
1583848928559;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.097;-0.111;0.975;0.000
1583848928569;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.097;-0.111;0.975;0.000
1583848928579;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.097;-0.110;0.975;0.000
1583848928589;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.097;-0.110;0.975;0.000
1583848928599;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.096;-0.108;0.975;0.000
1583848928609;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.095;-0.109;0.975;0.000
1583848928619;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.094;-0.108;0.976;0.000
1583848928629;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.092;-0.109;0.976;0.000
1583848928639;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.090;-0.109;0.976;0.000
1583848928648;VielberthGebaeude.1.86;1842.00;1335.00;0.162;-0.088;-0.110;0.977;0.000
1583848928659;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.086;-0.109;0.977;0.000
1583848928669;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.084;-0.110;0.978;0.000
1583848928679;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.083;-0.108;0.978;0.000
1583848928694;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.081;-0.108;0.979;0.000
1583848928710;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.080;-0.106;0.979;0.000
1583848928721;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.078;-0.103;0.979;0.000
1583848928732;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.078;-0.103;0.980;0.000
1583848928742;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.077;-0.101;0.980;0.000
1583848928752;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.076;-0.100;0.980;0.000
1583848928763;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.076;-0.098;0.980;0.000
1583848928773;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.076;-0.097;0.980;0.000
1583848928783;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.076;-0.096;0.980;0.000
1583848928793;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.076;-0.095;0.980;0.000
1583848928802;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.075;-0.094;0.980;0.000
1583848928812;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.073;-0.094;0.980;0.000
1583848928822;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.072;-0.094;0.980;0.000
1583848928832;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.070;-0.094;0.980;0.000
1583848928842;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.067;-0.093;0.980;0.000
1583848928852;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.065;-0.093;0.980;0.000
1583848928862;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.062;-0.092;0.981;0.000
1583848928872;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.060;-0.092;0.981;0.000
1583848928882;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.057;-0.091;0.982;0.000
1583848928892;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.055;-0.091;0.982;0.000
1583848928902;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.054;-0.089;0.983;0.000
1583848928912;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.053;-0.089;0.983;0.000
1583848928922;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.054;-0.087;0.983;0.000
1583848928932;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.055;-0.087;0.983;0.000
1583848928943;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.058;-0.084;0.982;0.000
1583848928953;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.061;-0.084;0.982;0.000
1583848928963;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.065;-0.080;0.981;0.000
1583848928973;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.068;-0.079;0.980;0.000
1583848928983;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.070;-0.076;0.979;0.000
1583848928993;VielberthGebaeude.1.86;1842.00;1335.00;0.178;-0.072;-0.075;0.978;0.000
1583848929003;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.074;-0.072;0.978;0.000
1583848929014;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.076;-0.072;0.977;0.000
1583848929024;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.078;-0.069;0.976;0.000
1583848929035;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.080;-0.069;0.975;0.000
1583848929044;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.081;-0.067;0.975;0.000
1583848929054;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.082;-0.068;0.975;0.000
1583848929064;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.082;-0.067;0.975;0.000
1583848929074;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.083;-0.068;0.975;0.000
1583848929085;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.083;-0.068;0.975;0.000
1583848929095;VielberthGebaeude.1.86;1842.00;1335.00;0.195;-0.083;-0.070;0.975;0.000
1583848929105;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.082;-0.069;0.975;0.000
1583848929115;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.082;-0.070;0.976;0.000
1583848929125;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.080;-0.070;0.976;0.000
1583848929136;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.080;-0.071;0.976;0.000
1583848929147;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.079;-0.070;0.977;0.000
1583848929157;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.079;-0.071;0.977;0.000
1583848929167;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.078;-0.070;0.977;0.000
1583848929177;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.077;-0.070;0.978;0.000
1583848929187;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.076;-0.068;0.978;0.000
1583848929197;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.076;-0.068;0.978;0.000
1583848929207;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.075;-0.066;0.978;0.000
1583848929217;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.074;-0.065;0.978;0.000
1583848929227;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.073;-0.063;0.979;0.000
1583848929237;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.072;-0.062;0.979;0.000
1583848929247;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.071;-0.060;0.979;0.000
1583848929257;VielberthGebaeude.1.86;1842.00;1335.00;0.180;-0.070;-0.060;0.979;0.000
1583848929267;VielberthGebaeude.1.86;1842.00;1335.00;0.179;-0.069;-0.058;0.980;0.000
1583848929277;VielberthGebaeude.1.86;1842.00;1335.00;0.178;-0.068;-0.058;0.980;0.000
1583848929287;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.067;-0.056;0.980;0.000
1583848929297;VielberthGebaeude.1.86;1842.00;1335.00;0.176;-0.067;-0.056;0.981;0.000
1583848929307;VielberthGebaeude.1.86;1842.00;1335.00;0.174;-0.066;-0.055;0.981;0.000
1583848929318;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.066;-0.055;0.981;0.000
1583848929328;VielberthGebaeude.1.86;1842.00;1335.00;0.172;-0.066;-0.054;0.981;0.000
1583848929338;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.066;-0.055;0.982;0.000
1583848929349;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.066;-0.054;0.982;0.000
1583848929360;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.065;-0.055;0.982;0.000
1583848929369;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.065;-0.054;0.982;0.000
1583848929379;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.065;-0.055;0.982;0.000
1583848929389;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.065;-0.053;0.983;0.000
1583848929399;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.066;-0.054;0.983;0.000
1583848929410;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.065;-0.052;0.983;0.000
1583848929419;VielberthGebaeude.1.86;1842.00;1335.00;0.163;-0.066;-0.052;0.983;0.000
1583848929429;VielberthGebaeude.1.86;1842.00;1335.00;0.162;-0.066;-0.050;0.983;0.000
1583848929439;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.066;-0.051;0.984;0.000
1583848929449;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.065;-0.049;0.984;0.000
1583848929459;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.065;-0.050;0.984;0.000
1583848929470;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.065;-0.048;0.985;0.000
1583848929480;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.065;-0.049;0.985;0.000
1583848929490;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.065;-0.048;0.985;0.000
1583848929500;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.066;-0.049;0.985;0.000
1583848929510;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.066;-0.047;0.985;0.000
1583848929520;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.067;-0.047;0.985;0.000
1583848929530;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.066;-0.046;0.985;0.000
1583848929540;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.066;-0.047;0.986;0.000
1583848929550;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.066;-0.046;0.986;0.000
1583848929560;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.066;-0.047;0.986;0.000
1583848929570;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.066;-0.045;0.986;0.000
1583848929580;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.068;-0.046;0.985;0.000
1583848929591;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.069;-0.044;0.985;0.000
1583848929601;VielberthGebaeude.1.86;1842.00;1335.00;0.151;-0.070;-0.045;0.985;0.000
1583848929611;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.071;-0.043;0.985;0.000
1583848929621;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.072;-0.044;0.984;0.000
1583848929632;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.073;-0.043;0.984;0.000
1583848929642;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.074;-0.045;0.984;0.000
1583848929653;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.075;-0.044;0.983;0.000
1583848929663;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.076;-0.045;0.983;0.000
1583848929673;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.077;-0.044;0.982;0.000
1583848929683;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.078;-0.045;0.982;0.000
1583848929693;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.078;-0.045;0.982;0.000
1583848929703;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.078;-0.046;0.982;0.000
1583848929713;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.076;-0.045;0.982;0.000
1583848929723;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.075;-0.047;0.982;0.000
1583848929733;VielberthGebaeude.1.86;1842.00;1335.00;0.162;-0.073;-0.047;0.983;0.000
1583848929743;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.072;-0.049;0.984;0.000
1583848929753;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.070;-0.050;0.984;0.000
1583848929763;VielberthGebaeude.1.86;1842.00;1335.00;0.151;-0.070;-0.052;0.985;0.000
1583848929773;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.069;-0.052;0.985;0.000
1583848929783;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.070;-0.055;0.985;0.000
1583848929793;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.070;-0.054;0.985;0.000
1583848929803;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.072;-0.055;0.985;0.000
1583848929813;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.072;-0.053;0.985;0.000
1583848929823;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.074;-0.053;0.985;0.000
1583848929833;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.075;-0.051;0.985;0.000
1583848929843;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.076;-0.051;0.985;0.000
1583848929853;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.077;-0.049;0.985;0.000
1583848929863;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.079;-0.050;0.985;0.000
1583848929873;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.079;-0.048;0.984;0.000
1583848929883;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.080;-0.049;0.984;0.000
1583848929893;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.081;-0.048;0.984;0.000
1583848929903;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.081;-0.050;0.984;0.000
1583848929913;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.081;-0.050;0.983;0.000
1583848929923;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.080;-0.053;0.983;0.000
1583848929933;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.079;-0.053;0.983;0.000
1583848929943;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.078;-0.055;0.983;0.000
1583848929954;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.077;-0.055;0.983;0.000
1583848929964;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.075;-0.058;0.983;0.000
1583848929975;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.073;-0.058;0.983;0.000
1583848929985;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.071;-0.060;0.983;0.000
1583848929995;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.069;-0.059;0.984;0.000
1583848930005;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.068;-0.060;0.984;0.000
1583848930015;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.066;-0.058;0.984;0.000
1583848930025;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.065;-0.059;0.984;0.000
1583848930035;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.064;-0.056;0.984;0.000
1583848930045;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.063;-0.055;0.984;0.000
1583848930055;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.061;-0.052;0.984;0.000
1583848930065;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.060;-0.051;0.984;0.000
1583848930075;VielberthGebaeude.1.86;1842.00;1335.00;0.162;-0.059;-0.048;0.984;0.000
1583848930086;VielberthGebaeude.1.86;1842.00;1335.00;0.163;-0.058;-0.047;0.984;0.000
1583848930096;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.056;-0.044;0.984;0.000
1583848930106;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.055;-0.043;0.984;0.000
1583848930116;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.054;-0.040;0.984;0.000
1583848930127;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.053;-0.039;0.984;0.000
1583848930137;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.051;-0.036;0.984;0.000
1583848930147;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.050;-0.035;0.984;0.000
1583848930157;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.049;-0.032;0.984;0.000
1583848930167;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.048;-0.031;0.984;0.000
1583848930177;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.047;-0.028;0.984;0.000
1583848930187;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.046;-0.027;0.984;0.000
1583848930197;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.045;-0.024;0.984;0.000
1583848930207;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.044;-0.022;0.984;0.000
1583848930217;VielberthGebaeude.1.86;1842.00;1335.00;0.175;-0.044;-0.020;0.983;0.000
1583848930227;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.044;-0.019;0.983;0.000
1583848930237;VielberthGebaeude.1.86;1842.00;1335.00;0.180;-0.044;-0.018;0.982;0.000
1583848930247;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.045;-0.018;0.982;0.000
1583848930258;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.046;-0.018;0.981;0.000
1583848930268;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.046;-0.019;0.980;0.000
1583848930278;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.047;-0.019;0.979;0.000
1583848930288;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.048;-0.021;0.978;0.000
1583848930298;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.048;-0.021;0.977;0.000
1583848930308;VielberthGebaeude.1.86;1842.00;1335.00;0.210;-0.049;-0.022;0.976;0.000
1583848930318;VielberthGebaeude.1.86;1842.00;1335.00;0.214;-0.049;-0.021;0.975;0.000
1583848930328;VielberthGebaeude.1.86;1842.00;1335.00;0.218;-0.049;-0.022;0.974;0.000
1583848930338;VielberthGebaeude.1.86;1842.00;1335.00;0.222;-0.049;-0.021;0.974;0.000
1583848930348;VielberthGebaeude.1.86;1842.00;1335.00;0.226;-0.050;-0.022;0.973;0.000
1583848930358;VielberthGebaeude.1.86;1842.00;1335.00;0.230;-0.050;-0.022;0.972;0.000
1583848930368;VielberthGebaeude.1.86;1842.00;1335.00;0.234;-0.051;-0.022;0.971;0.000
1583848930378;VielberthGebaeude.1.86;1842.00;1335.00;0.238;-0.052;-0.021;0.970;0.000
1583848930388;VielberthGebaeude.1.86;1842.00;1335.00;0.243;-0.053;-0.021;0.968;0.000
1583848930399;VielberthGebaeude.1.86;1842.00;1335.00;0.247;-0.055;-0.020;0.967;0.000
1583848930409;VielberthGebaeude.1.86;1842.00;1335.00;0.251;-0.056;-0.019;0.966;0.000
1583848930419;VielberthGebaeude.1.86;1842.00;1335.00;0.255;-0.057;-0.017;0.965;0.000
1583848930429;VielberthGebaeude.1.86;1842.00;1335.00;0.257;-0.058;-0.017;0.964;0.000
1583848930439;VielberthGebaeude.1.86;1842.00;1335.00;0.259;-0.058;-0.016;0.964;0.000
1583848930449;VielberthGebaeude.1.86;1842.00;1335.00;0.260;-0.058;-0.016;0.964;0.000
1583848930459;VielberthGebaeude.1.86;1842.00;1335.00;0.260;-0.058;-0.016;0.964;0.000
1583848930469;VielberthGebaeude.1.86;1842.00;1335.00;0.260;-0.059;-0.017;0.964;0.000
1583848930479;VielberthGebaeude.1.86;1842.00;1335.00;0.258;-0.059;-0.017;0.964;0.000
1583848930489;VielberthGebaeude.1.86;1842.00;1335.00;0.256;-0.059;-0.019;0.965;0.000
1583848930499;VielberthGebaeude.1.86;1842.00;1335.00;0.253;-0.059;-0.019;0.965;0.000
1583848930509;VielberthGebaeude.1.86;1842.00;1335.00;0.250;-0.059;-0.021;0.966;0.000
1583848930519;VielberthGebaeude.1.86;1842.00;1335.00;0.247;-0.059;-0.021;0.967;0.000
1583848930529;VielberthGebaeude.1.86;1842.00;1335.00;0.244;-0.058;-0.023;0.968;0.000
1583848930539;VielberthGebaeude.1.86;1842.00;1335.00;0.241;-0.057;-0.023;0.969;0.000
1583848930549;VielberthGebaeude.1.86;1842.00;1335.00;0.239;-0.055;-0.024;0.969;0.000
1583848930559;VielberthGebaeude.1.86;1842.00;1335.00;0.238;-0.054;-0.023;0.970;0.000
1583848930569;VielberthGebaeude.1.86;1842.00;1335.00;0.237;-0.053;-0.023;0.970;0.000
1583848930579;VielberthGebaeude.1.86;1842.00;1335.00;0.238;-0.052;-0.021;0.970;0.000
1583848930589;VielberthGebaeude.1.86;1842.00;1335.00;0.239;-0.051;-0.021;0.969;0.000
1583848930599;VielberthGebaeude.1.86;1842.00;1335.00;0.240;-0.051;-0.019;0.969;0.000
1583848930609;VielberthGebaeude.1.86;1842.00;1335.00;0.242;-0.051;-0.017;0.969;0.000
1583848930619;VielberthGebaeude.1.86;1842.00;1335.00;0.244;-0.052;-0.015;0.968;0.000
1583848930629;VielberthGebaeude.1.86;1842.00;1335.00;0.245;-0.053;-0.013;0.968;0.000
1583848930639;VielberthGebaeude.1.86;1842.00;1335.00;0.247;-0.054;-0.011;0.967;0.000
1583848930650;VielberthGebaeude.1.86;1842.00;1335.00;0.249;-0.055;-0.009;0.967;0.000
1583848930661;VielberthGebaeude.1.86;1842.00;1335.00;0.251;-0.056;-0.008;0.966;0.000
1583848930671;VielberthGebaeude.1.86;1842.00;1335.00;0.253;-0.058;-0.006;0.966;0.000
1583848930681;VielberthGebaeude.1.86;1842.00;1335.00;0.255;-0.060;-0.005;0.965;0.000
1583848930691;VielberthGebaeude.1.86;1842.00;1335.00;0.257;-0.062;-0.004;0.964;0.000
1583848930701;VielberthGebaeude.1.86;1842.00;1335.00;0.259;-0.065;-0.004;0.964;0.000
1583848930711;VielberthGebaeude.1.86;1842.00;1335.00;0.261;-0.067;-0.004;0.963;0.000
1583848930721;VielberthGebaeude.1.86;1842.00;1335.00;0.263;-0.069;-0.003;0.962;0.000
1583848930731;VielberthGebaeude.1.86;1842.00;1335.00;0.265;-0.071;-0.004;0.962;0.000
1583848930742;VielberthGebaeude.1.86;1842.00;1335.00;0.267;-0.072;-0.005;0.961;0.000
1583848930752;VielberthGebaeude.1.86;1842.00;1335.00;0.269;-0.074;-0.006;0.960;0.000
1583848930763;VielberthGebaeude.1.86;1842.00;1335.00;0.270;-0.075;-0.007;0.960;0.000
1583848930774;VielberthGebaeude.1.86;1842.00;1335.00;0.272;-0.075;-0.008;0.959;0.000
1583848930785;VielberthGebaeude.1.86;1842.00;1335.00;0.275;-0.075;-0.008;0.959;0.000
1583848930795;VielberthGebaeude.1.86;1842.00;1335.00;0.277;-0.074;-0.009;0.958;0.000
1583848930805;VielberthGebaeude.1.86;1842.00;1335.00;0.279;-0.074;-0.010;0.957;0.000
1583848930815;VielberthGebaeude.1.86;1842.00;1335.00;0.281;-0.073;-0.010;0.957;0.000
1583848930825;VielberthGebaeude.1.86;1842.00;1335.00;0.283;-0.073;-0.011;0.956;0.000
1583848930835;VielberthGebaeude.1.86;1842.00;1335.00;0.286;-0.072;-0.012;0.956;0.000
1583848930845;VielberthGebaeude.1.86;1842.00;1335.00;0.287;-0.072;-0.012;0.955;0.000
1583848930855;VielberthGebaeude.1.86;1842.00;1335.00;0.289;-0.072;-0.013;0.955;0.000
1583848930865;VielberthGebaeude.1.86;1842.00;1335.00;0.290;-0.072;-0.014;0.954;0.000
1583848930875;VielberthGebaeude.1.86;1842.00;1335.00;0.291;-0.071;-0.015;0.954;0.000
1583848930885;VielberthGebaeude.1.86;1842.00;1335.00;0.293;-0.071;-0.017;0.953;0.000
1583848930895;VielberthGebaeude.1.86;1842.00;1335.00;0.295;-0.070;-0.017;0.953;0.000
1583848930905;VielberthGebaeude.1.86;1842.00;1335.00;0.297;-0.069;-0.018;0.952;0.000
1583848930915;VielberthGebaeude.1.86;1842.00;1335.00;0.300;-0.068;-0.017;0.951;0.000
1583848930925;VielberthGebaeude.1.86;1842.00;1335.00;0.302;-0.067;-0.017;0.951;0.000
1583848930935;VielberthGebaeude.1.86;1842.00;1335.00;0.303;-0.067;-0.017;0.950;0.000
1583848930945;VielberthGebaeude.1.86;1842.00;1335.00;0.303;-0.067;-0.017;0.950;0.000
1583848930955;VielberthGebaeude.1.86;1842.00;1335.00;0.302;-0.067;-0.017;0.951;0.000
1583848930965;VielberthGebaeude.1.86;1842.00;1335.00;0.300;-0.067;-0.019;0.952;0.000
1583848930975;VielberthGebaeude.1.86;1842.00;1335.00;0.297;-0.066;-0.021;0.952;0.000
1583848930985;VielberthGebaeude.1.86;1842.00;1335.00;0.295;-0.066;-0.023;0.953;0.000
1583848930995;VielberthGebaeude.1.86;1842.00;1335.00;0.294;-0.064;-0.025;0.953;0.000
1583848931005;VielberthGebaeude.1.86;1842.00;1335.00;0.295;-0.063;-0.026;0.953;0.000
1583848931015;VielberthGebaeude.1.86;1842.00;1335.00;0.296;-0.062;-0.027;0.953;0.000
1583848931025;VielberthGebaeude.1.86;1842.00;1335.00;0.297;-0.062;-0.026;0.952;0.000
1583848931035;VielberthGebaeude.1.86;1842.00;1335.00;0.299;-0.061;-0.025;0.952;0.000
1583848931045;VielberthGebaeude.1.86;1842.00;1335.00;0.302;-0.062;-0.023;0.951;0.000
1583848931055;VielberthGebaeude.1.86;1842.00;1335.00;0.304;-0.063;-0.020;0.950;0.000
1583848931065;VielberthGebaeude.1.86;1842.00;1335.00;0.308;-0.065;-0.019;0.949;0.000
1583848931075;VielberthGebaeude.1.86;1842.00;1335.00;0.312;-0.068;-0.017;0.948;0.000
1583848931085;VielberthGebaeude.1.86;1842.00;1335.00;0.316;-0.072;-0.017;0.946;0.000
1583848931095;VielberthGebaeude.1.86;1842.00;1335.00;0.321;-0.076;-0.016;0.944;0.000
1583848931106;VielberthGebaeude.1.86;1842.00;1335.00;0.325;-0.080;-0.016;0.942;0.000
1583848931117;VielberthGebaeude.1.86;1842.00;1335.00;0.330;-0.084;-0.015;0.940;0.000
1583848931127;VielberthGebaeude.1.86;1842.00;1335.00;0.335;-0.089;-0.016;0.938;0.000
1583848931137;VielberthGebaeude.1.86;1842.00;1335.00;0.339;-0.093;-0.016;0.936;0.000
1583848931147;VielberthGebaeude.1.86;1842.00;1335.00;0.342;-0.097;-0.018;0.934;0.000
1583848931157;VielberthGebaeude.1.86;1842.00;1335.00;0.345;-0.100;-0.020;0.933;0.000
1583848931167;VielberthGebaeude.1.86;1842.00;1335.00;0.346;-0.102;-0.023;0.932;0.000
1583848931177;VielberthGebaeude.1.86;1842.00;1335.00;0.347;-0.104;-0.026;0.932;0.000
1583848931187;VielberthGebaeude.1.86;1842.00;1335.00;0.346;-0.105;-0.030;0.932;0.000
1583848931197;VielberthGebaeude.1.86;1842.00;1335.00;0.344;-0.104;-0.033;0.932;0.000
1583848931207;VielberthGebaeude.1.86;1842.00;1335.00;0.342;-0.103;-0.037;0.933;0.000
1583848931217;VielberthGebaeude.1.86;1842.00;1335.00;0.338;-0.101;-0.041;0.935;0.000
1583848931227;VielberthGebaeude.1.86;1842.00;1335.00;0.334;-0.099;-0.045;0.936;0.000
1583848931237;VielberthGebaeude.1.86;1842.00;1335.00;0.330;-0.097;-0.047;0.938;0.000
