timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-80;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-81;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-81;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-81;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-82;1583848930769
1583848930867;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:29;@BayernWLAN;-93;1583848930769
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-56;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-56;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-56;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-56;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-58;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-59;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-68;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-69;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-69;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-69;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-69;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-70;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-71;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-71;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-72;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-76;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:c0:49;@BayernWLAN;-86;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-88;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:ff:51;eduroam;-88;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583848935893
1583848936023;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583848935893
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-63;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-63;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-63;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-64;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-67;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-68;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-74;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-75;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-75;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-77;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-77;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-77;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-78;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-79;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-87;1583848940932
1583848941062;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583848940932
