timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770181484;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770181585;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770181687;VielberthGebaeude.1.86;1842.00;1335.00;970.120;3
1583770181788;VielberthGebaeude.1.86;1842.00;1335.00;970.131;3
1583770181890;VielberthGebaeude.1.86;1842.00;1335.00;970.131;3
1583770181991;VielberthGebaeude.1.86;1842.00;1335.00;970.133;3
1583770182093;VielberthGebaeude.1.86;1842.00;1335.00;970.128;3
1583770182193;VielberthGebaeude.1.86;1842.00;1335.00;970.128;3
1583770182294;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770182395;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770182495;VielberthGebaeude.1.86;1842.00;1335.00;970.144;3
1583770182598;VielberthGebaeude.1.86;1842.00;1335.00;970.144;3
1583770182698;VielberthGebaeude.1.86;1842.00;1335.00;970.137;3
1583770182798;VielberthGebaeude.1.86;1842.00;1335.00;970.137;3
1583770182899;VielberthGebaeude.1.86;1842.00;1335.00;970.130;3
1583770183001;VielberthGebaeude.1.86;1842.00;1335.00;970.131;3
1583770183101;VielberthGebaeude.1.86;1842.00;1335.00;970.131;3
1583770183202;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770183302;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770183402;VielberthGebaeude.1.86;1842.00;1335.00;970.125;3
1583770183503;VielberthGebaeude.1.86;1842.00;1335.00;970.125;3
1583770183603;VielberthGebaeude.1.86;1842.00;1335.00;970.131;3
1583770183705;VielberthGebaeude.1.86;1842.00;1335.00;970.131;3
1583770183805;VielberthGebaeude.1.86;1842.00;1335.00;970.118;3
1583770183905;VielberthGebaeude.1.86;1842.00;1335.00;970.114;3
1583770184006;VielberthGebaeude.1.86;1842.00;1335.00;970.114;3
1583770184106;VielberthGebaeude.1.86;1842.00;1335.00;970.114;3
1583770184207;VielberthGebaeude.1.86;1842.00;1335.00;970.114;3
1583770184308;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770184411;VielberthGebaeude.1.86;1842.00;1335.00;970.105;3
1583770184511;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770184612;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770184714;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770184815;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770184915;VielberthGebaeude.1.86;1842.00;1335.00;970.112;3
1583770185015;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770185115;VielberthGebaeude.1.86;1842.00;1335.00;970.111;3
1583770185215;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770185315;VielberthGebaeude.1.86;1842.00;1335.00;970.119;3
1583770185415;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770185515;VielberthGebaeude.1.86;1842.00;1335.00;970.116;3
1583770185617;VielberthGebaeude.1.86;1842.00;1335.00;970.126;3
1583770185717;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770185819;VielberthGebaeude.1.86;1842.00;1335.00;970.127;3
1583770185920;VielberthGebaeude.1.86;1842.00;1335.00;970.137;3
1583770186022;VielberthGebaeude.1.86;1842.00;1335.00;970.137;3
1583770186123;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770186223;VielberthGebaeude.1.86;1842.00;1335.00;970.149;3
1583770186323;VielberthGebaeude.1.86;1842.00;1335.00;970.155;3
1583770186424;VielberthGebaeude.1.86;1842.00;1335.00;970.155;3
1583770186524;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770186625;VielberthGebaeude.1.86;1842.00;1335.00;970.165;3
1583770186727;VielberthGebaeude.1.86;1842.00;1335.00;970.165;3
1583770186829;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770186931;VielberthGebaeude.1.86;1842.00;1335.00;970.162;3
1583770187030;VielberthGebaeude.1.86;1842.00;1335.00;970.172;3
1583770187130;VielberthGebaeude.1.86;1842.00;1335.00;970.172;3
1583770187230;VielberthGebaeude.1.86;1842.00;1335.00;970.168;3
1583770187332;VielberthGebaeude.1.86;1842.00;1335.00;970.168;3
1583770187433;VielberthGebaeude.1.86;1842.00;1335.00;970.156;3
1583770187533;VielberthGebaeude.1.86;1842.00;1335.00;970.169;3
1583770187633;VielberthGebaeude.1.86;1842.00;1335.00;970.169;3
1583770187734;VielberthGebaeude.1.86;1842.00;1335.00;970.151;3
1583770187836;VielberthGebaeude.1.86;1842.00;1335.00;970.151;3
1583770187936;VielberthGebaeude.1.86;1842.00;1335.00;970.159;3
1583770188037;VielberthGebaeude.1.86;1842.00;1335.00;970.159;3
1583770188137;VielberthGebaeude.1.86;1842.00;1335.00;970.151;3
1583770188237;VielberthGebaeude.1.86;1842.00;1335.00;970.151;3
1583770188338;VielberthGebaeude.1.86;1842.00;1335.00;970.142;3
1583770188440;VielberthGebaeude.1.86;1842.00;1335.00;970.145;3
1583770188542;VielberthGebaeude.1.86;1842.00;1335.00;970.145;3
1583770188643;VielberthGebaeude.1.86;1842.00;1335.00;970.150;3
1583770188744;VielberthGebaeude.1.86;1842.00;1335.00;970.150;3
1583770188845;VielberthGebaeude.1.86;1842.00;1335.00;970.158;3
1583770188947;VielberthGebaeude.1.86;1842.00;1335.00;970.158;3
1583770189048;VielberthGebaeude.1.86;1842.00;1335.00;970.173;3
1583770189149;VielberthGebaeude.1.86;1842.00;1335.00;970.173;3
1583770189250;VielberthGebaeude.1.86;1842.00;1335.00;970.172;3
1583770189351;VielberthGebaeude.1.86;1842.00;1335.00;970.180;3
1583770189452;VielberthGebaeude.1.86;1842.00;1335.00;970.180;3
1583770189553;VielberthGebaeude.1.86;1842.00;1335.00;970.190;3
1583770189653;VielberthGebaeude.1.86;1842.00;1335.00;970.190;3
1583770189753;VielberthGebaeude.1.86;1842.00;1335.00;970.200;3
1583770189855;VielberthGebaeude.1.86;1842.00;1335.00;970.200;3
1583770189956;VielberthGebaeude.1.86;1842.00;1335.00;970.199;3
1583770190057;VielberthGebaeude.1.86;1842.00;1335.00;970.199;3
1583770190157;VielberthGebaeude.1.86;1842.00;1335.00;970.194;3
1583770190257;VielberthGebaeude.1.86;1842.00;1335.00;970.190;3
1583770190358;VielberthGebaeude.1.86;1842.00;1335.00;970.190;3
1583770190458;VielberthGebaeude.1.86;1842.00;1335.00;970.189;3
1583770190558;VielberthGebaeude.1.86;1842.00;1335.00;970.189;3
1583770190660;VielberthGebaeude.1.86;1842.00;1335.00;970.203;3
1583770190762;VielberthGebaeude.1.86;1842.00;1335.00;970.203;3
1583770190861;VielberthGebaeude.1.86;1842.00;1335.00;970.205;3
1583770190962;VielberthGebaeude.1.86;1842.00;1335.00;970.205;3
1583770191063;VielberthGebaeude.1.86;1842.00;1335.00;970.189;3
1583770191162;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770191263;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770191364;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770191464;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770191566;VielberthGebaeude.1.86;1842.00;1335.00;970.184;3
1583770191665;VielberthGebaeude.1.86;1842.00;1335.00;970.184;3
1583770191766;VielberthGebaeude.1.86;1842.00;1335.00;970.192;3
1583770191867;VielberthGebaeude.1.86;1842.00;1335.00;970.192;3
1583770191968;VielberthGebaeude.1.86;1842.00;1335.00;970.194;3
1583770192069;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770192170;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770192270;VielberthGebaeude.1.86;1842.00;1335.00;970.200;3
1583770192370;VielberthGebaeude.1.86;1842.00;1335.00;970.200;3
1583770192471;VielberthGebaeude.1.86;1842.00;1335.00;970.207;3
1583770192572;VielberthGebaeude.1.86;1842.00;1335.00;970.207;3
1583770192675;VielberthGebaeude.1.86;1842.00;1335.00;970.211;3
1583770192776;VielberthGebaeude.1.86;1842.00;1335.00;970.211;3
1583770192878;VielberthGebaeude.1.86;1842.00;1335.00;970.204;3
1583770192980;VielberthGebaeude.1.86;1842.00;1335.00;970.199;3
1583770193081;VielberthGebaeude.1.86;1842.00;1335.00;970.199;3
1583770193180;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770193283;VielberthGebaeude.1.86;1842.00;1335.00;970.188;3
1583770193385;VielberthGebaeude.1.86;1842.00;1335.00;970.201;3
