timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770164856;VielberthGebaeude.1.86;1842.00;1335.00;0.209;-0.001;-0.333;0.919;0.000
1583770164866;VielberthGebaeude.1.86;1842.00;1335.00;0.209;-0.002;-0.335;0.919;0.000
1583770164876;VielberthGebaeude.1.86;1842.00;1335.00;0.208;-0.003;-0.336;0.918;0.000
1583770164887;VielberthGebaeude.1.86;1842.00;1335.00;0.207;-0.004;-0.338;0.918;0.000
1583770164896;VielberthGebaeude.1.86;1842.00;1335.00;0.207;-0.005;-0.341;0.917;0.000
1583770164907;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.005;-0.343;0.916;0.000
1583770164916;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.006;-0.345;0.916;0.000
1583770164926;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.007;-0.348;0.915;0.000
1583770164936;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.007;-0.351;0.914;0.000
1583770164946;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.008;-0.354;0.913;0.000
1583770164956;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.009;-0.357;0.911;0.000
1583770164966;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.009;-0.360;0.910;0.000
1583770164976;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.010;-0.363;0.909;0.000
1583770164986;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.010;-0.367;0.908;0.000
1583770164996;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.010;-0.370;0.907;0.000
1583770165006;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.011;-0.373;0.906;0.000
1583770165017;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.011;-0.377;0.904;0.000
1583770165027;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.011;-0.380;0.903;0.000
1583770165037;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.011;-0.383;0.902;0.000
1583770165048;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.012;-0.386;0.901;0.000
1583770165058;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.012;-0.389;0.900;0.000
1583770165068;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.013;-0.391;0.899;0.000
1583770165078;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.013;-0.394;0.898;0.000
1583770165088;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.014;-0.397;0.897;0.000
1583770165098;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.015;-0.399;0.895;0.000
1583770165108;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.017;-0.402;0.894;0.000
1583770165118;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.018;-0.404;0.893;0.000
1583770165128;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.019;-0.407;0.892;0.000
1583770165138;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.020;-0.409;0.890;0.000
1583770165148;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.022;-0.412;0.889;0.000
1583770165158;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.023;-0.414;0.888;0.000
1583770165168;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.024;-0.417;0.886;0.000
1583770165178;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.025;-0.420;0.885;0.000
1583770165188;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.026;-0.423;0.884;0.000
1583770165198;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.027;-0.426;0.882;0.000
1583770165208;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.029;-0.429;0.880;0.000
1583770165218;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.030;-0.433;0.879;0.000
1583770165228;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.031;-0.436;0.877;0.000
1583770165238;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.033;-0.440;0.876;0.000
1583770165248;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.034;-0.443;0.874;0.000
1583770165259;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.035;-0.447;0.872;0.000
1583770165268;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.036;-0.450;0.870;0.000
1583770165278;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.038;-0.453;0.868;0.000
1583770165288;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.039;-0.457;0.866;0.000
1583770165298;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.041;-0.460;0.864;0.000
1583770165308;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.043;-0.463;0.862;0.000
1583770165318;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.044;-0.466;0.860;0.000
1583770165328;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.046;-0.468;0.858;0.000
1583770165339;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.047;-0.471;0.856;0.000
1583770165348;VielberthGebaeude.1.86;1842.00;1335.00;0.208;-0.049;-0.473;0.855;0.000
1583770165358;VielberthGebaeude.1.86;1842.00;1335.00;0.210;-0.050;-0.476;0.853;0.000
1583770165368;VielberthGebaeude.1.86;1842.00;1335.00;0.211;-0.052;-0.478;0.851;0.000
1583770165378;VielberthGebaeude.1.86;1842.00;1335.00;0.212;-0.054;-0.480;0.849;0.000
1583770165389;VielberthGebaeude.1.86;1842.00;1335.00;0.212;-0.055;-0.483;0.848;0.000
1583770165398;VielberthGebaeude.1.86;1842.00;1335.00;0.213;-0.056;-0.485;0.846;0.000
1583770165408;VielberthGebaeude.1.86;1842.00;1335.00;0.212;-0.058;-0.488;0.845;0.000
1583770165418;VielberthGebaeude.1.86;1842.00;1335.00;0.212;-0.059;-0.491;0.843;0.000
1583770165428;VielberthGebaeude.1.86;1842.00;1335.00;0.212;-0.060;-0.493;0.842;0.000
1583770165438;VielberthGebaeude.1.86;1842.00;1335.00;0.211;-0.061;-0.496;0.840;0.000
1583770165448;VielberthGebaeude.1.86;1842.00;1335.00;0.210;-0.061;-0.499;0.838;0.000
1583770165458;VielberthGebaeude.1.86;1842.00;1335.00;0.210;-0.062;-0.502;0.836;0.000
1583770165468;VielberthGebaeude.1.86;1842.00;1335.00;0.209;-0.062;-0.506;0.835;0.000
1583770165478;VielberthGebaeude.1.86;1842.00;1335.00;0.208;-0.062;-0.509;0.833;0.000
1583770165489;VielberthGebaeude.1.86;1842.00;1335.00;0.207;-0.062;-0.512;0.831;0.000
1583770165498;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.062;-0.515;0.830;0.000
1583770165508;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.061;-0.518;0.828;0.000
1583770165518;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.061;-0.521;0.826;0.000
1583770165529;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.061;-0.524;0.825;0.000
1583770165539;VielberthGebaeude.1.86;1842.00;1335.00;0.203;-0.060;-0.527;0.823;0.000
1583770165549;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.060;-0.530;0.822;0.000
1583770165559;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.060;-0.532;0.820;0.000
1583770165569;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.059;-0.534;0.819;0.000
1583770165579;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.059;-0.537;0.818;0.000
1583770165589;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.059;-0.539;0.817;0.000
1583770165599;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.060;-0.541;0.816;0.000
1583770165609;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.060;-0.543;0.814;0.000
1583770165619;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.061;-0.544;0.813;0.000
1583770165630;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.062;-0.546;0.812;0.000
1583770165639;VielberthGebaeude.1.86;1842.00;1335.00;0.195;-0.063;-0.548;0.811;0.000
1583770165649;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.064;-0.550;0.810;0.000
1583770165659;VielberthGebaeude.1.86;1842.00;1335.00;0.192;-0.065;-0.552;0.809;0.000
1583770165669;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.066;-0.554;0.808;0.000
1583770165679;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.066;-0.556;0.807;0.000
1583770165689;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.067;-0.559;0.806;0.000
1583770165700;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.067;-0.561;0.805;0.000
1583770165711;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.068;-0.564;0.803;0.000
1583770165721;VielberthGebaeude.1.86;1842.00;1335.00;0.179;-0.069;-0.566;0.802;0.000
1583770165731;VielberthGebaeude.1.86;1842.00;1335.00;0.178;-0.070;-0.569;0.800;0.000
1583770165741;VielberthGebaeude.1.86;1842.00;1335.00;0.178;-0.071;-0.571;0.798;0.000
1583770165752;VielberthGebaeude.1.86;1842.00;1335.00;0.179;-0.072;-0.574;0.796;0.000
1583770165762;VielberthGebaeude.1.86;1842.00;1335.00;0.179;-0.074;-0.577;0.794;0.000
1583770165772;VielberthGebaeude.1.86;1842.00;1335.00;0.180;-0.075;-0.579;0.791;0.000
1583770165782;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.077;-0.582;0.789;0.000
1583770165792;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.078;-0.585;0.787;0.000
1583770165802;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.080;-0.587;0.785;0.000
1583770165812;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.081;-0.590;0.782;0.000
1583770165825;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.082;-0.592;0.780;0.000
1583770165835;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.082;-0.595;0.778;0.000
1583770165844;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.083;-0.597;0.777;0.000
1583770165854;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.084;-0.599;0.775;0.000
1583770165864;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.085;-0.601;0.773;0.000
1583770165874;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.086;-0.603;0.772;0.000
1583770165885;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.086;-0.604;0.771;0.000
1583770165895;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.087;-0.606;0.770;0.000
1583770165905;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.088;-0.607;0.769;0.000
1583770165915;VielberthGebaeude.1.86;1842.00;1335.00;0.180;-0.088;-0.608;0.768;0.000
1583770165925;VielberthGebaeude.1.86;1842.00;1335.00;0.178;-0.088;-0.610;0.767;0.000
1583770165935;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.088;-0.611;0.767;0.000
1583770165945;VielberthGebaeude.1.86;1842.00;1335.00;0.176;-0.088;-0.612;0.766;0.000
1583770165955;VielberthGebaeude.1.86;1842.00;1335.00;0.175;-0.089;-0.613;0.765;0.000
1583770165966;VielberthGebaeude.1.86;1842.00;1335.00;0.174;-0.089;-0.614;0.765;0.000
1583770165975;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.089;-0.615;0.764;0.000
1583770165987;VielberthGebaeude.1.86;1842.00;1335.00;0.172;-0.089;-0.616;0.764;0.000
1583770165997;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.090;-0.617;0.763;0.000
1583770166006;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.090;-0.618;0.763;0.000
1583770166016;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.090;-0.619;0.762;0.000
1583770166027;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.091;-0.620;0.761;0.000
1583770166036;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.091;-0.620;0.761;0.000
1583770166046;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.091;-0.621;0.760;0.000
1583770166056;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.091;-0.622;0.759;0.000
1583770166066;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.090;-0.623;0.759;0.000
1583770166076;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.090;-0.623;0.759;0.000
1583770166086;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.089;-0.623;0.758;0.000
1583770166096;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.088;-0.624;0.758;0.000
1583770166106;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.087;-0.624;0.758;0.000
1583770166116;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.087;-0.624;0.758;0.000
1583770166126;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.086;-0.624;0.758;0.000
1583770166136;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.085;-0.623;0.759;0.000
1583770166147;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.084;-0.623;0.759;0.000
1583770166156;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.083;-0.623;0.759;0.000
1583770166166;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.082;-0.622;0.760;0.000
1583770166176;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.080;-0.622;0.760;0.000
1583770166186;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.079;-0.621;0.761;0.000
1583770166196;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.078;-0.620;0.762;0.000
1583770166206;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.078;-0.620;0.762;0.000
1583770166216;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.077;-0.619;0.763;0.000
1583770166226;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.076;-0.618;0.764;0.000
1583770166236;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.076;-0.617;0.764;0.000
1583770166246;VielberthGebaeude.1.86;1842.00;1335.00;0.175;-0.076;-0.616;0.765;0.000
1583770166256;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.077;-0.615;0.765;0.000
1583770166266;VielberthGebaeude.1.86;1842.00;1335.00;0.180;-0.078;-0.614;0.765;0.000
1583770166276;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.078;-0.613;0.765;0.000
1583770166286;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.079;-0.612;0.764;0.000
1583770166296;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.080;-0.612;0.764;0.000
1583770166306;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.080;-0.611;0.764;0.000
1583770166316;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.081;-0.610;0.764;0.000
1583770166326;VielberthGebaeude.1.86;1842.00;1335.00;0.195;-0.081;-0.610;0.764;0.000
1583770166336;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.081;-0.609;0.764;0.000
1583770166346;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.082;-0.609;0.764;0.000
1583770166356;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.082;-0.608;0.763;0.000
1583770166366;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.082;-0.608;0.763;0.000
1583770166377;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.082;-0.608;0.763;0.000
1583770166387;VielberthGebaeude.1.86;1842.00;1335.00;0.201;-0.081;-0.609;0.763;0.000
1583770166397;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.081;-0.609;0.763;0.000
1583770166407;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.080;-0.609;0.763;0.000
1583770166418;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.079;-0.610;0.763;0.000
1583770166427;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.078;-0.610;0.764;0.000
1583770166437;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.077;-0.610;0.764;0.000
1583770166447;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.076;-0.610;0.764;0.000
1583770166458;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.075;-0.610;0.764;0.000
1583770166467;VielberthGebaeude.1.86;1842.00;1335.00;0.197;-0.075;-0.609;0.764;0.000
1583770166477;VielberthGebaeude.1.86;1842.00;1335.00;0.199;-0.074;-0.609;0.764;0.000
1583770166488;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.075;-0.608;0.765;0.000
1583770166498;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.075;-0.607;0.765;0.000
1583770166508;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.075;-0.606;0.765;0.000
1583770166518;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.075;-0.605;0.766;0.000
1583770166529;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.076;-0.604;0.766;0.000
1583770166539;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.077;-0.604;0.766;0.000
1583770166549;VielberthGebaeude.1.86;1842.00;1335.00;0.206;-0.078;-0.603;0.766;0.000
1583770166559;VielberthGebaeude.1.86;1842.00;1335.00;0.205;-0.079;-0.604;0.766;0.000
1583770166569;VielberthGebaeude.1.86;1842.00;1335.00;0.204;-0.080;-0.605;0.766;0.000
1583770166579;VielberthGebaeude.1.86;1842.00;1335.00;0.202;-0.080;-0.606;0.765;0.000
1583770166589;VielberthGebaeude.1.86;1842.00;1335.00;0.200;-0.080;-0.608;0.764;0.000
1583770166599;VielberthGebaeude.1.86;1842.00;1335.00;0.198;-0.080;-0.610;0.763;0.000
1583770166610;VielberthGebaeude.1.86;1842.00;1335.00;0.196;-0.079;-0.613;0.762;0.000
1583770166620;VielberthGebaeude.1.86;1842.00;1335.00;0.195;-0.079;-0.615;0.760;0.000
1583770166630;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.078;-0.617;0.759;0.000
1583770166640;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.078;-0.619;0.757;0.000
1583770166651;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.077;-0.620;0.756;0.000
1583770166660;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.077;-0.622;0.755;0.000
1583770166670;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.077;-0.623;0.754;0.000
1583770166680;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.076;-0.624;0.753;0.000
1583770166690;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.076;-0.625;0.752;0.000
1583770166700;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.075;-0.626;0.752;0.000
1583770166710;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.074;-0.627;0.751;0.000
1583770166720;VielberthGebaeude.1.86;1842.00;1335.00;0.194;-0.074;-0.628;0.750;0.000
1583770166730;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.073;-0.629;0.749;0.000
1583770166740;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.072;-0.630;0.749;0.000
1583770166750;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.072;-0.631;0.748;0.000
1583770166760;VielberthGebaeude.1.86;1842.00;1335.00;0.193;-0.071;-0.632;0.747;0.000
1583770166770;VielberthGebaeude.1.86;1842.00;1335.00;0.192;-0.070;-0.633;0.746;0.000
1583770166781;VielberthGebaeude.1.86;1842.00;1335.00;0.192;-0.069;-0.635;0.746;0.000
1583770166790;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.068;-0.636;0.745;0.000
1583770166801;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.067;-0.636;0.744;0.000
1583770166810;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.066;-0.637;0.744;0.000
1583770166820;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.066;-0.638;0.743;0.000
1583770166830;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.065;-0.638;0.743;0.000
1583770166840;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.065;-0.639;0.742;0.000
1583770166850;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.064;-0.640;0.742;0.000
1583770166861;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.064;-0.641;0.741;0.000
1583770166870;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.063;-0.641;0.740;0.000
1583770166880;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.063;-0.642;0.740;0.000
1583770166890;VielberthGebaeude.1.86;1842.00;1335.00;0.191;-0.062;-0.643;0.739;0.000
1583770166900;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.062;-0.644;0.739;0.000
1583770166911;VielberthGebaeude.1.86;1842.00;1335.00;0.190;-0.062;-0.645;0.738;0.000
1583770166921;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.061;-0.646;0.737;0.000
1583770166931;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.061;-0.647;0.737;0.000
1583770166941;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.060;-0.648;0.736;0.000
1583770166951;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.059;-0.649;0.735;0.000
1583770166961;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.059;-0.650;0.734;0.000
1583770166971;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.058;-0.652;0.734;0.000
1583770166982;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.057;-0.653;0.733;0.000
1583770166992;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.056;-0.654;0.732;0.000
1583770167003;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.056;-0.655;0.731;0.000
1583770167013;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.055;-0.657;0.730;0.000
1583770167024;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.055;-0.658;0.729;0.000
1583770167034;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.054;-0.660;0.728;0.000
1583770167044;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.054;-0.661;0.727;0.000
1583770167054;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.054;-0.662;0.725;0.000
1583770167063;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.054;-0.663;0.724;0.000
1583770167074;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.055;-0.664;0.723;0.000
1583770167084;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.056;-0.665;0.722;0.000
1583770167094;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.057;-0.666;0.720;0.000
1583770167104;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.057;-0.667;0.719;0.000
1583770167115;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.059;-0.669;0.717;0.000
1583770167124;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.060;-0.670;0.716;0.000
1583770167134;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.061;-0.671;0.714;0.000
1583770167144;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.062;-0.672;0.713;0.000
1583770167154;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.063;-0.674;0.712;0.000
1583770167164;VielberthGebaeude.1.86;1842.00;1335.00;0.189;-0.064;-0.675;0.710;0.000
1583770167174;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.064;-0.677;0.709;0.000
1583770167184;VielberthGebaeude.1.86;1842.00;1335.00;0.188;-0.065;-0.679;0.707;0.000
1583770167194;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.065;-0.680;0.706;0.000
1583770167204;VielberthGebaeude.1.86;1842.00;1335.00;0.187;-0.065;-0.682;0.704;0.000
1583770167214;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.684;0.702;0.000
1583770167224;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.686;0.701;0.000
1583770167234;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.688;0.699;0.000
1583770167244;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.689;0.697;0.000
1583770167254;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.691;0.695;0.000
1583770167264;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.693;0.694;0.000
1583770167274;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.695;0.692;0.000
1583770167285;VielberthGebaeude.1.86;1842.00;1335.00;0.186;-0.065;-0.696;0.690;0.000
1583770167294;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.065;-0.698;0.688;0.000
1583770167304;VielberthGebaeude.1.86;1842.00;1335.00;0.185;-0.064;-0.701;0.686;0.000
1583770167314;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.064;-0.703;0.684;0.000
1583770167324;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.063;-0.705;0.682;0.000
1583770167334;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.063;-0.707;0.680;0.000
1583770167344;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.063;-0.709;0.678;0.000
1583770167354;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.063;-0.711;0.677;0.000
1583770167365;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.063;-0.713;0.675;0.000
1583770167375;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.064;-0.715;0.672;0.000
1583770167385;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.065;-0.716;0.670;0.000
1583770167395;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.066;-0.718;0.668;0.000
1583770167405;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.067;-0.720;0.666;0.000
1583770167416;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.068;-0.722;0.664;0.000
1583770167426;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.070;-0.724;0.662;0.000
1583770167436;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.071;-0.725;0.660;0.000
1583770167446;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.073;-0.727;0.658;0.000
1583770167456;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.074;-0.728;0.656;0.000
1583770167466;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.076;-0.730;0.654;0.000
1583770167476;VielberthGebaeude.1.86;1842.00;1335.00;0.184;-0.077;-0.731;0.653;0.000
1583770167486;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.079;-0.732;0.651;0.000
1583770167496;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.081;-0.734;0.649;0.000
1583770167506;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.082;-0.735;0.647;0.000
1583770167516;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.084;-0.737;0.646;0.000
1583770167526;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.086;-0.738;0.644;0.000
1583770167536;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.087;-0.739;0.642;0.000
1583770167546;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.089;-0.741;0.641;0.000
