timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-80;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:b2;eduroam;-84;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770172177
1583770172274;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770172177
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-62;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-63;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-63;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-63;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-73;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-76;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-77;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-78;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-78;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-79;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-79;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-79;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-80;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-80;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-80;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-81;1583770177085
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583770177086
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583770177086
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-88;1583770177086
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-88;1583770177086
1583770177168;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-88;1583770177086
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-67;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-68;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-68;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-68;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-69;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-69;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-79;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-79;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-79;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-79;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-80;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-80;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-80;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-81;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-82;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:30:bf:cf;eduroam;-82;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-83;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-84;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-84;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:3b:40:66;@BayernWLAN;-84;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0e:a0:57:3b:40:66;2voip.uni-regensburg.de;-86;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:3b:40:66;wlansetup.uni-regensburg.de;-86;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:3b:40:66;eduroam;-87;1583770182106
1583770182180;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:3b:40:66;voip.uni-regensburg.de;-88;1583770182106
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-67;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-67;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-67;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-68;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-72;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-74;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-75;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-81;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-81;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-82;1583770187204
1583770187292;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-82;1583770187204
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-63;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:27:f8;@BayernWLAN;-63;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-63;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:27:f8;eduroam;-64;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:78;eduroam;-73;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:78;@BayernWLAN;-73;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:28:03;eduroam;-75;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:28:03;@BayernWLAN;-75;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-75;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-75;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-81;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:2d:88:2d;eduroam;-81;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:2d:88:2d;@BayernWLAN;-81;1583770192138
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-82;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:91:a7;eduroam;-86;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:91:a7;@BayernWLAN;-87;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-87;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-88;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;06:a0:57:35:25:75;@BayernWLAN;-88;1583770192139
1583770192197;VielberthGebaeude.1.86;1842.00;1335.00;00:a0:57:35:25:75;eduroam;-89;1583770192139
