timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770302124;VielberthGebaeude.1.52;1843.00;389.00;0.185;-0.108;-0.959;0.184;0.000
1583770302134;VielberthGebaeude.1.52;1843.00;389.00;0.183;-0.108;-0.960;0.184;0.000
1583770302144;VielberthGebaeude.1.52;1843.00;389.00;0.182;-0.109;-0.960;0.185;0.000
1583770302154;VielberthGebaeude.1.52;1843.00;389.00;0.181;-0.110;-0.960;0.185;0.000
1583770302164;VielberthGebaeude.1.52;1843.00;389.00;0.181;-0.111;-0.960;0.185;0.000
1583770302174;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.113;-0.960;0.184;0.000
1583770302184;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.115;-0.960;0.183;0.000
1583770302194;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.117;-0.960;0.181;0.000
1583770302204;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.119;-0.960;0.179;0.000
1583770302214;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.120;-0.960;0.177;0.000
1583770302224;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.122;-0.960;0.176;0.000
1583770302235;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.123;-0.960;0.174;0.000
1583770302245;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.124;-0.960;0.173;0.000
1583770302256;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.125;-0.960;0.172;0.000
1583770302267;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.126;-0.960;0.172;0.000
1583770302277;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.128;-0.960;0.172;0.000
1583770302287;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.129;-0.960;0.172;0.000
1583770302298;VielberthGebaeude.1.52;1843.00;389.00;0.180;-0.129;-0.960;0.173;0.000
1583770302307;VielberthGebaeude.1.52;1843.00;389.00;0.179;-0.130;-0.960;0.173;0.000
1583770302317;VielberthGebaeude.1.52;1843.00;389.00;0.177;-0.130;-0.960;0.175;0.000
1583770302327;VielberthGebaeude.1.52;1843.00;389.00;0.176;-0.129;-0.960;0.176;0.000
1583770302338;VielberthGebaeude.1.52;1843.00;389.00;0.174;-0.129;-0.960;0.177;0.000
1583770302347;VielberthGebaeude.1.52;1843.00;389.00;0.172;-0.128;-0.960;0.178;0.000
1583770302357;VielberthGebaeude.1.52;1843.00;389.00;0.170;-0.128;-0.961;0.178;0.000
1583770302367;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.127;-0.961;0.179;0.000
1583770302377;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.127;-0.961;0.180;0.000
1583770302387;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.127;-0.961;0.180;0.000
1583770302397;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.127;-0.961;0.180;0.000
1583770302407;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.128;-0.961;0.181;0.000
1583770302417;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.130;-0.961;0.180;0.000
1583770302427;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.132;-0.961;0.180;0.000
1583770302437;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.134;-0.961;0.179;0.000
1583770302447;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.137;-0.961;0.179;0.000
1583770302457;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.140;-0.960;0.178;0.000
1583770302467;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.144;-0.960;0.176;0.000
1583770302477;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.148;-0.959;0.175;0.000
1583770302487;VielberthGebaeude.1.52;1843.00;389.00;0.169;-0.151;-0.958;0.173;0.000
1583770302497;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.154;-0.958;0.172;0.000
1583770302507;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.157;-0.958;0.170;0.000
1583770302517;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.158;-0.958;0.169;0.000
1583770302527;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.159;-0.958;0.168;0.000
1583770302537;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.159;-0.958;0.167;0.000
1583770302547;VielberthGebaeude.1.52;1843.00;389.00;0.170;-0.159;-0.958;0.166;0.000
1583770302557;VielberthGebaeude.1.52;1843.00;389.00;0.169;-0.159;-0.959;0.165;0.000
1583770302567;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.158;-0.959;0.164;0.000
1583770302578;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.158;-0.960;0.164;0.000
1583770302588;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.158;-0.960;0.163;0.000
1583770302598;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.158;-0.961;0.163;0.000
1583770302608;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.157;-0.961;0.162;0.000
1583770302618;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.157;-0.961;0.162;0.000
1583770302628;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.157;-0.962;0.161;0.000
1583770302639;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.157;-0.962;0.160;0.000
1583770302650;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.156;-0.963;0.160;0.000
1583770302659;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.154;-0.964;0.159;0.000
1583770302669;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.152;-0.965;0.157;0.000
1583770302679;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.150;-0.966;0.156;0.000
1583770302689;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.148;-0.967;0.154;0.000
1583770302700;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.147;-0.968;0.152;0.000
1583770302709;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.145;-0.969;0.150;0.000
1583770302719;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.145;-0.969;0.148;0.000
1583770302729;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.144;-0.970;0.147;0.000
1583770302739;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.144;-0.970;0.146;0.000
1583770302749;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.144;-0.970;0.144;0.000
1583770302759;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.144;-0.971;0.143;0.000
1583770302769;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.144;-0.971;0.142;0.000
1583770302779;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.143;-0.972;0.141;0.000
1583770302789;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.142;-0.973;0.139;0.000
1583770302799;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.141;-0.973;0.137;0.000
1583770302809;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.139;-0.974;0.134;0.000
1583770302819;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.138;-0.974;0.132;0.000
1583770302829;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.137;-0.975;0.131;0.000
1583770302839;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.137;-0.975;0.131;0.000
1583770302849;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.138;-0.974;0.131;0.000
1583770302859;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.139;-0.974;0.131;0.000
1583770302869;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.140;-0.974;0.132;0.000
1583770302879;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.141;-0.974;0.132;0.000
1583770302889;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.142;-0.974;0.132;0.000
1583770302899;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.141;-0.974;0.131;0.000
1583770302909;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.139;-0.975;0.129;0.000
1583770302919;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.136;-0.976;0.127;0.000
1583770302929;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.133;-0.977;0.125;0.000
1583770302939;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.131;-0.978;0.123;0.000
1583770302949;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.129;-0.978;0.121;0.000
1583770302959;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.128;-0.978;0.121;0.000
1583770302969;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.129;-0.978;0.120;0.000
1583770302979;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.130;-0.977;0.120;0.000
1583770302989;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.131;-0.977;0.120;0.000
1583770302999;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.132;-0.976;0.121;0.000
1583770303009;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.134;-0.975;0.122;0.000
1583770303019;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.135;-0.975;0.124;0.000
1583770303029;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.136;-0.974;0.127;0.000
1583770303040;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.136;-0.973;0.130;0.000
1583770303050;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.136;-0.972;0.135;0.000
1583770303060;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.971;0.139;0.000
1583770303070;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.136;-0.970;0.144;0.000
1583770303080;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.136;-0.969;0.148;0.000
1583770303090;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.136;-0.968;0.153;0.000
1583770303100;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.135;-0.968;0.156;0.000
1583770303110;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.134;-0.968;0.160;0.000
1583770303120;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.133;-0.968;0.163;0.000
1583770303130;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.132;-0.967;0.166;0.000
1583770303140;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.131;-0.967;0.169;0.000
1583770303150;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.131;-0.967;0.173;0.000
1583770303160;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.131;-0.966;0.176;0.000
1583770303171;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.131;-0.965;0.179;0.000
1583770303180;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.132;-0.964;0.182;0.000
1583770303191;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.134;-0.963;0.185;0.000
1583770303200;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.135;-0.962;0.188;0.000
1583770303210;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.136;-0.961;0.191;0.000
1583770303220;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.137;-0.961;0.193;0.000
1583770303230;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.138;-0.960;0.196;0.000
1583770303240;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.138;-0.960;0.198;0.000
1583770303250;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.137;-0.960;0.200;0.000
1583770303260;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.136;-0.960;0.202;0.000
1583770303270;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.135;-0.960;0.203;0.000
1583770303280;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.133;-0.961;0.205;0.000
1583770303290;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.132;-0.961;0.206;0.000
1583770303300;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.130;-0.962;0.206;0.000
1583770303310;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.129;-0.963;0.206;0.000
1583770303321;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.127;-0.963;0.206;0.000
1583770303331;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.126;-0.964;0.205;0.000
1583770303341;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.125;-0.965;0.203;0.000
1583770303352;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.125;-0.965;0.202;0.000
1583770303361;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.125;-0.965;0.201;0.000
1583770303371;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.126;-0.966;0.199;0.000
1583770303381;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.127;-0.966;0.198;0.000
1583770303391;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.128;-0.966;0.197;0.000
1583770303401;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.129;-0.966;0.196;0.000
1583770303411;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.130;-0.966;0.195;0.000
1583770303421;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.131;-0.966;0.194;0.000
1583770303431;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.131;-0.966;0.193;0.000
1583770303441;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.131;-0.966;0.192;0.000
1583770303451;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.131;-0.966;0.192;0.000
1583770303461;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.130;-0.966;0.191;0.000
1583770303471;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.130;-0.967;0.191;0.000
1583770303481;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.129;-0.967;0.190;0.000
1583770303491;VielberthGebaeude.1.52;1843.00;389.00;0.107;-0.128;-0.967;0.190;0.000
1583770303501;VielberthGebaeude.1.52;1843.00;389.00;0.106;-0.128;-0.968;0.189;0.000
1583770303511;VielberthGebaeude.1.52;1843.00;389.00;0.105;-0.128;-0.968;0.188;0.000
1583770303521;VielberthGebaeude.1.52;1843.00;389.00;0.104;-0.127;-0.968;0.188;0.000
1583770303531;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.127;-0.969;0.187;0.000
1583770303541;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.127;-0.969;0.186;0.000
1583770303551;VielberthGebaeude.1.52;1843.00;389.00;0.102;-0.127;-0.969;0.186;0.000
1583770303561;VielberthGebaeude.1.52;1843.00;389.00;0.102;-0.127;-0.969;0.185;0.000
1583770303571;VielberthGebaeude.1.52;1843.00;389.00;0.102;-0.127;-0.969;0.185;0.000
1583770303581;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.127;-0.969;0.185;0.000
1583770303591;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.128;-0.969;0.185;0.000
1583770303601;VielberthGebaeude.1.52;1843.00;389.00;0.104;-0.128;-0.969;0.185;0.000
1583770303611;VielberthGebaeude.1.52;1843.00;389.00;0.104;-0.128;-0.969;0.186;0.000
1583770303621;VielberthGebaeude.1.52;1843.00;389.00;0.105;-0.128;-0.968;0.187;0.000
1583770303631;VielberthGebaeude.1.52;1843.00;389.00;0.106;-0.129;-0.968;0.188;0.000
1583770303641;VielberthGebaeude.1.52;1843.00;389.00;0.107;-0.129;-0.968;0.189;0.000
1583770303651;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.129;-0.967;0.191;0.000
1583770303661;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.128;-0.967;0.192;0.000
1583770303671;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.128;-0.966;0.194;0.000
1583770303681;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.128;-0.966;0.196;0.000
1583770303691;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.127;-0.965;0.199;0.000
1583770303701;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.127;-0.964;0.201;0.000
1583770303711;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.127;-0.963;0.204;0.000
1583770303721;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.126;-0.963;0.207;0.000
1583770303731;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.126;-0.962;0.210;0.000
1583770303742;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.125;-0.961;0.212;0.000
1583770303752;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.124;-0.961;0.215;0.000
1583770303762;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.122;-0.960;0.218;0.000
1583770303772;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.121;-0.960;0.221;0.000
1583770303782;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.119;-0.959;0.225;0.000
1583770303792;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.118;-0.959;0.228;0.000
1583770303802;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.118;-0.958;0.233;0.000
1583770303812;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.118;-0.956;0.237;0.000
1583770303822;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.120;-0.955;0.242;0.000
1583770303832;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.121;-0.953;0.246;0.000
1583770303842;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.123;-0.951;0.251;0.000
1583770303852;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.125;-0.949;0.256;0.000
1583770303862;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.127;-0.948;0.261;0.000
1583770303872;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.127;-0.946;0.265;0.000
1583770303882;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.128;-0.945;0.270;0.000
1583770303892;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.127;-0.944;0.275;0.000
1583770303902;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.126;-0.943;0.279;0.000
1583770303912;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.125;-0.942;0.283;0.000
1583770303923;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.124;-0.941;0.288;0.000
1583770303932;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.123;-0.941;0.291;0.000
1583770303942;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.122;-0.940;0.294;0.000
1583770303954;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.123;-0.940;0.296;0.000
1583770303963;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.124;-0.939;0.298;0.000
1583770303973;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.126;-0.939;0.299;0.000
1583770303984;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.129;-0.938;0.299;0.000
1583770303994;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.132;-0.937;0.299;0.000
1583770304004;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.135;-0.937;0.300;0.000
1583770304015;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.138;-0.936;0.300;0.000
1583770304025;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.140;-0.935;0.301;0.000
1583770304035;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.142;-0.934;0.302;0.000
1583770304045;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.143;-0.933;0.303;0.000
1583770304055;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.144;-0.932;0.304;0.000
1583770304065;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.145;-0.931;0.305;0.000
1583770304075;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.145;-0.931;0.307;0.000
1583770304085;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.144;-0.931;0.307;0.000
1583770304095;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.142;-0.932;0.307;0.000
1583770304105;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.138;-0.934;0.306;0.000
1583770304115;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.133;-0.936;0.304;0.000
1583770304125;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.128;-0.939;0.300;0.000
1583770304135;VielberthGebaeude.1.52;1843.00;389.00;0.105;-0.123;-0.941;0.296;0.000
1583770304145;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.120;-0.944;0.291;0.000
1583770304156;VielberthGebaeude.1.52;1843.00;389.00;0.098;-0.118;-0.945;0.287;0.000
1583770304166;VielberthGebaeude.1.52;1843.00;389.00;0.099;-0.118;-0.946;0.284;0.000
1583770304176;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.119;-0.947;0.282;0.000
1583770304186;VielberthGebaeude.1.52;1843.00;389.00;0.105;-0.121;-0.947;0.280;0.000
1583770304196;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.122;-0.946;0.279;0.000
1583770304206;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.124;-0.946;0.276;0.000
1583770304216;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.125;-0.946;0.274;0.000
1583770304226;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.125;-0.947;0.270;0.000
1583770304236;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.125;-0.948;0.267;0.000
1583770304246;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.125;-0.949;0.264;0.000
1583770304256;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.125;-0.949;0.261;0.000
1583770304267;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.124;-0.950;0.259;0.000
1583770304277;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.124;-0.950;0.257;0.000
1583770304287;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.124;-0.951;0.255;0.000
1583770304297;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.125;-0.951;0.254;0.000
1583770304308;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.126;-0.951;0.252;0.000
1583770304318;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.127;-0.951;0.250;0.000
1583770304328;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.129;-0.952;0.248;0.000
1583770304338;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.130;-0.952;0.246;0.000
1583770304348;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.131;-0.952;0.244;0.000
1583770304358;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.133;-0.953;0.242;0.000
1583770304368;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.134;-0.953;0.241;0.000
1583770304378;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.134;-0.953;0.239;0.000
1583770304388;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.135;-0.953;0.238;0.000
1583770304398;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.135;-0.953;0.236;0.000
1583770304408;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.135;-0.953;0.235;0.000
1583770304418;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.135;-0.953;0.233;0.000
1583770304428;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.134;-0.954;0.232;0.000
1583770304438;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.132;-0.954;0.230;0.000
1583770304448;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.130;-0.955;0.228;0.000
1583770304459;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.128;-0.955;0.227;0.000
1583770304468;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.125;-0.956;0.225;0.000
1583770304478;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.122;-0.957;0.223;0.000
1583770304488;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.120;-0.958;0.221;0.000
1583770304498;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.117;-0.959;0.218;0.000
1583770304508;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.114;-0.960;0.215;0.000
1583770304518;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.112;-0.961;0.212;0.000
1583770304529;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.110;-0.962;0.209;0.000
1583770304539;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.109;-0.962;0.205;0.000
1583770304549;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.109;-0.963;0.201;0.000
1583770304559;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.110;-0.963;0.197;0.000
1583770304569;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.111;-0.963;0.194;0.000
1583770304580;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.113;-0.963;0.191;0.000
1583770304590;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.114;-0.963;0.188;0.000
1583770304600;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.115;-0.963;0.186;0.000
1583770304610;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.116;-0.963;0.185;0.000
1583770304620;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.116;-0.962;0.184;0.000
1583770304630;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.115;-0.962;0.184;0.000
1583770304640;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.114;-0.962;0.184;0.000
1583770304650;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.113;-0.963;0.184;0.000
1583770304662;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.111;-0.963;0.185;0.000
1583770304671;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.110;-0.963;0.186;0.000
1583770304681;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.108;-0.963;0.187;0.000
1583770304691;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.107;-0.963;0.188;0.000
1583770304702;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.106;-0.963;0.189;0.000
1583770304711;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.105;-0.963;0.191;0.000
1583770304721;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.104;-0.963;0.192;0.000
1583770304731;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.103;-0.963;0.193;0.000
1583770304741;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.101;-0.964;0.193;0.000
1583770304751;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.099;-0.964;0.194;0.000
1583770304761;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.098;-0.964;0.195;0.000
1583770304771;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.097;-0.964;0.195;0.000
1583770304781;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.096;-0.964;0.196;0.000
1583770304791;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.095;-0.964;0.196;0.000
1583770304802;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.095;-0.964;0.196;0.000
1583770304812;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.095;-0.965;0.196;0.000
1583770304822;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.095;-0.965;0.195;0.000
1583770304833;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.095;-0.965;0.195;0.000
1583770304843;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.095;-0.965;0.194;0.000
1583770304853;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.095;-0.965;0.194;0.000
1583770304863;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.095;-0.965;0.193;0.000
