timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770335170;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770335271;VielberthGebaeude.1.52;1843.00;389.00;970.112;3
1583770335371;VielberthGebaeude.1.52;1843.00;389.00;970.112;3
1583770335473;VielberthGebaeude.1.52;1843.00;389.00;970.111;3
1583770335573;VielberthGebaeude.1.52;1843.00;389.00;970.111;3
1583770335673;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770335773;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770335873;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770335975;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770336076;VielberthGebaeude.1.52;1843.00;389.00;970.115;3
1583770336176;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770336276;VielberthGebaeude.1.52;1843.00;389.00;970.118;3
1583770336378;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770336479;VielberthGebaeude.1.52;1843.00;389.00;970.132;3
1583770336579;VielberthGebaeude.1.52;1843.00;389.00;970.140;3
1583770336680;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770336780;VielberthGebaeude.1.52;1843.00;389.00;970.139;3
1583770336882;VielberthGebaeude.1.52;1843.00;389.00;970.148;3
1583770336990;VielberthGebaeude.1.52;1843.00;389.00;970.148;3
1583770337092;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770337193;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770337293;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770337394;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770337495;VielberthGebaeude.1.52;1843.00;389.00;970.151;3
1583770337597;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770337697;VielberthGebaeude.1.52;1843.00;389.00;970.153;3
1583770337798;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770337898;VielberthGebaeude.1.52;1843.00;389.00;970.156;3
1583770337999;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770338099;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770338200;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770338302;VielberthGebaeude.1.52;1843.00;389.00;970.154;3
1583770338403;VielberthGebaeude.1.52;1843.00;389.00;970.155;3
1583770338506;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770338607;VielberthGebaeude.1.52;1843.00;389.00;970.157;3
1583770338707;VielberthGebaeude.1.52;1843.00;389.00;970.163;3
