timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-66;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-74;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-75;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-75;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-75;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-77;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-77;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-78;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-83;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-83;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-84;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-84;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-85;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-86;1583770324703
1583770324804;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-86;1583770324703
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-53;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-53;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-54;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-54;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-65;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-67;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-67;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-68;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-69;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-70;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-70;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-70;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-79;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-79;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-80;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-80;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-81;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:91:a7;eduroam;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-83;1583770329791
1583770329889;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-83;1583770329791
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-61;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-61;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-62;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-63;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-66;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-73;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-81;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-83;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-83;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-84;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-88;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-89;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-89;1583770337177
1583770337256;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-91;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-61;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-61;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-62;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-63;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-66;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-73;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-81;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-83;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-83;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-84;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-88;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-89;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-89;1583770337177
1583770337292;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-91;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-61;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-61;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:29;@BayernWLAN;-62;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:29;eduroam;-63;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:35:25:78;eduroam;-65;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:c0:49;@BayernWLAN;-66;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-66;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-67;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:c0:49;eduroam;-73;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:ff:2d;eduroam;-81;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:ff:2d;@BayernWLAN;-81;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-81;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-81;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-82;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-83;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:a5;@BayernWLAN;-83;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:a5;eduroam;-84;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:bf:cf;eduroam;-85;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-86;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-88;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-89;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;00:a0:57:30:be:f8;eduroam;-89;1583770337177
1583770337353;VielberthGebaeude.1.52;1843.00;389.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-91;1583770337177
