timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-77;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-77;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-79;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-81;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-81;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-86;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-87;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-88;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-90;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-91;1583774554918
1583774554977;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-91;1583774554918
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-54;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-54;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-54;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-54;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-55;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-55;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-55;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-55;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-56;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-56;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-56;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-56;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-56;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-56;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-57;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-57;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-64;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-66;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-66;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-73;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-73;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-77;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-77;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-77;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-78;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-79;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-79;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-79;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-80;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-84;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-84;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-85;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-85;1583774559913
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-87;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:fb;eduroam;-87;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-87;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:9c;@BayernWLAN;-88;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-88;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-89;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-89;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-89;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-89;1583774559914
1583774560010;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-90;1583774559914
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-46;1583774565060
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-46;1583774565060
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-46;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-47;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-56;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-56;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-56;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-56;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-57;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-57;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-57;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-57;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-58;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-58;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-59;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-66;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-66;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-67;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-67;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-69;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-69;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-69;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-70;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:f8;eduroam;-70;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-75;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-75;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:81;@BayernWLAN;-76;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-76;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-76;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-76;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:81;eduroam;-76;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-77;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-77;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-77;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-77;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-77;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:fb;eduroam;-88;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-88;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-88;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:9c;eduroam;-88;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-90;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:85;eduroam;-90;1583774565061
1583774565216;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:85;@BayernWLAN;-91;1583774565061
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-42;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:7f:7a;@BayernWLAN;-42;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-43;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:7f:7a;eduroam;-44;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-44;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-44;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:29:94:a6;@BayernWLAN;-44;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:29:94:a6;eduroam;-44;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-55;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-55;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2c:64;@BayernWLAN;-56;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:a5;@BayernWLAN;-56;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-57;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-57;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:be:a5;eduroam;-57;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2c:64;eduroam;-59;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2d:51;@BayernWLAN;-62;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-63;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2d:51;eduroam;-63;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-63;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-65;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-74;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:29;eduroam;-74;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:29;@BayernWLAN;-75;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-75;1583774570087
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:31:02:12;@BayernWLAN;-77;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:31:02:12;eduroam;-77;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-77;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-78;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-79;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-81;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-81;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:35:2b:8e;@BayernWLAN;-81;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:35:2b:8e;eduroam;-81;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:be:fb;@BayernWLAN;-82;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-82;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:c0:49;eduroam;-84;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-85;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:c0:66;@BayernWLAN;-87;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:2f;@BayernWLAN;-87;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-88;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-90;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;00:a0:57:30:bf:85;eduroam;-90;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;06:a0:57:30:bf:85;@BayernWLAN;-90;1583774570088
1583774570213;VielberthGebaeude.3.22;2048.00;372.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-90;1583774570088
