timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774548024;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.035;0.873;0.465;0.000
1583774548034;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.035;0.874;0.464;0.000
1583774548044;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.035;0.875;0.461;0.000
1583774548054;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.035;0.876;0.459;0.000
1583774548065;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.034;0.878;0.456;0.000
1583774548074;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.034;0.879;0.454;0.000
1583774548084;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.032;0.881;0.451;0.000
1583774548094;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.031;0.882;0.448;0.000
1583774548104;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.030;0.884;0.445;0.000
1583774548114;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.028;0.885;0.443;0.000
1583774548124;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.026;0.886;0.440;0.000
1583774548134;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.025;0.887;0.438;0.000
1583774548144;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.023;0.889;0.435;0.000
1583774548154;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.021;0.889;0.434;0.000
1583774548164;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.018;0.891;0.430;0.000
1583774548175;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.016;0.892;0.428;0.000
1583774548185;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.013;0.894;0.424;0.000
1583774548196;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.010;0.895;0.423;0.000
1583774548205;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.006;0.897;0.419;0.000
1583774548215;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.003;0.897;0.417;0.000
1583774548225;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.001;0.899;0.413;0.000
1583774548236;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.004;0.900;0.411;0.000
1583774548246;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.008;0.902;0.406;0.000
1583774548256;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.011;0.903;0.404;0.000
1583774548266;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.015;0.905;0.400;0.000
1583774548276;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.018;0.906;0.397;0.000
1583774548286;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.021;0.908;0.393;0.000
1583774548296;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.023;0.909;0.390;0.000
1583774548306;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.026;0.911;0.385;0.000
1583774548317;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.028;0.912;0.383;0.000
1583774548326;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.030;0.914;0.378;0.000
1583774548336;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.031;0.915;0.376;0.000
1583774548346;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.033;0.917;0.371;0.000
1583774548356;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.035;0.918;0.369;0.000
1583774548366;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.036;0.919;0.364;0.000
1583774548376;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.038;0.921;0.362;0.000
1583774548386;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.040;0.923;0.356;0.000
1583774548396;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.042;0.924;0.353;0.000
1583774548406;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.044;0.926;0.347;0.000
1583774548416;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.046;0.927;0.344;0.000
1583774548426;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.047;0.929;0.338;0.000
1583774548436;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.049;0.930;0.335;0.000
1583774548446;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.050;0.932;0.329;0.000
1583774548456;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.051;0.933;0.326;0.000
1583774548466;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.052;0.935;0.321;0.000
1583774548476;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.051;0.936;0.319;0.000
1583774548486;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.051;0.937;0.316;0.000
1583774548496;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.050;0.938;0.315;0.000
1583774548507;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.050;0.939;0.311;0.000
1583774548516;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.049;0.940;0.310;0.000
1583774548526;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.048;0.941;0.307;0.000
1583774548536;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.047;0.942;0.306;0.000
1583774548546;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.047;0.944;0.302;0.000
1583774548557;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.045;0.946;0.296;0.000
1583774548566;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.045;0.946;0.296;0.000
1583774548577;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.044;0.947;0.293;0.000
1583774548587;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.044;0.950;0.287;0.000
1583774548597;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.043;0.951;0.284;0.000
1583774548607;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.043;0.953;0.278;0.000
1583774548618;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.042;0.954;0.275;0.000
1583774548627;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.042;0.956;0.269;0.000
1583774548638;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.041;0.957;0.267;0.000
1583774548647;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.040;0.958;0.262;0.000
1583774548657;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.040;0.959;0.259;0.000
1583774548667;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.039;0.960;0.255;0.000
1583774548677;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.038;0.961;0.253;0.000
1583774548687;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.038;0.963;0.249;0.000
1583774548697;VielberthGebaeude.3.22;2048.00;372.00;0.099;0.037;0.963;0.247;0.000
1583774548707;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.036;0.965;0.242;0.000
1583774548717;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.035;0.966;0.240;0.000
1583774548727;VielberthGebaeude.3.22;2048.00;372.00;0.091;0.034;0.967;0.237;0.000
1583774548738;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.033;0.967;0.236;0.000
1583774548747;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.032;0.968;0.232;0.000
1583774548757;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.032;0.969;0.231;0.000
1583774548767;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.032;0.969;0.228;0.000
1583774548778;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.033;0.970;0.228;0.000
1583774548788;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.034;0.970;0.225;0.000
1583774548797;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.035;0.971;0.224;0.000
1583774548807;VielberthGebaeude.3.22;2048.00;372.00;0.079;0.036;0.971;0.222;0.000
1583774548817;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.038;0.971;0.223;0.000
1583774548827;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.039;0.971;0.222;0.000
1583774548837;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.041;0.971;0.223;0.000
1583774548847;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.042;0.971;0.222;0.000
1583774548857;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.043;0.970;0.224;0.000
1583774548867;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.044;0.970;0.224;0.000
1583774548877;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.045;0.969;0.227;0.000
1583774548887;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.046;0.969;0.227;0.000
1583774548898;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.047;0.969;0.230;0.000
1583774548907;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.047;0.968;0.231;0.000
1583774548917;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.048;0.968;0.234;0.000
1583774548927;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.049;0.967;0.235;0.000
1583774548937;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.049;0.967;0.238;0.000
1583774548947;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.050;0.966;0.239;0.000
1583774548957;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.051;0.966;0.242;0.000
1583774548967;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.051;0.965;0.243;0.000
1583774548977;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.052;0.964;0.247;0.000
1583774548987;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.053;0.964;0.248;0.000
1583774548998;VielberthGebaeude.3.22;2048.00;372.00;0.081;0.054;0.963;0.252;0.000
1583774549008;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.054;0.962;0.254;0.000
1583774549018;VielberthGebaeude.3.22;2048.00;372.00;0.083;0.055;0.961;0.259;0.000
1583774549028;VielberthGebaeude.3.22;2048.00;372.00;0.084;0.055;0.960;0.262;0.000
1583774549038;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.055;0.958;0.267;0.000
1583774549048;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.056;0.957;0.270;0.000
1583774549058;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.057;0.956;0.275;0.000
1583774549068;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.059;0.955;0.276;0.000
1583774549078;VielberthGebaeude.3.22;2048.00;372.00;0.087;0.060;0.954;0.280;0.000
1583774549088;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.063;0.954;0.281;0.000
1583774549098;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.065;0.953;0.283;0.000
1583774549108;VielberthGebaeude.3.22;2048.00;372.00;0.091;0.068;0.952;0.284;0.000
1583774549118;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.070;0.951;0.287;0.000
1583774549128;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.073;0.950;0.287;0.000
1583774549138;VielberthGebaeude.3.22;2048.00;372.00;0.098;0.074;0.949;0.289;0.000
1583774549148;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.076;0.949;0.289;0.000
1583774549158;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.076;0.948;0.292;0.000
1583774549168;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.077;0.948;0.291;0.000
1583774549178;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.076;0.948;0.293;0.000
1583774549188;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.076;0.948;0.292;0.000
1583774549199;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.075;0.947;0.293;0.000
1583774549208;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.075;0.947;0.293;0.000
1583774549219;VielberthGebaeude.3.22;2048.00;372.00;0.106;0.074;0.947;0.295;0.000
1583774549229;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.074;0.947;0.295;0.000
1583774549239;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.074;0.946;0.297;0.000
1583774549249;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.075;0.945;0.298;0.000
1583774549259;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.077;0.944;0.300;0.000
1583774549269;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.079;0.943;0.301;0.000
1583774549279;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.081;0.942;0.304;0.000
1583774549289;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.084;0.941;0.305;0.000
1583774549300;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.087;0.940;0.308;0.000
1583774549309;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.089;0.939;0.309;0.000
1583774549320;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.092;0.937;0.313;0.000
1583774549330;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.094;0.936;0.314;0.000
1583774549340;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.095;0.934;0.317;0.000
1583774549351;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.096;0.934;0.318;0.000
1583774549360;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.096;0.932;0.322;0.000
1583774549370;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.097;0.932;0.323;0.000
1583774549381;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.097;0.931;0.326;0.000
1583774549392;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.097;0.930;0.327;0.000
1583774549401;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.097;0.929;0.330;0.000
1583774549412;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.097;0.928;0.331;0.000
1583774549421;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.097;0.927;0.334;0.000
1583774549432;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.097;0.927;0.335;0.000
1583774549441;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.097;0.925;0.338;0.000
1583774549451;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.098;0.925;0.338;0.000
1583774549461;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.098;0.924;0.341;0.000
1583774549471;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.099;0.923;0.342;0.000
1583774549481;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.100;0.922;0.345;0.000
1583774549492;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.101;0.921;0.346;0.000
1583774549500;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.101;0.920;0.348;0.000
1583774549511;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.102;0.919;0.349;0.000
1583774549521;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.102;0.918;0.352;0.000
1583774549531;VielberthGebaeude.3.22;2048.00;372.00;0.152;0.103;0.918;0.353;0.000
1583774549542;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.103;0.917;0.355;0.000
1583774549552;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.103;0.916;0.356;0.000
1583774549562;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.103;0.915;0.358;0.000
1583774549572;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.103;0.915;0.358;0.000
1583774549582;VielberthGebaeude.3.22;2048.00;372.00;0.155;0.103;0.914;0.361;0.000
1583774549592;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.103;0.914;0.361;0.000
1583774549602;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.102;0.913;0.363;0.000
1583774549612;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.102;0.912;0.364;0.000
1583774549622;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.102;0.911;0.366;0.000
1583774549633;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.102;0.911;0.367;0.000
1583774549643;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.102;0.910;0.369;0.000
1583774549652;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.102;0.910;0.370;0.000
1583774549662;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.102;0.909;0.372;0.000
1583774549672;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.102;0.908;0.373;0.000
1583774549682;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.102;0.907;0.375;0.000
1583774549692;VielberthGebaeude.3.22;2048.00;372.00;0.162;0.103;0.907;0.376;0.000
1583774549702;VielberthGebaeude.3.22;2048.00;372.00;0.163;0.103;0.905;0.378;0.000
1583774549712;VielberthGebaeude.3.22;2048.00;372.00;0.164;0.103;0.905;0.379;0.000
1583774549722;VielberthGebaeude.3.22;2048.00;372.00;0.164;0.103;0.904;0.382;0.000
1583774549732;VielberthGebaeude.3.22;2048.00;372.00;0.165;0.103;0.903;0.382;0.000
1583774549742;VielberthGebaeude.3.22;2048.00;372.00;0.167;0.100;0.895;0.401;0.000
1583774549752;VielberthGebaeude.3.22;2048.00;372.00;0.168;0.100;0.895;0.402;0.000
1583774549762;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.097;0.887;0.417;0.000
1583774549773;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.097;0.887;0.418;0.000
1583774549782;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.095;0.882;0.429;0.000
1583774549792;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.095;0.881;0.430;0.000
1583774549802;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.095;0.880;0.431;0.000
1583774549812;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.095;0.880;0.432;0.000
1583774549822;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.095;0.880;0.433;0.000
1583774549832;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.879;0.434;0.000
1583774549842;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.879;0.435;0.000
1583774549852;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.878;0.436;0.000
1583774549863;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.878;0.437;0.000
1583774549874;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.877;0.438;0.000
1583774549883;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.877;0.439;0.000
1583774549893;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.876;0.439;0.000
1583774549904;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.876;0.440;0.000
1583774549913;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.876;0.440;0.000
1583774549923;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.875;0.441;0.000
1583774549933;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.875;0.442;0.000
1583774549943;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.875;0.443;0.000
1583774549953;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.875;0.443;0.000
1583774549963;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.874;0.444;0.000
1583774549973;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.874;0.444;0.000
1583774549983;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.094;0.874;0.445;0.000
1583774549993;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.873;0.445;0.000
1583774550003;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.873;0.446;0.000
1583774550013;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.873;0.446;0.000
1583774550023;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.873;0.447;0.000
1583774550033;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.095;0.872;0.447;0.000
1583774550043;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.095;0.872;0.448;0.000
1583774550053;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.095;0.872;0.448;0.000
1583774550063;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.095;0.872;0.448;0.000
1583774550073;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.095;0.872;0.448;0.000
1583774550083;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.095;0.871;0.449;0.000
1583774550092;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.095;0.871;0.449;0.000
1583774550104;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.094;0.871;0.450;0.000
1583774550113;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.094;0.871;0.450;0.000
1583774550124;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.094;0.870;0.451;0.000
1583774550134;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.094;0.870;0.451;0.000
1583774550144;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.093;0.870;0.452;0.000
1583774550155;VielberthGebaeude.3.22;2048.00;372.00;0.175;0.093;0.870;0.452;0.000
1583774550163;VielberthGebaeude.3.22;2048.00;372.00;0.175;0.093;0.869;0.453;0.000
1583774550174;VielberthGebaeude.3.22;2048.00;372.00;0.175;0.092;0.869;0.453;0.000
1583774550183;VielberthGebaeude.3.22;2048.00;372.00;0.175;0.092;0.869;0.454;0.000
1583774550194;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.091;0.869;0.454;0.000
1583774550204;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.091;0.868;0.455;0.000
1583774550214;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.090;0.868;0.455;0.000
1583774550224;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.090;0.868;0.456;0.000
1583774550234;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.090;0.868;0.456;0.000
1583774550246;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.089;0.867;0.457;0.000
1583774550255;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.089;0.867;0.458;0.000
1583774550265;VielberthGebaeude.3.22;2048.00;372.00;0.177;0.088;0.863;0.465;0.000
1583774550276;VielberthGebaeude.3.22;2048.00;372.00;0.177;0.087;0.863;0.465;0.000
1583774550285;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.086;0.860;0.471;0.000
1583774550295;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.085;0.860;0.471;0.000
1583774550305;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.084;0.857;0.475;0.000
1583774550315;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.084;0.857;0.476;0.000
1583774550325;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.083;0.856;0.478;0.000
1583774550335;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.083;0.856;0.478;0.000
1583774550345;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.082;0.855;0.479;0.000
1583774550355;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.082;0.855;0.479;0.000
1583774550365;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.081;0.855;0.480;0.000
1583774550375;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.081;0.855;0.480;0.000
1583774550385;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.081;0.855;0.480;0.000
1583774550395;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.081;0.855;0.480;0.000
1583774550405;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.081;0.855;0.479;0.000
1583774550415;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.080;0.855;0.479;0.000
1583774550425;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.080;0.856;0.478;0.000
1583774550435;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.080;0.856;0.478;0.000
1583774550446;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.079;0.857;0.477;0.000
1583774550454;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.079;0.857;0.477;0.000
1583774550465;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.078;0.857;0.477;0.000
1583774550475;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.077;0.857;0.478;0.000
1583774550485;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.077;0.857;0.478;0.000
1583774550495;VielberthGebaeude.3.22;2048.00;372.00;0.177;0.076;0.857;0.478;0.000
1583774550506;VielberthGebaeude.3.22;2048.00;372.00;0.177;0.076;0.857;0.478;0.000
1583774550517;VielberthGebaeude.3.22;2048.00;372.00;0.177;0.075;0.857;0.478;0.000
1583774550526;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.075;0.857;0.478;0.000
1583774550536;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.074;0.857;0.478;0.000
1583774550546;VielberthGebaeude.3.22;2048.00;372.00;0.175;0.074;0.858;0.478;0.000
1583774550556;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.074;0.858;0.478;0.000
1583774550566;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.073;0.858;0.478;0.000
1583774550576;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.073;0.858;0.477;0.000
1583774550586;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.072;0.859;0.477;0.000
1583774550596;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.072;0.859;0.477;0.000
1583774550606;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.072;0.859;0.477;0.000
1583774550616;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.072;0.859;0.477;0.000
1583774550626;VielberthGebaeude.3.22;2048.00;372.00;0.171;0.071;0.859;0.477;0.000
1583774550636;VielberthGebaeude.3.22;2048.00;372.00;0.171;0.071;0.859;0.477;0.000
1583774550646;VielberthGebaeude.3.22;2048.00;372.00;0.171;0.071;0.859;0.477;0.000
1583774550656;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.071;0.859;0.477;0.000
1583774550666;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.071;0.859;0.477;0.000
1583774550676;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.070;0.859;0.477;0.000
1583774550687;VielberthGebaeude.3.22;2048.00;372.00;0.170;0.070;0.858;0.480;0.000
1583774550698;VielberthGebaeude.3.22;2048.00;372.00;0.169;0.070;0.858;0.480;0.000
1583774550707;VielberthGebaeude.3.22;2048.00;372.00;0.169;0.069;0.856;0.483;0.000
1583774550717;VielberthGebaeude.3.22;2048.00;372.00;0.168;0.069;0.857;0.483;0.000
1583774550728;VielberthGebaeude.3.22;2048.00;372.00;0.168;0.070;0.857;0.483;0.000
1583774550737;VielberthGebaeude.3.22;2048.00;372.00;0.167;0.070;0.857;0.483;0.000
1583774550746;VielberthGebaeude.3.22;2048.00;372.00;0.166;0.070;0.857;0.483;0.000
1583774550756;VielberthGebaeude.3.22;2048.00;372.00;0.165;0.071;0.857;0.483;0.000
1583774550766;VielberthGebaeude.3.22;2048.00;372.00;0.164;0.071;0.857;0.483;0.000
1583774550777;VielberthGebaeude.3.22;2048.00;372.00;0.163;0.072;0.857;0.483;0.000
1583774550788;VielberthGebaeude.3.22;2048.00;372.00;0.162;0.073;0.857;0.483;0.000
1583774550797;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.073;0.858;0.483;0.000
1583774550808;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.073;0.858;0.482;0.000
1583774550818;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.074;0.858;0.482;0.000
1583774550828;VielberthGebaeude.3.22;2048.00;372.00;0.159;0.074;0.859;0.481;0.000
1583774550838;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.074;0.859;0.481;0.000
1583774550848;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.074;0.860;0.480;0.000
1583774550858;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.074;0.860;0.480;0.000
1583774550868;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.075;0.861;0.479;0.000
