timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890813900;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.012;-0.866;0.473;0.000
1582890813910;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.013;-0.862;0.479;0.000
1582890813921;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.015;-0.856;0.489;0.000
1582890813931;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.017;-0.852;0.496;0.000
1582890813940;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.020;-0.846;0.505;0.000
1582890813950;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.021;-0.843;0.510;0.000
1582890813960;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.024;-0.838;0.519;0.000
1582890813970;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.025;-0.835;0.524;0.000
1582890813980;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.026;-0.830;0.533;0.000
1582890813990;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.025;-0.827;0.538;0.000
1582890814000;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.025;-0.821;0.547;0.000
1582890814011;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.023;-0.817;0.552;0.000
1582890814023;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.023;-0.811;0.562;0.000
1582890814032;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.023;-0.807;0.567;0.000
1582890814042;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.024;-0.802;0.574;0.000
1582890814052;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.024;-0.800;0.577;0.000
1582890814062;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.026;-0.795;0.584;0.000
1582890814073;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.028;-0.794;0.585;0.000
1582890814082;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.030;-0.789;0.592;0.000
1582890814093;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.032;-0.788;0.593;0.000
1582890814102;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.034;-0.783;0.600;0.000
1582890814113;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.036;-0.782;0.601;0.000
1582890814123;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.039;-0.777;0.608;0.000
1582890814134;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.041;-0.770;0.618;0.000
1582890814144;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.041;-0.770;0.618;0.000
1582890814154;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.043;-0.762;0.627;0.000
1582890814164;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.043;-0.763;0.627;0.000
1582890814174;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.044;-0.761;0.629;0.000
1582890814185;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.045;-0.755;0.636;0.000
1582890814195;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.045;-0.753;0.639;0.000
1582890814205;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.046;-0.748;0.645;0.000
1582890814215;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.045;-0.747;0.646;0.000
1582890814226;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.045;-0.743;0.651;0.000
1582890814235;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.044;-0.744;0.651;0.000
1582890814246;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.043;-0.742;0.655;0.000
1582890814256;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.042;-0.744;0.653;0.000
1582890814266;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.043;-0.743;0.655;0.000
1582890814276;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.043;-0.747;0.652;0.000
1582890814286;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.044;-0.747;0.653;0.000
1582890814297;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.045;-0.751;0.650;0.000
1582890814307;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.047;-0.749;0.652;0.000
1582890814317;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.048;-0.752;0.649;0.000
1582890814327;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.050;-0.749;0.652;0.000
1582890814337;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.051;-0.751;0.650;0.000
1582890814347;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.052;-0.747;0.654;0.000
1582890814357;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.052;-0.749;0.653;0.000
1582890814368;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.053;-0.745;0.657;0.000
1582890814377;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.053;-0.747;0.655;0.000
1582890814388;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.054;-0.745;0.658;0.000
1582890814397;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.053;-0.748;0.655;0.000
1582890814407;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.053;-0.747;0.657;0.000
1582890814417;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.052;-0.751;0.653;0.000
1582890814427;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.051;-0.750;0.654;0.000
1582890814437;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.048;-0.754;0.651;0.000
1582890814447;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.046;-0.753;0.652;0.000
1582890814457;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.044;-0.757;0.648;0.000
1582890814467;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.043;-0.755;0.649;0.000
1582890814477;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.041;-0.759;0.646;0.000
1582890814487;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.041;-0.758;0.647;0.000
1582890814497;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.041;-0.761;0.642;0.000
1582890814508;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.041;-0.761;0.642;0.000
1582890814518;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.040;-0.765;0.637;0.000
1582890814527;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.039;-0.765;0.637;0.000
1582890814537;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.038;-0.770;0.632;0.000
1582890814548;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.037;-0.770;0.632;0.000
1582890814558;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.035;-0.774;0.626;0.000
1582890814568;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.032;-0.779;0.620;0.000
1582890814578;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.032;-0.779;0.620;0.000
1582890814588;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.031;-0.779;0.619;0.000
1582890814598;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.030;-0.783;0.614;0.000
1582890814608;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.029;-0.784;0.613;0.000
1582890814618;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.028;-0.787;0.608;0.000
1582890814628;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.027;-0.791;0.602;0.000
1582890814638;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.027;-0.791;0.602;0.000
1582890814648;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.027;-0.791;0.602;0.000
1582890814658;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.026;-0.795;0.597;0.000
1582890814669;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.025;-0.794;0.597;0.000
1582890814679;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.024;-0.798;0.592;0.000
1582890814690;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.023;-0.797;0.592;0.000
1582890814699;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.022;-0.801;0.587;0.000
1582890814709;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.021;-0.800;0.586;0.000
1582890814719;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.019;-0.804;0.581;0.000
1582890814729;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.018;-0.805;0.580;0.000
1582890814739;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.016;-0.809;0.574;0.000
1582890814755;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.015;-0.811;0.572;0.000
1582890814761;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.013;-0.816;0.565;0.000
1582890814771;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.013;-0.818;0.561;0.000
1582890814780;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.012;-0.824;0.554;0.000
1582890814790;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.012;-0.826;0.551;0.000
1582890814800;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.012;-0.831;0.543;0.000
1582890814810;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.011;-0.833;0.541;0.000
1582890814820;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.010;-0.838;0.535;0.000
1582890814831;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.009;-0.839;0.533;0.000
1582890814841;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.008;-0.842;0.528;0.000
1582890814852;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.006;-0.842;0.528;0.000
1582890814863;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.003;-0.845;0.523;0.000
1582890814874;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.001;-0.845;0.523;0.000
1582890814883;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.001;-0.849;0.517;0.000
1582890814893;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.002;-0.850;0.515;0.000
1582890814904;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.003;-0.855;0.507;0.000
1582890814914;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.003;-0.858;0.502;0.000
1582890814924;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.002;-0.864;0.494;0.000
1582890814934;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.001;-0.867;0.488;0.000
1582890814944;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.001;-0.872;0.479;0.000
1582890814954;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.000;-0.875;0.474;0.000
1582890814965;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.000;-0.880;0.467;0.000
1582890814975;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.001;-0.882;0.463;0.000
1582890814984;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.002;-0.885;0.457;0.000
1582890814994;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.003;-0.886;0.454;0.000
1582890815004;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.004;-0.889;0.449;0.000
1582890815016;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.005;-0.890;0.447;0.000
1582890815026;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.007;-0.893;0.441;0.000
1582890815037;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.007;-0.895;0.437;0.000
1582890815047;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.007;-0.898;0.431;0.000
1582890815057;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.007;-0.900;0.427;0.000
1582890815067;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.007;-0.903;0.420;0.000
1582890815078;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.008;-0.905;0.417;0.000
1582890815088;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.009;-0.908;0.411;0.000
1582890815098;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.011;-0.909;0.408;0.000
1582890815108;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.013;-0.911;0.403;0.000
1582890815118;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.015;-0.912;0.401;0.000
1582890815127;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.017;-0.914;0.396;0.000
1582890815139;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.019;-0.915;0.393;0.000
1582890815148;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.020;-0.917;0.388;0.000
1582890815158;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.021;-0.919;0.384;0.000
1582890815169;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.022;-0.921;0.379;0.000
1582890815179;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.023;-0.923;0.375;0.000
1582890815189;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.024;-0.925;0.368;0.000
1582890815199;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.024;-0.928;0.363;0.000
1582890815208;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.026;-0.930;0.356;0.000
1582890815220;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.027;-0.932;0.352;0.000
1582890815230;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.029;-0.935;0.346;0.000
1582890815240;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.031;-0.936;0.342;0.000
1582890815250;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.033;-0.938;0.337;0.000
1582890815260;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.034;-0.939;0.334;0.000
1582890815271;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.035;-0.940;0.330;0.000
1582890815281;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.036;-0.942;0.326;0.000
1582890815290;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.036;-0.943;0.321;0.000
1582890815301;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.036;-0.945;0.317;0.000
1582890815310;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.036;-0.947;0.312;0.000
1582890815320;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.036;-0.948;0.307;0.000
1582890815330;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.037;-0.950;0.303;0.000
1582890815341;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.037;-0.951;0.298;0.000
1582890815350;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.036;-0.953;0.294;0.000
1582890815360;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.034;-0.954;0.290;0.000
1582890815370;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.032;-0.955;0.286;0.000
1582890815380;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.028;-0.957;0.282;0.000
1582890815391;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.024;-0.958;0.277;0.000
1582890815400;VielberthGebaeude.1.62;357.00;1239.00;0.070;-0.019;-0.959;0.272;0.000
1582890815411;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.016;-0.961;0.268;0.000
1582890815420;VielberthGebaeude.1.62;357.00;1239.00;0.065;-0.012;-0.963;0.262;0.000
1582890815430;VielberthGebaeude.1.62;357.00;1239.00;0.062;-0.011;-0.964;0.258;0.000
1582890815440;VielberthGebaeude.1.62;357.00;1239.00;0.059;-0.010;-0.966;0.253;0.000
1582890815450;VielberthGebaeude.1.62;357.00;1239.00;0.057;-0.010;-0.967;0.249;0.000
1582890815460;VielberthGebaeude.1.62;357.00;1239.00;0.057;-0.012;-0.968;0.246;0.000
1582890815471;VielberthGebaeude.1.62;357.00;1239.00;0.058;-0.013;-0.968;0.245;0.000
1582890815481;VielberthGebaeude.1.62;357.00;1239.00;0.059;-0.016;-0.968;0.244;0.000
1582890815491;VielberthGebaeude.1.62;357.00;1239.00;0.062;-0.019;-0.967;0.245;0.000
1582890815500;VielberthGebaeude.1.62;357.00;1239.00;0.064;-0.023;-0.967;0.246;0.000
1582890815511;VielberthGebaeude.1.62;357.00;1239.00;0.066;-0.026;-0.966;0.247;0.000
1582890815521;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.029;-0.966;0.247;0.000
1582890815530;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.032;-0.966;0.247;0.000
1582890815540;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.034;-0.966;0.245;0.000
1582890815551;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.036;-0.967;0.242;0.000
1582890815561;VielberthGebaeude.1.62;357.00;1239.00;0.066;-0.038;-0.969;0.237;0.000
1582890815571;VielberthGebaeude.1.62;357.00;1239.00;0.064;-0.039;-0.970;0.232;0.000
1582890815582;VielberthGebaeude.1.62;357.00;1239.00;0.063;-0.040;-0.971;0.226;0.000
1582890815591;VielberthGebaeude.1.62;357.00;1239.00;0.062;-0.041;-0.972;0.221;0.000
1582890815601;VielberthGebaeude.1.62;357.00;1239.00;0.062;-0.042;-0.974;0.216;0.000
1582890815610;VielberthGebaeude.1.62;357.00;1239.00;0.063;-0.043;-0.974;0.213;0.000
1582890815621;VielberthGebaeude.1.62;357.00;1239.00;0.065;-0.045;-0.975;0.209;0.000
1582890815631;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.047;-0.975;0.208;0.000
1582890815641;VielberthGebaeude.1.62;357.00;1239.00;0.072;-0.048;-0.975;0.207;0.000
1582890815652;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.050;-0.974;0.207;0.000
1582890815661;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.051;-0.974;0.206;0.000
1582890815671;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.051;-0.974;0.206;0.000
1582890815680;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.051;-0.974;0.205;0.000
1582890815691;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.051;-0.974;0.204;0.000
1582890815701;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.050;-0.975;0.202;0.000
1582890815711;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.049;-0.975;0.201;0.000
1582890815721;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.049;-0.976;0.198;0.000
1582890815730;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.048;-0.976;0.197;0.000
1582890815741;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.048;-0.977;0.194;0.000
1582890815751;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.048;-0.977;0.194;0.000
1582890815761;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.048;-0.977;0.192;0.000
1582890815771;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.048;-0.977;0.192;0.000
1582890815782;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.047;-0.977;0.191;0.000
1582890815791;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.046;-0.978;0.191;0.000
1582890815801;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.046;-0.978;0.190;0.000
1582890815812;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.046;-0.978;0.190;0.000
1582890815821;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.046;-0.978;0.190;0.000
1582890815833;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.046;-0.978;0.191;0.000
1582890815842;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.047;-0.978;0.191;0.000
1582890815853;VielberthGebaeude.1.62;357.00;1239.00;0.074;-0.048;-0.978;0.191;0.000
1582890815863;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.050;-0.978;0.191;0.000
1582890815874;VielberthGebaeude.1.62;357.00;1239.00;0.075;-0.051;-0.977;0.191;0.000
1582890815884;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.052;-0.977;0.190;0.000
1582890815894;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.053;-0.977;0.191;0.000
1582890815904;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.055;-0.977;0.192;0.000
1582890815914;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.056;-0.976;0.194;0.000
1582890815924;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.057;-0.975;0.196;0.000
1582890815935;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.058;-0.974;0.199;0.000
1582890815944;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.059;-0.973;0.202;0.000
1582890815954;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.059;-0.971;0.205;0.000
1582890815964;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.058;-0.971;0.208;0.000
1582890815974;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.055;-0.970;0.210;0.000
1582890815986;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.052;-0.971;0.210;0.000
1582890815995;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.047;-0.972;0.208;0.000
1582890816005;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.043;-0.973;0.204;0.000
1582890816014;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.040;-0.975;0.201;0.000
1582890816025;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.039;-0.976;0.197;0.000
1582890816035;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.041;-0.976;0.196;0.000
1582890816046;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.044;-0.976;0.195;0.000
1582890816056;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.048;-0.975;0.199;0.000
1582890816066;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.052;-0.973;0.203;0.000
1582890816077;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.055;-0.972;0.209;0.000
1582890816087;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.057;-0.970;0.214;0.000
1582890816097;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.058;-0.969;0.218;0.000
1582890816106;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.058;-0.969;0.222;0.000
1582890816117;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.058;-0.969;0.223;0.000
1582890816127;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.057;-0.969;0.224;0.000
1582890816138;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.057;-0.969;0.225;0.000
1582890816147;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.058;-0.969;0.225;0.000
1582890816156;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.059;-0.969;0.225;0.000
1582890816167;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.059;-0.969;0.224;0.000
1582890816177;VielberthGebaeude.1.62;357.00;1239.00;0.088;-0.060;-0.969;0.223;0.000
1582890816187;VielberthGebaeude.1.62;357.00;1239.00;0.087;-0.061;-0.969;0.222;0.000
1582890816197;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.061;-0.969;0.222;0.000
1582890816207;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.060;-0.970;0.222;0.000
1582890816218;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.059;-0.970;0.223;0.000
1582890816227;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.057;-0.970;0.223;0.000
1582890816237;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.055;-0.970;0.225;0.000
1582890816247;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.054;-0.969;0.226;0.000
1582890816257;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.053;-0.969;0.227;0.000
1582890816268;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.053;-0.969;0.228;0.000
1582890816277;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.053;-0.969;0.229;0.000
1582890816288;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.054;-0.969;0.229;0.000
1582890816298;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.055;-0.969;0.229;0.000
1582890816306;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.969;0.228;0.000
1582890816317;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.969;0.227;0.000
1582890816327;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.969;0.226;0.000
1582890816337;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.970;0.226;0.000
1582890816348;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.970;0.224;0.000
1582890816357;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.054;-0.970;0.223;0.000
1582890816367;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.054;-0.971;0.221;0.000
1582890816377;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.053;-0.971;0.220;0.000
1582890816387;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.053;-0.971;0.218;0.000
1582890816397;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.054;-0.972;0.216;0.000
1582890816408;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.054;-0.972;0.215;0.000
1582890816417;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.055;-0.972;0.214;0.000
1582890816427;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.055;-0.972;0.212;0.000
1582890816437;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.973;0.211;0.000
1582890816447;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.055;-0.973;0.209;0.000
1582890816458;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.055;-0.974;0.207;0.000
1582890816467;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.054;-0.974;0.205;0.000
1582890816477;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.054;-0.974;0.204;0.000
1582890816487;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.054;-0.975;0.202;0.000
1582890816497;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.055;-0.975;0.201;0.000
1582890816507;VielberthGebaeude.1.62;357.00;1239.00;0.080;-0.056;-0.975;0.200;0.000
1582890816517;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.057;-0.975;0.199;0.000
1582890816527;VielberthGebaeude.1.62;357.00;1239.00;0.083;-0.058;-0.975;0.198;0.000
1582890816537;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.057;-0.975;0.197;0.000
1582890816548;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.056;-0.975;0.195;0.000
1582890816559;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.054;-0.976;0.192;0.000
1582890816569;VielberthGebaeude.1.62;357.00;1239.00;0.084;-0.050;-0.978;0.187;0.000
1582890816578;VielberthGebaeude.1.62;357.00;1239.00;0.081;-0.047;-0.979;0.181;0.000
1582890816588;VielberthGebaeude.1.62;357.00;1239.00;0.076;-0.044;-0.981;0.174;0.000
1582890816598;VielberthGebaeude.1.62;357.00;1239.00;0.071;-0.042;-0.982;0.168;0.000
1582890816608;VielberthGebaeude.1.62;357.00;1239.00;0.068;-0.042;-0.984;0.161;0.000
1582890816619;VielberthGebaeude.1.62;357.00;1239.00;0.067;-0.043;-0.984;0.157;0.000
1582890816629;VielberthGebaeude.1.62;357.00;1239.00;0.069;-0.047;-0.985;0.154;0.000
1582890816640;VielberthGebaeude.1.62;357.00;1239.00;0.073;-0.050;-0.984;0.155;0.000
1582890816650;VielberthGebaeude.1.62;357.00;1239.00;0.078;-0.055;-0.983;0.157;0.000
1582890816660;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.058;-0.982;0.160;0.000
1582890816670;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.061;-0.981;0.162;0.000
