timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582870561853;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561863;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561874;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.864;0.195;0.000
1582870561884;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561895;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.864;0.195;0.000
1582870561905;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.864;0.195;0.000
1582870561916;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.864;0.195;0.000
1582870561925;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870561936;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870561945;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870561956;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870561966;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.864;0.195;0.000
1582870561977;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561988;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870561998;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870562008;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870562019;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562029;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562040;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562050;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562059;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562071;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562081;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562091;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562102;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562113;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.197;0.000
1582870562123;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562134;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562144;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562154;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562164;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562174;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562183;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562195;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562205;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562215;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562224;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562234;othgalgenberg.1.141;847.00;669.00;0.116;-0.451;-0.863;0.198;0.000
1582870562244;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562254;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562264;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562274;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562284;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562294;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562304;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562315;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562326;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870562335;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870562347;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870562357;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870562368;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870562378;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.195;0.000
1582870562389;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562398;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562409;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562420;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562430;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562440;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562452;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562463;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562474;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562483;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562494;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562503;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562514;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.194;0.000
1582870562524;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.194;0.000
1582870562533;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.864;0.194;0.000
1582870562544;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.194;0.000
1582870562553;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.194;0.000
1582870562564;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.194;0.000
1582870562575;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.194;0.000
1582870562585;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.194;0.000
1582870562596;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.195;0.000
1582870562606;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562616;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562626;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562636;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562646;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870562656;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562666;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562676;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562687;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.196;0.000
1582870562697;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562706;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562716;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562727;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562737;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870562750;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870562758;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870562768;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870562778;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562789;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562798;othgalgenberg.1.141;847.00;669.00;0.115;-0.452;-0.863;0.197;0.000
1582870562808;othgalgenberg.1.141;847.00;669.00;0.115;-0.452;-0.863;0.197;0.000
1582870562819;othgalgenberg.1.141;847.00;669.00;0.115;-0.452;-0.863;0.197;0.000
1582870562829;othgalgenberg.1.141;847.00;669.00;0.115;-0.452;-0.863;0.197;0.000
1582870562838;othgalgenberg.1.141;847.00;669.00;0.115;-0.452;-0.863;0.197;0.000
1582870562848;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562858;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562869;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870562878;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562888;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562898;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562909;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562919;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562928;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562939;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562949;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562960;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562971;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562981;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870562992;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563003;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563013;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563024;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563034;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563045;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563054;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563065;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563076;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563085;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563096;othgalgenberg.1.141;847.00;669.00;0.114;-0.452;-0.863;0.197;0.000
1582870563107;othgalgenberg.1.141;847.00;669.00;0.115;-0.452;-0.863;0.197;0.000
1582870563117;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870563127;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870563137;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563148;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563158;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563168;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563178;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563188;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563199;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563208;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563218;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563228;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563240;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563250;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563260;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563270;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870563279;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870563291;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.197;0.000
1582870563301;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563311;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563321;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563331;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563340;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563352;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563363;othgalgenberg.1.141;847.00;669.00;0.115;-0.451;-0.863;0.198;0.000
1582870563374;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563385;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563395;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.197;0.000
1582870563405;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563416;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563426;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563437;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563447;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563457;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870563467;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.195;0.000
1582870563477;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.863;0.195;0.000
1582870563487;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.863;0.195;0.000
1582870563498;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870563508;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870563520;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870563530;othgalgenberg.1.141;847.00;669.00;0.113;-0.451;-0.864;0.195;0.000
1582870563541;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563551;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563562;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563572;othgalgenberg.1.141;847.00;669.00;0.114;-0.451;-0.863;0.196;0.000
1582870563582;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563593;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563603;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563614;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563624;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563634;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563646;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563656;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563667;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563677;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563686;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563697;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563708;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563718;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563727;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563737;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563747;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563759;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563768;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563779;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.863;0.197;0.000
1582870563789;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.197;0.000
1582870563798;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.197;0.000
1582870563808;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.196;0.000
1582870563819;othgalgenberg.1.141;847.00;669.00;0.114;-0.450;-0.864;0.196;0.000
1582870563829;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.196;0.000
1582870563839;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.196;0.000
1582870563848;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563859;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563870;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563880;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563890;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563900;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563910;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563919;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563929;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563940;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563950;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563962;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.195;0.000
1582870563972;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.194;0.000
1582870563982;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870563991;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564001;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564011;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564021;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.194;0.000
1582870564031;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.194;0.000
1582870564042;othgalgenberg.1.141;847.00;669.00;0.113;-0.450;-0.864;0.194;0.000
1582870564052;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564062;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564072;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564083;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564093;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564104;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564114;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564124;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564135;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564144;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564155;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564164;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564174;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564185;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564196;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564207;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564216;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564228;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564238;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564249;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564258;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564268;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564278;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564289;othgalgenberg.1.141;847.00;669.00;0.112;-0.450;-0.864;0.194;0.000
1582870564299;othgalgenberg.1.141;847.00;669.00;0.112;-0.451;-0.864;0.194;0.000
1582870564309;othgalgenberg.1.141;847.00;669.00;0.112;-0.451;-0.864;0.194;0.000
1582870564318;othgalgenberg.1.141;847.00;669.00;0.112;-0.451;-0.864;0.194;0.000
1582870564328;othgalgenberg.1.141;847.00;669.00;0.112;-0.451;-0.864;0.194;0.000
1582870564338;othgalgenberg.1.141;847.00;669.00;0.112;-0.451;-0.864;0.194;0.000
1582870564349;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564358;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564370;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564380;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564389;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564399;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564409;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564419;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564430;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564440;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564449;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564459;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564470;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564481;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564490;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564500;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564511;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564521;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564531;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564542;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564551;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564562;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564573;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564583;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564593;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564602;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564614;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564624;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564635;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564644;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564655;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564665;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564676;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564685;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564695;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564705;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564715;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564725;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564735;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564745;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564755;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564765;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564775;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564787;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564796;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564806;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
1582870564816;othgalgenberg.1.141;847.00;669.00;0.111;-0.451;-0.864;0.194;0.000
