timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773472215;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.080;0.094;0.989;0.000
1583773472225;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.080;0.093;0.989;0.000
1583773472235;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.080;0.092;0.989;0.000
1583773472245;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.081;0.090;0.990;0.000
1583773472255;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.081;0.089;0.990;0.000
1583773472265;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.082;0.087;0.990;0.000
1583773472275;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.082;0.085;0.990;0.000
1583773472285;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.083;0.087;0.990;0.000
1583773472295;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.083;0.085;0.990;0.000
1583773472305;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.084;0.086;0.990;0.000
1583773472315;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.084;0.084;0.990;0.000
1583773472325;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.085;0.087;0.989;0.000
1583773472335;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.085;0.086;0.989;0.000
1583773472345;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.085;0.088;0.989;0.000
1583773472355;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.086;0.087;0.989;0.000
1583773472365;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.086;0.088;0.989;0.000
1583773472375;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.087;0.086;0.989;0.000
1583773472385;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.087;0.090;0.988;0.000
1583773472395;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.088;0.088;0.989;0.000
1583773472405;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.088;0.089;0.988;0.000
1583773472416;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.088;0.087;0.989;0.000
1583773472425;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.088;0.090;0.988;0.000
1583773472435;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.088;0.088;0.988;0.000
1583773472445;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.088;0.085;0.989;0.000
1583773472455;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.089;0.083;0.989;0.000
1583773472465;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.090;0.074;0.990;0.000
1583773472475;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.090;0.072;0.990;0.000
1583773472485;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.090;0.068;0.990;0.000
1583773472495;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.091;0.067;0.990;0.000
1583773472505;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.091;0.064;0.990;0.000
1583773472516;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.092;0.062;0.990;0.000
1583773472527;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.092;0.058;0.990;0.000
1583773472536;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.093;0.056;0.990;0.000
1583773472546;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.093;0.052;0.990;0.000
1583773472556;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.094;0.050;0.990;0.000
1583773472566;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.094;0.043;0.991;0.000
1583773472576;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.095;0.042;0.991;0.000
1583773472586;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.096;0.033;0.991;0.000
1583773472596;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.096;0.032;0.991;0.000
1583773472606;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.097;0.025;0.991;0.000
1583773472616;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.097;0.024;0.991;0.000
1583773472626;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.098;0.018;0.991;0.000
1583773472636;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.098;0.017;0.991;0.000
1583773472646;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.101;-0.012;0.991;0.000
1583773472656;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.101;-0.013;0.991;0.000
1583773472667;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.102;-0.014;0.991;0.000
1583773472677;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.102;-0.016;0.991;0.000
1583773472687;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.102;-0.018;0.991;0.000
1583773472698;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.103;-0.019;0.991;0.000
1583773472708;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.103;-0.022;0.990;0.000
1583773472718;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.103;-0.023;0.990;0.000
1583773472728;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.103;-0.026;0.990;0.000
1583773472738;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.103;-0.026;0.990;0.000
1583773472748;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.030;0.990;0.000
1583773472758;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.031;0.990;0.000
1583773472769;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.035;0.990;0.000
1583773472780;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.036;0.990;0.000
1583773472789;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.039;0.990;0.000
1583773472799;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.040;0.990;0.000
1583773472810;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.105;-0.043;0.990;0.000
1583773472820;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.044;0.990;0.000
1583773472830;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.105;-0.047;0.989;0.000
1583773472840;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.047;0.989;0.000
1583773472850;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.104;-0.051;0.989;0.000
1583773472860;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.104;-0.051;0.989;0.000
1583773472870;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.104;-0.055;0.989;0.000
1583773472880;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.104;-0.055;0.989;0.000
1583773472890;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.105;-0.059;0.989;0.000
1583773472900;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.105;-0.060;0.989;0.000
1583773472911;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.105;-0.064;0.988;0.000
1583773472921;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.105;-0.064;0.988;0.000
1583773472931;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.106;-0.068;0.988;0.000
1583773472941;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.106;-0.069;0.988;0.000
1583773472951;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.107;-0.074;0.987;0.000
1583773472961;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.108;-0.075;0.987;0.000
1583773472971;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.108;-0.080;0.987;0.000
1583773472981;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.109;-0.081;0.987;0.000
1583773472991;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.109;-0.085;0.986;0.000
1583773473001;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.109;-0.087;0.986;0.000
1583773473011;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.110;-0.092;0.986;0.000
1583773473022;VielberthGebaeude.2.67;2012.00;923.00;0.090;-0.109;-0.094;0.985;0.000
1583773473032;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.109;-0.100;0.985;0.000
1583773473042;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.109;-0.101;0.985;0.000
1583773473052;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.109;-0.105;0.985;0.000
1583773473062;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.109;-0.106;0.985;0.000
1583773473072;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.109;-0.113;0.984;0.000
1583773473082;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.109;-0.114;0.984;0.000
1583773473092;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.109;-0.117;0.984;0.000
1583773473103;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.109;-0.118;0.983;0.000
1583773473112;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.109;-0.121;0.983;0.000
1583773473122;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.109;-0.122;0.983;0.000
1583773473132;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.110;-0.127;0.982;0.000
1583773473142;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.110;-0.127;0.982;0.000
1583773473152;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.110;-0.131;0.982;0.000
1583773473162;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.110;-0.132;0.982;0.000
1583773473172;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.110;-0.137;0.981;0.000
1583773473182;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.110;-0.138;0.981;0.000
1583773473192;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.111;-0.144;0.980;0.000
1583773473202;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.111;-0.145;0.980;0.000
1583773473212;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.112;-0.151;0.979;0.000
1583773473222;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.112;-0.152;0.979;0.000
1583773473232;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.112;-0.157;0.978;0.000
1583773473242;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.112;-0.157;0.978;0.000
1583773473252;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.112;-0.163;0.977;0.000
1583773473262;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.112;-0.163;0.977;0.000
1583773473272;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.112;-0.167;0.976;0.000
1583773473282;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.111;-0.167;0.976;0.000
1583773473292;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.111;-0.171;0.976;0.000
1583773473302;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.110;-0.171;0.976;0.000
1583773473312;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.109;-0.174;0.975;0.000
1583773473322;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.108;-0.174;0.976;0.000
1583773473332;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.107;-0.177;0.975;0.000
1583773473343;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.107;-0.176;0.975;0.000
1583773473353;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.107;-0.180;0.975;0.000
1583773473363;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.107;-0.179;0.975;0.000
1583773473373;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.108;-0.182;0.974;0.000
1583773473383;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.110;-0.182;0.974;0.000
1583773473393;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.111;-0.186;0.973;0.000
1583773473403;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.113;-0.185;0.973;0.000
1583773473413;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.116;-0.190;0.971;0.000
1583773473423;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.119;-0.190;0.971;0.000
1583773473433;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.122;-0.195;0.970;0.000
1583773473443;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.124;-0.195;0.970;0.000
1583773473453;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.127;-0.200;0.968;0.000
1583773473463;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.127;-0.200;0.968;0.000
1583773473473;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.128;-0.205;0.967;0.000
1583773473483;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.127;-0.205;0.967;0.000
1583773473493;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.127;-0.209;0.966;0.000
1583773473503;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.126;-0.209;0.966;0.000
1583773473514;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.125;-0.213;0.966;0.000
1583773473524;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.124;-0.212;0.966;0.000
1583773473534;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.123;-0.216;0.966;0.000
1583773473544;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.121;-0.215;0.966;0.000
1583773473554;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.120;-0.219;0.965;0.000
1583773473564;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.119;-0.218;0.966;0.000
1583773473575;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.118;-0.225;0.964;0.000
1583773473585;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.117;-0.224;0.965;0.000
1583773473595;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.117;-0.231;0.963;0.000
1583773473605;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.116;-0.229;0.964;0.000
1583773473615;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.116;-0.234;0.963;0.000
1583773473625;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.116;-0.233;0.963;0.000
1583773473635;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.117;-0.237;0.962;0.000
1583773473645;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.117;-0.235;0.962;0.000
1583773473655;VielberthGebaeude.2.67;2012.00;923.00;0.070;-0.118;-0.237;0.962;0.000
1583773473665;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.119;-0.236;0.962;0.000
1583773473675;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.119;-0.237;0.961;0.000
1583773473685;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.120;-0.236;0.962;0.000
1583773473695;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.121;-0.238;0.961;0.000
1583773473705;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.122;-0.236;0.961;0.000
1583773473715;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.123;-0.239;0.961;0.000
1583773473725;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.123;-0.238;0.961;0.000
1583773473735;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.124;-0.240;0.960;0.000
1583773473745;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.125;-0.239;0.960;0.000
1583773473755;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.125;-0.240;0.960;0.000
1583773473765;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.126;-0.240;0.960;0.000
1583773473775;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.126;-0.238;0.960;0.000
1583773473785;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.126;-0.237;0.960;0.000
1583773473795;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.125;-0.235;0.961;0.000
1583773473805;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.125;-0.235;0.961;0.000
1583773473815;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.125;-0.232;0.962;0.000
1583773473825;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.124;-0.232;0.962;0.000
1583773473837;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.124;-0.230;0.962;0.000
1583773473846;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.124;-0.231;0.962;0.000
1583773473856;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.125;-0.232;0.962;0.000
1583773473866;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.126;-0.233;0.961;0.000
1583773473878;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.127;-0.235;0.961;0.000
1583773473887;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.127;-0.235;0.961;0.000
1583773473897;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.128;-0.236;0.960;0.000
1583773473907;VielberthGebaeude.2.67;2012.00;923.00;0.077;-0.130;-0.236;0.960;0.000
1583773473917;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.131;-0.233;0.960;0.000
1583773473927;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.133;-0.233;0.960;0.000
1583773473937;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.135;-0.228;0.961;0.000
1583773473947;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.139;-0.226;0.960;0.000
1583773473959;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.144;-0.218;0.961;0.000
1583773473968;VielberthGebaeude.2.67;2012.00;923.00;0.091;-0.150;-0.215;0.961;0.000
1583773473978;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.148;-0.205;0.963;0.000
1583773473988;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.145;-0.204;0.964;0.000
1583773473998;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.142;-0.196;0.966;0.000
1583773474009;VielberthGebaeude.2.67;2012.00;923.00;0.094;-0.141;-0.198;0.966;0.000
1583773474020;VielberthGebaeude.2.67;2012.00;923.00;0.097;-0.139;-0.193;0.966;0.000
1583773474029;VielberthGebaeude.2.67;2012.00;923.00;0.099;-0.139;-0.198;0.965;0.000
1583773474039;VielberthGebaeude.2.67;2012.00;923.00;0.104;-0.140;-0.197;0.965;0.000
1583773474049;VielberthGebaeude.2.67;2012.00;923.00;0.107;-0.142;-0.205;0.963;0.000
1583773474059;VielberthGebaeude.2.67;2012.00;923.00;0.112;-0.143;-0.206;0.962;0.000
1583773474069;VielberthGebaeude.2.67;2012.00;923.00;0.116;-0.145;-0.215;0.959;0.000
1583773474080;VielberthGebaeude.2.67;2012.00;923.00;0.121;-0.146;-0.216;0.958;0.000
1583773474090;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.147;-0.226;0.955;0.000
1583773474100;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.146;-0.235;0.952;0.000
1583773474110;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.147;-0.235;0.952;0.000
1583773474120;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.146;-0.235;0.951;0.000
1583773474130;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.146;-0.242;0.949;0.000
1583773474140;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.145;-0.241;0.949;0.000
1583773474150;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.147;-0.247;0.947;0.000
1583773474160;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.148;-0.246;0.946;0.000
1583773474170;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.151;-0.254;0.943;0.000
1583773474180;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.154;-0.256;0.941;0.000
1583773474190;VielberthGebaeude.2.67;2012.00;923.00;0.161;-0.159;-0.267;0.937;0.000
1583773474200;VielberthGebaeude.2.67;2012.00;923.00;0.165;-0.162;-0.272;0.934;0.000
1583773474210;VielberthGebaeude.2.67;2012.00;923.00;0.168;-0.166;-0.284;0.929;0.000
1583773474220;VielberthGebaeude.2.67;2012.00;923.00;0.172;-0.168;-0.289;0.927;0.000
1583773474230;VielberthGebaeude.2.67;2012.00;923.00;0.174;-0.172;-0.300;0.922;0.000
1583773474240;VielberthGebaeude.2.67;2012.00;923.00;0.177;-0.173;-0.305;0.920;0.000
1583773474250;VielberthGebaeude.2.67;2012.00;923.00;0.178;-0.174;-0.315;0.916;0.000
1583773474260;VielberthGebaeude.2.67;2012.00;923.00;0.181;-0.174;-0.318;0.914;0.000
1583773474270;VielberthGebaeude.2.67;2012.00;923.00;0.182;-0.174;-0.326;0.911;0.000
1583773474280;VielberthGebaeude.2.67;2012.00;923.00;0.184;-0.174;-0.329;0.910;0.000
1583773474290;VielberthGebaeude.2.67;2012.00;923.00;0.185;-0.175;-0.337;0.906;0.000
1583773474300;VielberthGebaeude.2.67;2012.00;923.00;0.187;-0.175;-0.341;0.905;0.000
1583773474310;VielberthGebaeude.2.67;2012.00;923.00;0.187;-0.177;-0.349;0.901;0.000
1583773474320;VielberthGebaeude.2.67;2012.00;923.00;0.188;-0.178;-0.353;0.899;0.000
1583773474330;VielberthGebaeude.2.67;2012.00;923.00;0.188;-0.179;-0.362;0.895;0.000
1583773474340;VielberthGebaeude.2.67;2012.00;923.00;0.188;-0.179;-0.366;0.893;0.000
1583773474350;VielberthGebaeude.2.67;2012.00;923.00;0.187;-0.179;-0.375;0.890;0.000
1583773474360;VielberthGebaeude.2.67;2012.00;923.00;0.186;-0.176;-0.384;0.887;0.000
1583773474370;VielberthGebaeude.2.67;2012.00;923.00;0.186;-0.176;-0.384;0.887;0.000
1583773474380;VielberthGebaeude.2.67;2012.00;923.00;0.184;-0.175;-0.394;0.883;0.000
1583773474390;VielberthGebaeude.2.67;2012.00;923.00;0.184;-0.173;-0.395;0.883;0.000
1583773474401;VielberthGebaeude.2.67;2012.00;923.00;0.182;-0.172;-0.401;0.881;0.000
1583773474411;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.172;-0.406;0.879;0.000
1583773474421;VielberthGebaeude.2.67;2012.00;923.00;0.178;-0.172;-0.412;0.877;0.000
1583773474431;VielberthGebaeude.2.67;2012.00;923.00;0.175;-0.173;-0.418;0.874;0.000
1583773474441;VielberthGebaeude.2.67;2012.00;923.00;0.172;-0.173;-0.425;0.871;0.000
1583773474451;VielberthGebaeude.2.67;2012.00;923.00;0.168;-0.173;-0.432;0.869;0.000
1583773474461;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.173;-0.439;0.866;0.000
1583773474471;VielberthGebaeude.2.67;2012.00;923.00;0.160;-0.172;-0.446;0.864;0.000
1583773474481;VielberthGebaeude.2.67;2012.00;923.00;0.155;-0.171;-0.454;0.861;0.000
1583773474491;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.169;-0.460;0.859;0.000
1583773474501;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.168;-0.468;0.856;0.000
1583773474511;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.166;-0.472;0.854;0.000
1583773474521;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.165;-0.480;0.851;0.000
1583773474531;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.165;-0.484;0.849;0.000
1583773474541;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.166;-0.491;0.846;0.000
1583773474551;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.167;-0.495;0.844;0.000
1583773474561;VielberthGebaeude.2.67;2012.00;923.00;0.120;-0.169;-0.502;0.840;0.000
1583773474572;VielberthGebaeude.2.67;2012.00;923.00;0.116;-0.169;-0.505;0.839;0.000
1583773474583;VielberthGebaeude.2.67;2012.00;923.00;0.111;-0.168;-0.511;0.836;0.000
1583773474592;VielberthGebaeude.2.67;2012.00;923.00;0.105;-0.163;-0.513;0.836;0.000
1583773474603;VielberthGebaeude.2.67;2012.00;923.00;0.099;-0.159;-0.520;0.834;0.000
1583773474614;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.153;-0.521;0.834;0.000
1583773474624;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.148;-0.529;0.831;0.000
1583773474634;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.145;-0.532;0.831;0.000
1583773474644;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.146;-0.540;0.826;0.000
1583773474654;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.147;-0.543;0.824;0.000
1583773474664;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.150;-0.551;0.819;0.000
1583773474674;VielberthGebaeude.2.67;2012.00;923.00;0.051;-0.151;-0.553;0.817;0.000
1583773474684;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.150;-0.560;0.814;0.000
1583773474694;VielberthGebaeude.2.67;2012.00;923.00;0.037;-0.147;-0.560;0.814;0.000
1583773474704;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.143;-0.566;0.812;0.000
1583773474714;VielberthGebaeude.2.67;2012.00;923.00;0.022;-0.137;-0.565;0.813;0.000
1583773474724;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.131;-0.571;0.810;0.000
1583773474734;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.126;-0.571;0.811;0.000
1583773474744;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.122;-0.578;0.807;0.000
1583773474754;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.119;-0.579;0.807;0.000
1583773474764;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.117;-0.586;0.802;0.000
1583773474774;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.116;-0.587;0.801;0.000
1583773474785;VielberthGebaeude.2.67;2012.00;923.00;-0.027;-0.115;-0.594;0.796;0.000
1583773474795;VielberthGebaeude.2.67;2012.00;923.00;-0.032;-0.114;-0.596;0.794;0.000
1583773474805;VielberthGebaeude.2.67;2012.00;923.00;-0.036;-0.112;-0.603;0.789;0.000
1583773474815;VielberthGebaeude.2.67;2012.00;923.00;-0.040;-0.110;-0.604;0.788;0.000
1583773474825;VielberthGebaeude.2.67;2012.00;923.00;-0.044;-0.107;-0.610;0.784;0.000
1583773474835;VielberthGebaeude.2.67;2012.00;923.00;-0.047;-0.104;-0.611;0.783;0.000
1583773474845;VielberthGebaeude.2.67;2012.00;923.00;-0.049;-0.101;-0.617;0.779;0.000
1583773474855;VielberthGebaeude.2.67;2012.00;923.00;-0.051;-0.098;-0.617;0.779;0.000
1583773474865;VielberthGebaeude.2.67;2012.00;923.00;-0.052;-0.095;-0.622;0.775;0.000
1583773474875;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.093;-0.622;0.775;0.000
1583773474885;VielberthGebaeude.2.67;2012.00;923.00;-0.053;-0.091;-0.628;0.771;0.000
1583773474895;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.091;-0.628;0.771;0.000
1583773474905;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.090;-0.633;0.767;0.000
1583773474915;VielberthGebaeude.2.67;2012.00;923.00;-0.055;-0.090;-0.633;0.767;0.000
1583773474925;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.089;-0.638;0.763;0.000
1583773474935;VielberthGebaeude.2.67;2012.00;923.00;-0.056;-0.088;-0.637;0.764;0.000
1583773474945;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.087;-0.641;0.761;0.000
1583773474955;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.086;-0.640;0.762;0.000
1583773474965;VielberthGebaeude.2.67;2012.00;923.00;-0.057;-0.085;-0.643;0.759;0.000
