timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770474609;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.065;0.989;0.071;0.000
1583770474619;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.068;0.989;0.069;0.000
1583770474629;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.070;0.989;0.067;0.000
1583770474639;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.073;0.989;0.064;0.000
1583770474649;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.076;0.989;0.061;0.000
1583770474659;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.079;0.989;0.059;0.000
1583770474669;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.082;0.989;0.056;0.000
1583770474679;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.084;0.989;0.053;0.000
1583770474689;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.086;0.989;0.051;0.000
1583770474699;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.086;0.989;0.048;0.000
1583770474709;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.087;0.989;0.046;0.000
1583770474719;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.087;0.989;0.044;0.000
1583770474729;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.087;0.989;0.042;0.000
1583770474739;VielberthGebaeude.1.54;1185.00;363.00;-0.108;0.087;0.989;0.040;0.000
1583770474749;VielberthGebaeude.1.54;1185.00;363.00;-0.108;0.088;0.989;0.039;0.000
1583770474759;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.090;0.989;0.037;0.000
1583770474769;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.092;0.989;0.036;0.000
1583770474779;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.094;0.989;0.036;0.000
1583770474789;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.096;0.989;0.035;0.000
1583770474799;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.099;0.989;0.035;0.000
1583770474809;VielberthGebaeude.1.54;1185.00;363.00;-0.104;0.102;0.989;0.035;0.000
1583770474819;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.105;0.988;0.034;0.000
1583770474829;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.109;0.988;0.034;0.000
1583770474839;VielberthGebaeude.1.54;1185.00;363.00;-0.102;0.112;0.988;0.034;0.000
1583770474849;VielberthGebaeude.1.54;1185.00;363.00;-0.101;0.115;0.988;0.033;0.000
1583770474859;VielberthGebaeude.1.54;1185.00;363.00;-0.101;0.117;0.987;0.033;0.000
1583770474869;VielberthGebaeude.1.54;1185.00;363.00;-0.100;0.117;0.987;0.033;0.000
1583770474879;VielberthGebaeude.1.54;1185.00;363.00;-0.099;0.116;0.988;0.034;0.000
1583770474889;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.113;0.988;0.035;0.000
1583770474899;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.108;0.989;0.037;0.000
1583770474909;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.101;0.990;0.041;0.000
1583770474919;VielberthGebaeude.1.54;1185.00;363.00;-0.087;0.094;0.991;0.046;0.000
1583770474929;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.087;0.991;0.052;0.000
1583770474939;VielberthGebaeude.1.54;1185.00;363.00;-0.079;0.081;0.992;0.058;0.000
1583770474949;VielberthGebaeude.1.54;1185.00;363.00;-0.077;0.078;0.992;0.064;0.000
1583770474959;VielberthGebaeude.1.54;1185.00;363.00;-0.077;0.079;0.992;0.068;0.000
1583770474969;VielberthGebaeude.1.54;1185.00;363.00;-0.079;0.081;0.991;0.071;0.000
1583770474979;VielberthGebaeude.1.54;1185.00;363.00;-0.082;0.086;0.990;0.072;0.000
1583770474989;VielberthGebaeude.1.54;1185.00;363.00;-0.086;0.090;0.990;0.073;0.000
1583770474999;VielberthGebaeude.1.54;1185.00;363.00;-0.089;0.094;0.989;0.074;0.000
1583770475009;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.096;0.988;0.076;0.000
1583770475019;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.097;0.988;0.078;0.000
1583770475029;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.097;0.988;0.081;0.000
1583770475039;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.098;0.987;0.085;0.000
1583770475049;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.099;0.987;0.089;0.000
1583770475059;VielberthGebaeude.1.54;1185.00;363.00;-0.095;0.102;0.986;0.092;0.000
1583770475069;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.106;0.985;0.095;0.000
1583770475079;VielberthGebaeude.1.54;1185.00;363.00;-0.098;0.110;0.984;0.098;0.000
1583770475089;VielberthGebaeude.1.54;1185.00;363.00;-0.101;0.115;0.983;0.100;0.000
1583770475099;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.120;0.982;0.103;0.000
1583770475110;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.124;0.981;0.105;0.000
1583770475119;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.128;0.980;0.106;0.000
1583770475129;VielberthGebaeude.1.54;1185.00;363.00;-0.108;0.130;0.980;0.108;0.000
1583770475139;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.132;0.979;0.109;0.000
1583770475149;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.133;0.979;0.109;0.000
1583770475159;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.133;0.979;0.109;0.000
1583770475169;VielberthGebaeude.1.54;1185.00;363.00;-0.112;0.133;0.979;0.109;0.000
1583770475179;VielberthGebaeude.1.54;1185.00;363.00;-0.113;0.132;0.979;0.110;0.000
1583770475189;VielberthGebaeude.1.54;1185.00;363.00;-0.114;0.131;0.979;0.110;0.000
1583770475199;VielberthGebaeude.1.54;1185.00;363.00;-0.115;0.129;0.979;0.111;0.000
1583770475209;VielberthGebaeude.1.54;1185.00;363.00;-0.116;0.127;0.979;0.112;0.000
1583770475219;VielberthGebaeude.1.54;1185.00;363.00;-0.116;0.125;0.979;0.112;0.000
1583770475229;VielberthGebaeude.1.54;1185.00;363.00;-0.116;0.122;0.979;0.113;0.000
1583770475239;VielberthGebaeude.1.54;1185.00;363.00;-0.117;0.120;0.979;0.114;0.000
1583770475249;VielberthGebaeude.1.54;1185.00;363.00;-0.117;0.118;0.979;0.115;0.000
1583770475259;VielberthGebaeude.1.54;1185.00;363.00;-0.117;0.117;0.979;0.117;0.000
1583770475269;VielberthGebaeude.1.54;1185.00;363.00;-0.118;0.115;0.979;0.118;0.000
1583770475280;VielberthGebaeude.1.54;1185.00;363.00;-0.118;0.114;0.979;0.120;0.000
1583770475289;VielberthGebaeude.1.54;1185.00;363.00;-0.120;0.114;0.979;0.122;0.000
1583770475299;VielberthGebaeude.1.54;1185.00;363.00;-0.121;0.115;0.978;0.125;0.000
1583770475309;VielberthGebaeude.1.54;1185.00;363.00;-0.123;0.115;0.977;0.127;0.000
1583770475320;VielberthGebaeude.1.54;1185.00;363.00;-0.125;0.117;0.977;0.130;0.000
1583770475330;VielberthGebaeude.1.54;1185.00;363.00;-0.127;0.118;0.976;0.132;0.000
1583770475340;VielberthGebaeude.1.54;1185.00;363.00;-0.128;0.119;0.975;0.135;0.000
1583770475350;VielberthGebaeude.1.54;1185.00;363.00;-0.130;0.120;0.975;0.137;0.000
1583770475360;VielberthGebaeude.1.54;1185.00;363.00;-0.131;0.120;0.974;0.139;0.000
1583770475370;VielberthGebaeude.1.54;1185.00;363.00;-0.133;0.121;0.974;0.140;0.000
1583770475381;VielberthGebaeude.1.54;1185.00;363.00;-0.134;0.121;0.973;0.141;0.000
1583770475391;VielberthGebaeude.1.54;1185.00;363.00;-0.135;0.121;0.973;0.142;0.000
1583770475402;VielberthGebaeude.1.54;1185.00;363.00;-0.136;0.121;0.973;0.142;0.000
1583770475412;VielberthGebaeude.1.54;1185.00;363.00;-0.136;0.121;0.973;0.143;0.000
1583770475424;VielberthGebaeude.1.54;1185.00;363.00;-0.137;0.120;0.973;0.143;0.000
1583770475433;VielberthGebaeude.1.54;1185.00;363.00;-0.137;0.119;0.973;0.143;0.000
1583770475444;VielberthGebaeude.1.54;1185.00;363.00;-0.138;0.118;0.973;0.142;0.000
1583770475454;VielberthGebaeude.1.54;1185.00;363.00;-0.138;0.117;0.973;0.141;0.000
1583770475464;VielberthGebaeude.1.54;1185.00;363.00;-0.138;0.116;0.974;0.140;0.000
1583770475474;VielberthGebaeude.1.54;1185.00;363.00;-0.138;0.114;0.974;0.138;0.000
1583770475484;VielberthGebaeude.1.54;1185.00;363.00;-0.138;0.113;0.974;0.136;0.000
1583770475494;VielberthGebaeude.1.54;1185.00;363.00;-0.138;0.113;0.975;0.134;0.000
1583770475504;VielberthGebaeude.1.54;1185.00;363.00;-0.137;0.112;0.975;0.132;0.000
1583770475514;VielberthGebaeude.1.54;1185.00;363.00;-0.136;0.112;0.976;0.130;0.000
1583770475524;VielberthGebaeude.1.54;1185.00;363.00;-0.136;0.112;0.976;0.129;0.000
1583770475534;VielberthGebaeude.1.54;1185.00;363.00;-0.135;0.112;0.976;0.127;0.000
1583770475544;VielberthGebaeude.1.54;1185.00;363.00;-0.134;0.113;0.977;0.125;0.000
1583770475554;VielberthGebaeude.1.54;1185.00;363.00;-0.133;0.113;0.977;0.124;0.000
1583770475564;VielberthGebaeude.1.54;1185.00;363.00;-0.132;0.114;0.977;0.123;0.000
1583770475574;VielberthGebaeude.1.54;1185.00;363.00;-0.131;0.116;0.977;0.121;0.000
1583770475584;VielberthGebaeude.1.54;1185.00;363.00;-0.131;0.117;0.977;0.120;0.000
1583770475594;VielberthGebaeude.1.54;1185.00;363.00;-0.130;0.119;0.977;0.119;0.000
1583770475604;VielberthGebaeude.1.54;1185.00;363.00;-0.129;0.121;0.977;0.119;0.000
1583770475614;VielberthGebaeude.1.54;1185.00;363.00;-0.129;0.123;0.977;0.119;0.000
1583770475625;VielberthGebaeude.1.54;1185.00;363.00;-0.128;0.124;0.977;0.119;0.000
1583770475635;VielberthGebaeude.1.54;1185.00;363.00;-0.128;0.125;0.977;0.119;0.000
1583770475645;VielberthGebaeude.1.54;1185.00;363.00;-0.127;0.126;0.977;0.120;0.000
1583770475655;VielberthGebaeude.1.54;1185.00;363.00;-0.127;0.126;0.977;0.120;0.000
1583770475665;VielberthGebaeude.1.54;1185.00;363.00;-0.126;0.126;0.977;0.121;0.000
1583770475676;VielberthGebaeude.1.54;1185.00;363.00;-0.126;0.126;0.976;0.122;0.000
1583770475686;VielberthGebaeude.1.54;1185.00;363.00;-0.125;0.125;0.976;0.123;0.000
1583770475696;VielberthGebaeude.1.54;1185.00;363.00;-0.124;0.125;0.976;0.124;0.000
1583770475706;VielberthGebaeude.1.54;1185.00;363.00;-0.124;0.125;0.976;0.126;0.000
1583770475716;VielberthGebaeude.1.54;1185.00;363.00;-0.123;0.125;0.976;0.127;0.000
1583770475726;VielberthGebaeude.1.54;1185.00;363.00;-0.123;0.125;0.976;0.129;0.000
1583770475736;VielberthGebaeude.1.54;1185.00;363.00;-0.123;0.125;0.976;0.131;0.000
1583770475746;VielberthGebaeude.1.54;1185.00;363.00;-0.122;0.125;0.976;0.133;0.000
1583770475756;VielberthGebaeude.1.54;1185.00;363.00;-0.122;0.126;0.975;0.134;0.000
1583770475766;VielberthGebaeude.1.54;1185.00;363.00;-0.122;0.126;0.975;0.136;0.000
1583770475776;VielberthGebaeude.1.54;1185.00;363.00;-0.121;0.127;0.975;0.138;0.000
1583770475786;VielberthGebaeude.1.54;1185.00;363.00;-0.120;0.128;0.975;0.139;0.000
1583770475796;VielberthGebaeude.1.54;1185.00;363.00;-0.120;0.129;0.974;0.140;0.000
1583770475806;VielberthGebaeude.1.54;1185.00;363.00;-0.119;0.131;0.974;0.141;0.000
1583770475816;VielberthGebaeude.1.54;1185.00;363.00;-0.118;0.132;0.974;0.142;0.000
1583770475827;VielberthGebaeude.1.54;1185.00;363.00;-0.117;0.132;0.974;0.142;0.000
1583770475837;VielberthGebaeude.1.54;1185.00;363.00;-0.116;0.133;0.974;0.143;0.000
1583770475847;VielberthGebaeude.1.54;1185.00;363.00;-0.115;0.133;0.974;0.143;0.000
1583770475857;VielberthGebaeude.1.54;1185.00;363.00;-0.115;0.133;0.974;0.144;0.000
1583770475867;VielberthGebaeude.1.54;1185.00;363.00;-0.114;0.133;0.974;0.144;0.000
1583770475877;VielberthGebaeude.1.54;1185.00;363.00;-0.113;0.133;0.974;0.145;0.000
1583770475887;VielberthGebaeude.1.54;1185.00;363.00;-0.112;0.133;0.974;0.145;0.000
1583770475897;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.133;0.974;0.146;0.000
1583770475907;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.134;0.974;0.147;0.000
1583770475917;VielberthGebaeude.1.54;1185.00;363.00;-0.108;0.134;0.974;0.147;0.000
1583770475927;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.134;0.974;0.148;0.000
1583770475937;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.135;0.974;0.148;0.000
1583770475947;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.136;0.974;0.148;0.000
1583770475957;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.138;0.974;0.148;0.000
1583770475967;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.139;0.973;0.148;0.000
1583770475977;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.141;0.973;0.148;0.000
1583770475987;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.143;0.973;0.148;0.000
1583770475997;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.145;0.972;0.149;0.000
1583770476008;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.146;0.972;0.149;0.000
1583770476017;VielberthGebaeude.1.54;1185.00;363.00;-0.104;0.147;0.972;0.150;0.000
1583770476027;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.148;0.972;0.150;0.000
1583770476037;VielberthGebaeude.1.54;1185.00;363.00;-0.102;0.149;0.972;0.151;0.000
1583770476047;VielberthGebaeude.1.54;1185.00;363.00;-0.100;0.151;0.972;0.151;0.000
1583770476058;VielberthGebaeude.1.54;1185.00;363.00;-0.099;0.154;0.972;0.150;0.000
1583770476068;VielberthGebaeude.1.54;1185.00;363.00;-0.099;0.160;0.971;0.149;0.000
1583770476078;VielberthGebaeude.1.54;1185.00;363.00;-0.099;0.165;0.970;0.148;0.000
1583770476088;VielberthGebaeude.1.54;1185.00;363.00;-0.099;0.172;0.969;0.147;0.000
1583770476098;VielberthGebaeude.1.54;1185.00;363.00;-0.101;0.177;0.968;0.147;0.000
1583770476109;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.182;0.967;0.147;0.000
1583770476119;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.183;0.966;0.148;0.000
1583770476129;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.181;0.966;0.149;0.000
1583770476139;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.176;0.967;0.149;0.000
1583770476150;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.168;0.968;0.148;0.000
1583770476161;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.159;0.970;0.146;0.000
1583770476171;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.150;0.972;0.144;0.000
1583770476181;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.144;0.974;0.142;0.000
1583770476191;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.139;0.975;0.139;0.000
1583770476201;VielberthGebaeude.1.54;1185.00;363.00;-0.102;0.137;0.976;0.137;0.000
1583770476211;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.137;0.976;0.134;0.000
1583770476221;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.141;0.976;0.131;0.000
1583770476231;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.146;0.975;0.128;0.000
1583770476241;VielberthGebaeude.1.54;1185.00;363.00;-0.115;0.152;0.974;0.125;0.000
1583770476251;VielberthGebaeude.1.54;1185.00;363.00;-0.120;0.156;0.973;0.121;0.000
1583770476261;VielberthGebaeude.1.54;1185.00;363.00;-0.123;0.159;0.973;0.117;0.000
1583770476271;VielberthGebaeude.1.54;1185.00;363.00;-0.124;0.160;0.973;0.113;0.000
1583770476281;VielberthGebaeude.1.54;1185.00;363.00;-0.123;0.158;0.974;0.109;0.000
1583770476292;VielberthGebaeude.1.54;1185.00;363.00;-0.122;0.155;0.975;0.104;0.000
1583770476301;VielberthGebaeude.1.54;1185.00;363.00;-0.120;0.151;0.976;0.099;0.000
1583770476311;VielberthGebaeude.1.54;1185.00;363.00;-0.118;0.147;0.978;0.094;0.000
1583770476321;VielberthGebaeude.1.54;1185.00;363.00;-0.116;0.143;0.979;0.089;0.000
1583770476331;VielberthGebaeude.1.54;1185.00;363.00;-0.115;0.140;0.980;0.084;0.000
1583770476342;VielberthGebaeude.1.54;1185.00;363.00;-0.115;0.140;0.981;0.077;0.000
1583770476352;VielberthGebaeude.1.54;1185.00;363.00;-0.114;0.139;0.981;0.077;0.000
1583770476362;VielberthGebaeude.1.54;1185.00;363.00;-0.113;0.139;0.981;0.074;0.000
1583770476372;VielberthGebaeude.1.54;1185.00;363.00;-0.113;0.141;0.981;0.072;0.000
1583770476382;VielberthGebaeude.1.54;1185.00;363.00;-0.112;0.142;0.981;0.070;0.000
1583770476392;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.142;0.981;0.067;0.000
1583770476402;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.143;0.982;0.065;0.000
1583770476412;VielberthGebaeude.1.54;1185.00;363.00;-0.108;0.142;0.982;0.063;0.000
1583770476422;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.141;0.983;0.060;0.000
1583770476432;VielberthGebaeude.1.54;1185.00;363.00;-0.104;0.139;0.983;0.058;0.000
1583770476443;VielberthGebaeude.1.54;1185.00;363.00;-0.103;0.138;0.984;0.055;0.000
1583770476452;VielberthGebaeude.1.54;1185.00;363.00;-0.101;0.135;0.984;0.054;0.000
1583770476462;VielberthGebaeude.1.54;1185.00;363.00;-0.098;0.133;0.985;0.053;0.000
1583770476472;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.130;0.985;0.052;0.000
1583770476482;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.128;0.986;0.051;0.000
1583770476492;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.126;0.987;0.051;0.000
1583770476502;VielberthGebaeude.1.54;1185.00;363.00;-0.089;0.123;0.987;0.051;0.000
1583770476512;VielberthGebaeude.1.54;1185.00;363.00;-0.087;0.121;0.987;0.051;0.000
1583770476522;VielberthGebaeude.1.54;1185.00;363.00;-0.085;0.120;0.988;0.051;0.000
1583770476532;VielberthGebaeude.1.54;1185.00;363.00;-0.084;0.119;0.988;0.051;0.000
1583770476542;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.118;0.988;0.052;0.000
1583770476552;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.117;0.988;0.053;0.000
1583770476562;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.117;0.988;0.054;0.000
1583770476572;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.116;0.988;0.055;0.000
1583770476582;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.116;0.988;0.057;0.000
1583770476592;VielberthGebaeude.1.54;1185.00;363.00;-0.083;0.116;0.988;0.058;0.000
1583770476602;VielberthGebaeude.1.54;1185.00;363.00;-0.084;0.116;0.988;0.060;0.000
1583770476612;VielberthGebaeude.1.54;1185.00;363.00;-0.084;0.115;0.988;0.061;0.000
1583770476622;VielberthGebaeude.1.54;1185.00;363.00;-0.084;0.115;0.988;0.063;0.000
1583770476632;VielberthGebaeude.1.54;1185.00;363.00;-0.085;0.114;0.988;0.065;0.000
1583770476642;VielberthGebaeude.1.54;1185.00;363.00;-0.085;0.114;0.988;0.066;0.000
1583770476652;VielberthGebaeude.1.54;1185.00;363.00;-0.086;0.114;0.987;0.068;0.000
1583770476662;VielberthGebaeude.1.54;1185.00;363.00;-0.087;0.114;0.987;0.069;0.000
1583770476672;VielberthGebaeude.1.54;1185.00;363.00;-0.087;0.115;0.987;0.070;0.000
1583770476682;VielberthGebaeude.1.54;1185.00;363.00;-0.088;0.116;0.987;0.071;0.000
1583770476692;VielberthGebaeude.1.54;1185.00;363.00;-0.089;0.117;0.987;0.071;0.000
1583770476702;VielberthGebaeude.1.54;1185.00;363.00;-0.089;0.118;0.986;0.072;0.000
1583770476712;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.119;0.986;0.072;0.000
1583770476722;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.119;0.986;0.072;0.000
1583770476732;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.120;0.986;0.073;0.000
1583770476742;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.120;0.986;0.073;0.000
1583770476752;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.120;0.986;0.073;0.000
1583770476762;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.120;0.986;0.073;0.000
1583770476772;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.120;0.986;0.073;0.000
1583770476782;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.120;0.986;0.073;0.000
1583770476792;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.121;0.985;0.073;0.000
1583770476802;VielberthGebaeude.1.54;1185.00;363.00;-0.095;0.121;0.985;0.073;0.000
1583770476812;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.121;0.985;0.074;0.000
1583770476822;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.121;0.985;0.074;0.000
1583770476832;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.123;0.985;0.074;0.000
1583770476842;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.124;0.985;0.074;0.000
1583770476852;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.125;0.985;0.074;0.000
1583770476862;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.126;0.984;0.074;0.000
1583770476872;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.127;0.984;0.074;0.000
1583770476882;VielberthGebaeude.1.54;1185.00;363.00;-0.098;0.127;0.984;0.075;0.000
1583770476892;VielberthGebaeude.1.54;1185.00;363.00;-0.098;0.128;0.984;0.075;0.000
1583770476902;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.128;0.984;0.075;0.000
1583770476912;VielberthGebaeude.1.54;1185.00;363.00;-0.097;0.129;0.984;0.075;0.000
1583770476922;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.129;0.984;0.075;0.000
1583770476932;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.130;0.984;0.075;0.000
1583770476942;VielberthGebaeude.1.54;1185.00;363.00;-0.095;0.131;0.984;0.075;0.000
1583770476952;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.132;0.984;0.075;0.000
1583770476963;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.133;0.984;0.076;0.000
1583770476973;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.135;0.984;0.076;0.000
1583770476983;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.136;0.983;0.076;0.000
1583770476993;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.137;0.983;0.077;0.000
1583770477003;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.138;0.983;0.077;0.000
1583770477013;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.139;0.983;0.078;0.000
1583770477023;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.138;0.983;0.080;0.000
1583770477034;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.135;0.983;0.081;0.000
1583770477044;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.132;0.984;0.083;0.000
1583770477054;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.129;0.984;0.085;0.000
1583770477064;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.126;0.984;0.086;0.000
1583770477074;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.123;0.985;0.087;0.000
1583770477084;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.122;0.985;0.087;0.000
1583770477094;VielberthGebaeude.1.54;1185.00;363.00;-0.090;0.122;0.985;0.087;0.000
1583770477104;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.124;0.984;0.086;0.000
1583770477114;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.127;0.984;0.086;0.000
1583770477124;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.130;0.983;0.087;0.000
1583770477134;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.132;0.983;0.087;0.000
1583770477144;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.134;0.983;0.087;0.000
1583770477155;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.134;0.983;0.087;0.000
1583770477166;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.134;0.983;0.088;0.000
1583770477175;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.134;0.983;0.089;0.000
1583770477186;VielberthGebaeude.1.54;1185.00;363.00;-0.091;0.134;0.983;0.090;0.000
1583770477196;VielberthGebaeude.1.54;1185.00;363.00;-0.092;0.134;0.982;0.091;0.000
1583770477206;VielberthGebaeude.1.54;1185.00;363.00;-0.093;0.135;0.982;0.093;0.000
1583770477217;VielberthGebaeude.1.54;1185.00;363.00;-0.094;0.136;0.982;0.094;0.000
1583770477227;VielberthGebaeude.1.54;1185.00;363.00;-0.095;0.137;0.981;0.095;0.000
1583770477237;VielberthGebaeude.1.54;1185.00;363.00;-0.096;0.137;0.981;0.096;0.000
1583770477248;VielberthGebaeude.1.54;1185.00;363.00;-0.098;0.137;0.981;0.097;0.000
1583770477257;VielberthGebaeude.1.54;1185.00;363.00;-0.100;0.136;0.981;0.098;0.000
1583770477267;VielberthGebaeude.1.54;1185.00;363.00;-0.102;0.135;0.981;0.099;0.000
1583770477278;VielberthGebaeude.1.54;1185.00;363.00;-0.104;0.133;0.981;0.100;0.000
1583770477287;VielberthGebaeude.1.54;1185.00;363.00;-0.105;0.130;0.981;0.100;0.000
1583770477297;VielberthGebaeude.1.54;1185.00;363.00;-0.106;0.127;0.981;0.099;0.000
1583770477307;VielberthGebaeude.1.54;1185.00;363.00;-0.107;0.123;0.982;0.098;0.000
1583770477317;VielberthGebaeude.1.54;1185.00;363.00;-0.108;0.120;0.982;0.097;0.000
1583770477327;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.118;0.982;0.096;0.000
1583770477338;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.116;0.983;0.095;0.000
1583770477349;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.115;0.983;0.095;0.000
1583770477359;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.115;0.983;0.095;0.000
1583770477369;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.114;0.983;0.096;0.000
1583770477380;VielberthGebaeude.1.54;1185.00;363.00;-0.109;0.114;0.983;0.096;0.000
1583770477390;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.113;0.983;0.097;0.000
1583770477400;VielberthGebaeude.1.54;1185.00;363.00;-0.110;0.112;0.983;0.098;0.000
1583770477410;VielberthGebaeude.1.54;1185.00;363.00;-0.111;0.111;0.983;0.098;0.000
