timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-59;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-59;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-59;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-60;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-72;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-72;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-72;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-72;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-77;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-77;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-77;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-78;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-85;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-86;1583770496049
1583770496148;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-90;1583770496049
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-64;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-64;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-65;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-68;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-75;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-75;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-76;1583770498059
1583770498140;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-90;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-64;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-64;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-65;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-68;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-74;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-75;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-75;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-76;1583770498059
1583770498155;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-90;1583770498059
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-68;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-68;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-68;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-68;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-77;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-78;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-78;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-78;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-79;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-79;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-79;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-79;1583770503303
1583770503358;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-92;1583770503303
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-57;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-57;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-58;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-59;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-70;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:25:5c;@BayernWLAN;-70;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-70;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-71;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-80;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-81;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-81;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-81;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-87;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-87;1583770508448
1583770508527;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bd:c8;@BayernWLAN;-91;1583770508448
