timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773041276;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773041376;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773041476;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773041576;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773041677;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773041780;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773041881;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773041982;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773042085;VielberthGebaeude.2.65;2060.00;1349.00;970.229;3
1583773042185;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773042288;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773042391;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773042492;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773042592;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773042692;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773042794;VielberthGebaeude.2.65;2060.00;1349.00;970.217;3
1583773042894;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773042996;VielberthGebaeude.2.65;2060.00;1349.00;970.230;3
1583773043098;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773043199;VielberthGebaeude.2.65;2060.00;1349.00;970.232;3
1583773043300;VielberthGebaeude.2.65;2060.00;1349.00;970.239;3
1583773043403;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773043503;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773043603;VielberthGebaeude.2.65;2060.00;1349.00;970.241;3
1583773043705;VielberthGebaeude.2.65;2060.00;1349.00;970.241;3
1583773043806;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773043910;VielberthGebaeude.2.65;2060.00;1349.00;970.231;3
1583773044012;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773044112;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773044213;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773044313;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773044414;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773044515;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773044616;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773044717;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773044818;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773044919;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773045018;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773045119;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773045221;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773045321;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773045424;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773045523;VielberthGebaeude.2.65;2060.00;1349.00;970.197;3
1583773045623;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773045723;VielberthGebaeude.2.65;2060.00;1349.00;970.186;3
1583773045825;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773045925;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773046025;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773046127;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773046227;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773046328;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773046428;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773046529;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773046629;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773046729;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773046829;VielberthGebaeude.2.65;2060.00;1349.00;970.219;3
1583773046930;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773047030;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773047131;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773047232;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773047334;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773047434;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773047534;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773047634;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773047735;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773047837;VielberthGebaeude.2.65;2060.00;1349.00;970.194;3
1583773047940;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773048043;VielberthGebaeude.2.65;2060.00;1349.00;970.177;3
1583773048143;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773048245;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773048345;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773048446;VielberthGebaeude.2.65;2060.00;1349.00;970.202;3
1583773048548;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773048650;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773048751;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773048850;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773048950;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773049050;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773049151;VielberthGebaeude.2.65;2060.00;1349.00;970.199;3
1583773049252;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773049355;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773049455;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773049555;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773049655;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773049755;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773049856;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773049957;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773050057;VielberthGebaeude.2.65;2060.00;1349.00;970.191;3
1583773050158;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773050259;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773050359;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773050459;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773050559;VielberthGebaeude.2.65;2060.00;1349.00;970.205;3
1583773050661;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773050764;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773050866;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773050967;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773051067;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773051168;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773051269;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773051370;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773051472;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773051572;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
