timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769641676;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.036;-0.018;0.987;0.000
1583769641686;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.036;-0.016;0.987;0.000
1583769641696;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.037;-0.014;0.987;0.000
1583769641706;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.038;-0.012;0.986;0.000
1583769641716;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.040;-0.010;0.986;0.000
1583769641726;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.042;-0.009;0.986;0.000
1583769641736;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.044;-0.007;0.986;0.000
1583769641746;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.045;-0.005;0.985;0.000
1583769641756;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.046;-0.003;0.985;0.000
1583769641766;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.048;-0.001;0.986;0.000
1583769641776;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.048;0.001;0.986;0.000
1583769641786;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.049;0.003;0.986;0.000
1583769641796;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.049;0.005;0.987;0.000
1583769641806;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.049;0.007;0.987;0.000
1583769641817;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.049;0.008;0.988;0.000
1583769641827;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.049;0.010;0.988;0.000
1583769641837;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.049;0.012;0.989;0.000
1583769641847;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.049;0.013;0.989;0.000
1583769641857;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.049;0.015;0.990;0.000
1583769641868;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.049;0.017;0.990;0.000
1583769641878;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.049;0.019;0.990;0.000
1583769641888;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.050;0.022;0.990;0.000
1583769641898;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.050;0.025;0.990;0.000
1583769641908;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.050;0.027;0.990;0.000
1583769641918;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.051;0.029;0.989;0.000
1583769641928;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.051;0.030;0.989;0.000
1583769641938;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.052;0.031;0.988;0.000
1583769641948;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.052;0.030;0.987;0.000
1583769641958;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.051;0.029;0.987;0.000
1583769641968;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.050;0.028;0.986;0.000
1583769641978;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.049;0.026;0.986;0.000
1583769641988;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.048;0.024;0.986;0.000
1583769641998;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.046;0.023;0.987;0.000
1583769642008;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.045;0.022;0.987;0.000
1583769642018;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.044;0.020;0.987;0.000
1583769642028;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.043;0.019;0.988;0.000
1583769642038;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.041;0.018;0.988;0.000
1583769642048;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.040;0.017;0.989;0.000
1583769642058;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.039;0.015;0.989;0.000
1583769642068;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.039;0.014;0.989;0.000
1583769642078;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.039;0.012;0.990;0.000
1583769642088;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.039;0.011;0.990;0.000
1583769642098;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.039;0.010;0.990;0.000
1583769642108;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.039;0.008;0.990;0.000
1583769642118;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.040;0.007;0.990;0.000
1583769642128;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.040;0.006;0.990;0.000
1583769642138;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.040;0.004;0.990;0.000
1583769642148;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.040;0.003;0.990;0.000
1583769642158;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.041;0.001;0.990;0.000
1583769642168;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.041;-0.001;0.990;0.000
1583769642178;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.040;-0.003;0.990;0.000
1583769642188;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.040;-0.005;0.990;0.000
1583769642198;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.039;-0.008;0.990;0.000
1583769642208;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.038;-0.011;0.989;0.000
1583769642218;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.038;-0.014;0.989;0.000
1583769642228;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.037;-0.018;0.989;0.000
1583769642239;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.037;-0.021;0.989;0.000
1583769642248;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.036;-0.024;0.989;0.000
1583769642258;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.035;-0.026;0.988;0.000
1583769642268;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.035;-0.029;0.988;0.000
1583769642278;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.034;-0.031;0.988;0.000
1583769642288;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.033;-0.032;0.988;0.000
1583769642298;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.033;-0.034;0.988;0.000
1583769642308;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.032;-0.035;0.988;0.000
1583769642318;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.031;-0.035;0.989;0.000
1583769642328;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.030;-0.036;0.989;0.000
1583769642338;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.029;-0.037;0.989;0.000
1583769642348;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.028;-0.037;0.989;0.000
1583769642358;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.027;-0.038;0.989;0.000
1583769642368;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.025;-0.039;0.989;0.000
1583769642378;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.024;-0.040;0.989;0.000
1583769642388;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.021;-0.044;0.990;0.000
1583769642398;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.021;-0.044;0.990;0.000
1583769642408;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.019;-0.047;0.990;0.000
1583769642418;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.017;-0.049;0.989;0.000
1583769642429;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.016;-0.053;0.989;0.000
1583769642438;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.016;-0.056;0.989;0.000
1583769642448;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.015;-0.059;0.988;0.000
1583769642458;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.015;-0.062;0.988;0.000
1583769642468;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.015;-0.064;0.987;0.000
1583769642478;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.015;-0.066;0.987;0.000
1583769642488;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.015;-0.069;0.986;0.000
1583769642498;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.016;-0.070;0.985;0.000
1583769642508;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.016;-0.072;0.985;0.000
1583769642518;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.016;-0.074;0.985;0.000
1583769642528;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.016;-0.076;0.985;0.000
1583769642538;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.016;-0.077;0.985;0.000
1583769642548;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.016;-0.078;0.985;0.000
1583769642558;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.017;-0.078;0.985;0.000
1583769642568;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.017;-0.079;0.986;0.000
1583769642578;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.018;-0.079;0.986;0.000
1583769642588;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.019;-0.079;0.986;0.000
1583769642598;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.020;-0.080;0.986;0.000
1583769642608;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.021;-0.080;0.985;0.000
1583769642618;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.022;-0.080;0.985;0.000
1583769642629;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.023;-0.080;0.985;0.000
1583769642640;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.024;-0.080;0.985;0.000
1583769642650;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.026;-0.079;0.984;0.000
1583769642660;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.027;-0.079;0.984;0.000
1583769642670;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.028;-0.079;0.984;0.000
1583769642680;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.029;-0.079;0.985;0.000
1583769642690;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.029;-0.078;0.985;0.000
1583769642700;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.029;-0.078;0.985;0.000
1583769642710;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.029;-0.078;0.985;0.000
1583769642720;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.029;-0.078;0.985;0.000
1583769642730;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.028;-0.078;0.986;0.000
1583769642740;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.027;-0.078;0.986;0.000
1583769642750;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.026;-0.078;0.987;0.000
1583769642761;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.025;-0.078;0.987;0.000
1583769642770;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.024;-0.079;0.987;0.000
1583769642780;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.022;-0.079;0.988;0.000
1583769642790;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.021;-0.081;0.988;0.000
1583769642800;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.021;-0.083;0.987;0.000
1583769642810;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.021;-0.086;0.987;0.000
1583769642820;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.021;-0.089;0.986;0.000
1583769642830;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.022;-0.092;0.985;0.000
1583769642840;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.022;-0.094;0.985;0.000
1583769642850;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.023;-0.096;0.984;0.000
1583769642860;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.025;-0.097;0.983;0.000
1583769642870;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.027;-0.098;0.983;0.000
1583769642880;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.029;-0.099;0.983;0.000
1583769642889;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.031;-0.099;0.982;0.000
1583769642900;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.034;-0.099;0.982;0.000
1583769642909;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.036;-0.098;0.982;0.000
1583769642920;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.038;-0.097;0.983;0.000
1583769642930;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.040;-0.096;0.983;0.000
1583769642941;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.041;-0.095;0.983;0.000
1583769642951;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.043;-0.094;0.984;0.000
1583769642961;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.045;-0.092;0.984;0.000
1583769642972;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.046;-0.090;0.985;0.000
1583769642982;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.047;-0.088;0.986;0.000
1583769642992;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.047;-0.085;0.986;0.000
1583769643002;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.047;-0.082;0.987;0.000
1583769643012;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.047;-0.078;0.988;0.000
1583769643022;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.046;-0.075;0.988;0.000
1583769643032;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.045;-0.071;0.989;0.000
1583769643042;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.044;-0.068;0.990;0.000
1583769643052;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.043;-0.065;0.990;0.000
1583769643062;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.042;-0.062;0.990;0.000
1583769643072;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.040;-0.059;0.990;0.000
1583769643082;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.039;-0.058;0.990;0.000
1583769643092;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.038;-0.056;0.990;0.000
1583769643102;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.037;-0.055;0.990;0.000
1583769643112;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.036;-0.054;0.990;0.000
1583769643122;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.035;-0.054;0.989;0.000
1583769643132;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.035;-0.053;0.989;0.000
1583769643142;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.035;-0.053;0.989;0.000
1583769643152;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.035;-0.052;0.989;0.000
1583769643162;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.036;-0.052;0.989;0.000
1583769643172;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.036;-0.052;0.989;0.000
1583769643182;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.036;-0.051;0.989;0.000
1583769643192;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.037;-0.051;0.989;0.000
1583769643202;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.038;-0.050;0.989;0.000
1583769643212;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.039;-0.049;0.989;0.000
1583769643222;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.039;-0.047;0.989;0.000
1583769643232;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.040;-0.046;0.989;0.000
1583769643242;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.041;-0.044;0.989;0.000
1583769643252;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.041;-0.044;0.989;0.000
1583769643262;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.042;-0.043;0.989;0.000
1583769643273;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.042;-0.043;0.989;0.000
1583769643282;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.043;-0.044;0.989;0.000
1583769643292;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.043;-0.044;0.989;0.000
1583769643302;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.044;-0.045;0.989;0.000
1583769643312;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.044;-0.045;0.988;0.000
1583769643322;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.045;-0.045;0.988;0.000
1583769643332;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.046;-0.044;0.988;0.000
1583769643342;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.047;-0.044;0.988;0.000
1583769643352;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.048;-0.042;0.988;0.000
1583769643362;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.048;-0.041;0.987;0.000
1583769643372;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.049;-0.040;0.987;0.000
1583769643382;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.049;-0.039;0.987;0.000
1583769643392;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.048;-0.038;0.987;0.000
1583769643402;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.048;-0.036;0.988;0.000
1583769643412;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.048;-0.035;0.988;0.000
1583769643422;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.048;-0.034;0.988;0.000
1583769643432;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.049;-0.033;0.988;0.000
1583769643442;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.049;-0.033;0.988;0.000
1583769643452;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.049;-0.032;0.988;0.000
1583769643462;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.050;-0.031;0.988;0.000
1583769643472;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.050;-0.031;0.987;0.000
1583769643482;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.051;-0.030;0.987;0.000
1583769643492;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.053;-0.029;0.987;0.000
1583769643502;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.054;-0.028;0.987;0.000
1583769643513;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.056;-0.027;0.986;0.000
1583769643522;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.058;-0.026;0.986;0.000
1583769643532;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.060;-0.025;0.986;0.000
1583769643542;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.062;-0.024;0.986;0.000
1583769643552;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.063;-0.023;0.986;0.000
1583769643562;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.064;-0.022;0.987;0.000
1583769643572;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.064;-0.021;0.987;0.000
1583769643582;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.065;-0.020;0.987;0.000
1583769643592;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.067;-0.019;0.988;0.000
1583769643602;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.070;-0.018;0.988;0.000
1583769643612;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.072;-0.017;0.989;0.000
1583769643622;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.074;-0.017;0.990;0.000
1583769643632;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.075;-0.016;0.990;0.000
1583769643642;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.075;-0.015;0.991;0.000
1583769643653;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.076;-0.014;0.991;0.000
1583769643663;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.077;-0.012;0.991;0.000
1583769643673;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.078;-0.009;0.991;0.000
1583769643683;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.080;-0.006;0.991;0.000
1583769643693;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.081;-0.003;0.990;0.000
1583769643703;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.081;-0.000;0.990;0.000
1583769643714;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.081;0.002;0.989;0.000
1583769643724;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.081;0.003;0.988;0.000
1583769643734;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.081;0.003;0.988;0.000
1583769643744;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.079;0.003;0.988;0.000
1583769643754;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.078;0.002;0.988;0.000
1583769643764;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.077;0.003;0.988;0.000
1583769643774;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.075;0.003;0.988;0.000
1583769643784;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.074;0.004;0.988;0.000
1583769643794;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.072;0.004;0.988;0.000
1583769643804;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.071;0.005;0.989;0.000
1583769643814;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.069;0.005;0.989;0.000
1583769643824;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.068;0.005;0.989;0.000
1583769643834;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.067;0.005;0.989;0.000
1583769643844;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.067;0.004;0.990;0.000
1583769643854;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.067;0.004;0.990;0.000
1583769643864;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.067;0.004;0.990;0.000
1583769643874;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.067;0.004;0.990;0.000
1583769643884;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.068;0.004;0.990;0.000
1583769643894;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.069;0.005;0.990;0.000
1583769643904;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.070;0.005;0.990;0.000
1583769643914;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.070;0.005;0.990;0.000
1583769643924;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.071;0.006;0.990;0.000
1583769643934;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.072;0.006;0.990;0.000
1583769643945;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.072;0.007;0.990;0.000
1583769643955;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.072;0.008;0.990;0.000
1583769643965;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.072;0.009;0.990;0.000
1583769643975;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.072;0.009;0.990;0.000
1583769643985;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.071;0.009;0.990;0.000
1583769643995;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.070;0.009;0.990;0.000
1583769644005;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.066;0.009;0.989;0.000
1583769644015;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.063;0.009;0.989;0.000
1583769644025;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.060;0.008;0.988;0.000
1583769644035;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.058;0.008;0.988;0.000
1583769644047;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.057;0.007;0.988;0.000
1583769644056;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.055;0.006;0.988;0.000
1583769644066;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.054;0.006;0.988;0.000
1583769644076;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.052;0.005;0.988;0.000
1583769644087;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.051;0.005;0.988;0.000
1583769644098;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.050;0.005;0.988;0.000
1583769644108;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.048;0.004;0.988;0.000
1583769644118;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.047;0.004;0.988;0.000
1583769644128;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.045;0.003;0.988;0.000
1583769644138;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.044;0.002;0.988;0.000
1583769644148;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.042;0.000;0.988;0.000
1583769644158;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.040;-0.001;0.988;0.000
1583769644168;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.039;-0.003;0.988;0.000
1583769644178;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.037;-0.005;0.988;0.000
1583769644188;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.036;-0.008;0.988;0.000
1583769644198;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.035;-0.011;0.988;0.000
1583769644208;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.034;-0.013;0.987;0.000
1583769644218;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.034;-0.016;0.987;0.000
1583769644228;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.034;-0.018;0.987;0.000
1583769644238;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.034;-0.020;0.986;0.000
1583769644248;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.034;-0.022;0.986;0.000
1583769644258;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.033;-0.024;0.986;0.000
1583769644269;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.033;-0.026;0.985;0.000
1583769644278;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.033;-0.027;0.985;0.000
1583769644288;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.033;-0.028;0.986;0.000
1583769644298;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.033;-0.029;0.986;0.000
1583769644308;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.033;-0.030;0.986;0.000
1583769644318;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.033;-0.030;0.986;0.000
1583769644329;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.032;-0.030;0.986;0.000
1583769644339;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.032;-0.031;0.986;0.000
1583769644350;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.032;-0.031;0.986;0.000
1583769644360;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.032;-0.032;0.986;0.000
1583769644370;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.032;-0.033;0.986;0.000
1583769644380;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.033;-0.034;0.986;0.000
1583769644390;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.033;-0.035;0.986;0.000
1583769644400;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.034;-0.036;0.986;0.000
1583769644410;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.034;-0.037;0.986;0.000
1583769644420;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.035;-0.039;0.985;0.000
1583769644430;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.035;-0.041;0.985;0.000
