timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769656240;VielberthGebaeude.1.149;1919.00;1048.00;970.015;3
1583769656341;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769656442;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769656542;VielberthGebaeude.1.149;1919.00;1048.00;970.013;3
1583769656642;VielberthGebaeude.1.149;1919.00;1048.00;970.013;3
1583769656744;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769656844;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769656947;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769657048;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769657148;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769657248;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769657348;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769657448;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769657549;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769657650;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769657750;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769657850;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769657951;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769658053;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769658153;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769658254;VielberthGebaeude.1.149;1919.00;1048.00;970.021;3
1583769658355;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769658455;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769658555;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769658657;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769658757;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769658857;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769658958;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769659058;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769659159;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769659259;VielberthGebaeude.1.149;1919.00;1048.00;970.032;3
1583769659360;VielberthGebaeude.1.149;1919.00;1048.00;970.032;3
1583769659461;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769659563;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769659664;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769659764;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769659864;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769659964;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769660064;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769660165;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769660266;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769660366;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769660466;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769660568;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769660669;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769660770;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769660872;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769660974;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769661075;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769661175;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769661276;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769661377;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769661478;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769661579;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769661680;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769661781;VielberthGebaeude.1.149;1919.00;1048.00;970.025;3
1583769661881;VielberthGebaeude.1.149;1919.00;1048.00;970.025;3
1583769661981;VielberthGebaeude.1.149;1919.00;1048.00;970.014;3
1583769662083;VielberthGebaeude.1.149;1919.00;1048.00;970.014;3
1583769662183;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769662283;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769662384;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769662488;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769662587;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769662692;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769662794;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769662894;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769662995;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769663096;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769663198;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769663299;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769663399;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769663501;VielberthGebaeude.1.149;1919.00;1048.00;970.032;3
1583769663601;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769663703;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769663804;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769663904;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769664004;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769664106;VielberthGebaeude.1.149;1919.00;1048.00;970.030;3
1583769664207;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769664308;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769664408;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769664508;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769664608;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769664708;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769664808;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769664910;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769665011;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769665111;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769665211;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769665311;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769665412;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769665514;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769665615;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769665715;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769665818;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769665918;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769666019;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769666119;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769666220;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769666320;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769666421;VielberthGebaeude.1.149;1919.00;1048.00;970.040;3
1583769666522;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769666623;VielberthGebaeude.1.149;1919.00;1048.00;970.041;3
1583769666724;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
