timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773094657;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773094758;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773094858;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773094958;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773095060;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773095161;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773095261;VielberthGebaeude.2.65;2060.00;1349.00;970.207;3
1583773095361;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773095462;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773095563;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773095664;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773095765;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773095866;VielberthGebaeude.2.65;2060.00;1349.00;970.203;3
1583773095966;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773096066;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773096167;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773096269;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773096371;VielberthGebaeude.2.65;2060.00;1349.00;970.206;3
1583773096471;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773096572;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773096672;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773096775;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773096875;VielberthGebaeude.2.65;2060.00;1349.00;970.200;3
1583773096975;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773097076;VielberthGebaeude.2.65;2060.00;1349.00;970.201;3
1583773097176;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773097278;VielberthGebaeude.2.65;2060.00;1349.00;970.198;3
1583773097378;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773097480;VielberthGebaeude.2.65;2060.00;1349.00;970.210;3
1583773097580;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773097680;VielberthGebaeude.2.65;2060.00;1349.00;970.209;3
1583773097780;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773097881;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773097982;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773098085;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773098186;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773098287;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773098389;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773098490;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773098591;VielberthGebaeude.2.65;2060.00;1349.00;970.233;3
1583773098691;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773098793;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773098893;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773098994;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773099095;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773099195;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773099298;VielberthGebaeude.2.65;2060.00;1349.00;970.227;3
1583773099401;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773099501;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773099601;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773099702;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773099802;VielberthGebaeude.2.65;2060.00;1349.00;970.221;3
1583773099902;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773100003;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773100104;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773100207;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773100308;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773100409;VielberthGebaeude.2.65;2060.00;1349.00;970.204;3
1583773100509;VielberthGebaeude.2.65;2060.00;1349.00;970.190;3
1583773100609;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773100710;VielberthGebaeude.2.65;2060.00;1349.00;970.181;3
1583773100811;VielberthGebaeude.2.65;2060.00;1349.00;970.182;3
1583773100912;VielberthGebaeude.2.65;2060.00;1349.00;970.182;3
1583773101011;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773101111;VielberthGebaeude.2.65;2060.00;1349.00;970.195;3
1583773101211;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773101312;VielberthGebaeude.2.65;2060.00;1349.00;970.215;3
1583773101413;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773101513;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773101613;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773101713;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773101815;VielberthGebaeude.2.65;2060.00;1349.00;970.234;3
1583773101916;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773102017;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773102117;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773102218;VielberthGebaeude.2.65;2060.00;1349.00;970.238;3
1583773102321;VielberthGebaeude.2.65;2060.00;1349.00;970.235;3
1583773102421;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773102521;VielberthGebaeude.2.65;2060.00;1349.00;970.228;3
1583773102624;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773102726;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773102826;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773102927;VielberthGebaeude.2.65;2060.00;1349.00;970.220;3
1583773103028;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773103129;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773103231;VielberthGebaeude.2.65;2060.00;1349.00;970.212;3
1583773103333;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773103433;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773103533;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773103634;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773103734;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773103835;VielberthGebaeude.2.65;2060.00;1349.00;970.226;3
1583773103934;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773104035;VielberthGebaeude.2.65;2060.00;1349.00;970.223;3
1583773104135;VielberthGebaeude.2.65;2060.00;1349.00;970.236;3
1583773104237;VielberthGebaeude.2.65;2060.00;1349.00;970.253;3
1583773104339;VielberthGebaeude.2.65;2060.00;1349.00;970.253;3
1583773104441;VielberthGebaeude.2.65;2060.00;1349.00;970.265;3
1583773104543;VielberthGebaeude.2.65;2060.00;1349.00;970.265;3
1583773104644;VielberthGebaeude.2.65;2060.00;1349.00;970.255;3
1583773104744;VielberthGebaeude.2.65;2060.00;1349.00;970.255;3
1583773104845;VielberthGebaeude.2.65;2060.00;1349.00;970.254;3
1583773104947;VielberthGebaeude.2.65;2060.00;1349.00;970.254;3
1583773105048;VielberthGebaeude.2.65;2060.00;1349.00;970.252;3
1583773105150;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773105251;VielberthGebaeude.2.65;2060.00;1349.00;970.248;3
1583773105351;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773105451;VielberthGebaeude.2.65;2060.00;1349.00;970.243;3
1583773105553;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773105653;VielberthGebaeude.2.65;2060.00;1349.00;970.225;3
1583773105755;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773105860;VielberthGebaeude.2.65;2060.00;1349.00;970.211;3
1583773105962;VielberthGebaeude.2.65;2060.00;1349.00;970.218;3
1583773106063;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773106163;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
1583773106264;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773106367;VielberthGebaeude.2.65;2060.00;1349.00;970.208;3
1583773106470;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773106570;VielberthGebaeude.2.65;2060.00;1349.00;970.216;3
1583773106671;VielberthGebaeude.2.65;2060.00;1349.00;970.214;3
