timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-92;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:8e;eduroam;-92;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-92;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-93;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-93;1583773075701
1583773075803;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-93;1583773075701
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-49;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-50;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-50;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-50;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-55;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-56;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-56;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-56;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-59;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-59;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-59;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-62;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-62;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-62;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-62;1583773080641
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-66;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-68;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-69;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-69;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-78;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-78;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-78;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-85;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-85;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-85;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-86;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-87;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-89;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-89;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-89;1583773080642
1583773080742;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-90;1583773080642
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-48;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-48;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-48;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-49;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-53;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-53;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-54;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-54;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-61;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-61;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-61;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-64;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-65;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-66;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-67;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-69;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-70;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-70;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-76;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-76;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-79;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-82;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-82;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:ff:51;eduroam;-89;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-91;1583773085645
1583773085696;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:29:7f:d8;@BayernWLAN;-92;1583773085645
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-48;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-48;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-48;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-48;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-54;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-54;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-54;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-55;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-56;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-56;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-57;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-57;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-60;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-66;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773090776
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-67;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-67;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-67;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-68;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-75;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-78;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-79;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-79;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-86;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-86;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-87;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-87;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-87;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-87;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-88;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-89;1583773090777
1583773090893;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:93:79;@BayernWLAN;-90;1583773090777
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-44;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-44;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-44;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-44;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-58;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-58;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-58;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-59;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-60;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-61;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-66;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-66;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-67;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-67;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-67;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-67;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-67;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-76;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-77;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-85;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-86;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-87;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-87;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-89;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:29:7f:d8;@BayernWLAN;-89;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-89;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:29:7f:d8;eduroam;-89;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-90;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-90;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-90;1583773095899
1583773096013;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-91;1583773095899
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:88:2d;eduroam;-46;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-46;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-47;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:88:2d;@BayernWLAN;-47;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-54;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:27:f8;eduroam;-54;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:2d:dc:de;eduroam;-55;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:2d:dc:de;@BayernWLAN;-55;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-55;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-55;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-55;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:27:f8;@BayernWLAN;-55;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:75;eduroam;-56;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-56;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:75;@BayernWLAN;-56;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-56;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-67;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:88;@BayernWLAN;-68;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-68;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:88;eduroam;-69;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-70;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-70;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:28:03;@BayernWLAN;-70;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:28:03;eduroam;-71;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:cf;eduroam;-77;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-77;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:30:bf:2f;eduroam;-78;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-82;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:2b:b3;@BayernWLAN;-83;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-83;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:2b:b3;eduroam;-83;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:25:78;eduroam;-86;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-87;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-90;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;00:a0:57:35:53:18;eduroam;-90;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;06:a0:57:35:53:18;@BayernWLAN;-91;1583773100981
1583773101051;VielberthGebaeude.2.65;2060.00;1349.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583773100981
1583773106103;VielberthGebaeude.2.65;2060.00;1349.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-43;1583773106027
