timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769598597;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769598697;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769598799;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769598901;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769599003;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769599103;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769599204;VielberthGebaeude.1.149;1919.00;1048.00;969.989;3
1583769599305;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769599404;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769599504;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769599604;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769599704;VielberthGebaeude.1.149;1919.00;1048.00;969.988;3
1583769599805;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769599906;VielberthGebaeude.1.149;1919.00;1048.00;969.994;3
1583769600006;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769600107;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769600207;VielberthGebaeude.1.149;1919.00;1048.00;970.003;3
1583769600309;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769600410;VielberthGebaeude.1.149;1919.00;1048.00;970.004;3
1583769600510;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769600613;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769600714;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769600816;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769600917;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769601020;VielberthGebaeude.1.149;1919.00;1048.00;970.007;3
1583769601120;VielberthGebaeude.1.149;1919.00;1048.00;970.008;3
1583769601221;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769601322;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769601423;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769601525;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769601626;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769601726;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769601827;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769601929;VielberthGebaeude.1.149;1919.00;1048.00;970.016;3
1583769602030;VielberthGebaeude.1.149;1919.00;1048.00;970.020;3
1583769602132;VielberthGebaeude.1.149;1919.00;1048.00;970.020;3
1583769602232;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769602334;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769602434;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769602534;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769602636;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769602740;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769602841;VielberthGebaeude.1.149;1919.00;1048.00;969.985;3
1583769602942;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769603044;VielberthGebaeude.1.149;1919.00;1048.00;969.987;3
1583769603144;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769603244;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769603344;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769603446;VielberthGebaeude.1.149;1919.00;1048.00;969.993;3
1583769603545;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769603647;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769603750;VielberthGebaeude.1.149;1919.00;1048.00;969.990;3
1583769603852;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769603953;VielberthGebaeude.1.149;1919.00;1048.00;969.996;3
1583769604054;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769604154;VielberthGebaeude.1.149;1919.00;1048.00;970.009;3
1583769604254;VielberthGebaeude.1.149;1919.00;1048.00;970.012;3
1583769604354;VielberthGebaeude.1.149;1919.00;1048.00;970.012;3
1583769604454;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769604556;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769604656;VielberthGebaeude.1.149;1919.00;1048.00;969.998;3
1583769604756;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769604856;VielberthGebaeude.1.149;1919.00;1048.00;969.997;3
1583769604956;VielberthGebaeude.1.149;1919.00;1048.00;970.018;3
1583769605056;VielberthGebaeude.1.149;1919.00;1048.00;970.018;3
1583769605159;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769605261;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769605361;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769605461;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769605561;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769605661;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769605761;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
