timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769570336;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.083;0.075;0.982;0.000
1583769570346;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.084;0.074;0.982;0.000
1583769570355;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.086;0.073;0.981;0.000
1583769570366;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.087;0.072;0.981;0.000
1583769570375;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.089;0.070;0.981;0.000
1583769570386;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.090;0.069;0.981;0.000
1583769570396;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.091;0.067;0.981;0.000
1583769570406;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.091;0.066;0.981;0.000
1583769570417;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.091;0.065;0.981;0.000
1583769570427;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.089;0.064;0.982;0.000
1583769570438;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.088;0.064;0.983;0.000
1583769570447;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.086;0.063;0.984;0.000
1583769570457;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.083;0.063;0.984;0.000
1583769570467;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.081;0.062;0.985;0.000
1583769570477;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.079;0.061;0.985;0.000
1583769570487;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.079;0.059;0.985;0.000
1583769570497;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.078;0.057;0.985;0.000
1583769570507;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.078;0.055;0.985;0.000
1583769570517;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.078;0.053;0.985;0.000
1583769570528;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.079;0.052;0.984;0.000
1583769570538;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.080;0.051;0.984;0.000
1583769570549;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.081;0.050;0.983;0.000
1583769570559;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.082;0.050;0.983;0.000
1583769570568;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.084;0.050;0.983;0.000
1583769570578;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.086;0.050;0.983;0.000
1583769570588;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.088;0.050;0.982;0.000
1583769570599;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.090;0.051;0.982;0.000
1583769570609;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.092;0.051;0.982;0.000
1583769570619;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.093;0.051;0.982;0.000
1583769570629;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.094;0.052;0.982;0.000
1583769570639;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.095;0.052;0.982;0.000
1583769570649;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.097;0.052;0.983;0.000
1583769570659;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.098;0.053;0.983;0.000
1583769570669;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.099;0.054;0.983;0.000
1583769570679;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.100;0.054;0.983;0.000
1583769570689;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.100;0.056;0.984;0.000
1583769570699;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.099;0.057;0.984;0.000
1583769570709;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.099;0.059;0.984;0.000
1583769570719;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.098;0.061;0.985;0.000
1583769570729;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.098;0.063;0.985;0.000
1583769570739;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.097;0.065;0.985;0.000
1583769570749;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.097;0.067;0.985;0.000
1583769570760;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.096;0.069;0.985;0.000
1583769570769;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.096;0.070;0.985;0.000
1583769570780;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.096;0.072;0.985;0.000
1583769570790;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.096;0.073;0.984;0.000
1583769570800;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.096;0.075;0.984;0.000
1583769570810;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.096;0.076;0.984;0.000
1583769570820;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.096;0.078;0.984;0.000
1583769570830;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.097;0.079;0.983;0.000
1583769570840;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.097;0.080;0.983;0.000
1583769570850;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.098;0.081;0.983;0.000
1583769570860;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.098;0.082;0.983;0.000
1583769570870;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.099;0.083;0.982;0.000
1583769570880;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.099;0.084;0.982;0.000
1583769570891;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.100;0.085;0.982;0.000
1583769570901;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.101;0.086;0.982;0.000
1583769570911;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.101;0.087;0.982;0.000
1583769570921;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.103;0.089;0.982;0.000
1583769570931;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.104;0.090;0.982;0.000
1583769570941;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.105;0.093;0.981;0.000
1583769570951;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.105;0.095;0.981;0.000
1583769570961;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.106;0.096;0.981;0.000
1583769570971;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.106;0.098;0.981;0.000
1583769570981;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.107;0.099;0.981;0.000
1583769570991;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.107;0.099;0.980;0.000
1583769571002;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.107;0.099;0.980;0.000
1583769571012;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.106;0.099;0.981;0.000
1583769571022;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.106;0.099;0.981;0.000
1583769571032;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.106;0.099;0.981;0.000
1583769571042;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.107;0.099;0.980;0.000
1583769571052;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.108;0.099;0.980;0.000
1583769571062;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.109;0.100;0.979;0.000
1583769571072;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.111;0.101;0.978;0.000
1583769571082;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.112;0.103;0.978;0.000
1583769571092;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.114;0.104;0.977;0.000
1583769571102;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.115;0.106;0.976;0.000
1583769571113;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.116;0.108;0.975;0.000
1583769571122;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.117;0.109;0.975;0.000
1583769571132;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.117;0.111;0.975;0.000
1583769571142;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.116;0.112;0.975;0.000
1583769571153;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.115;0.113;0.976;0.000
1583769571163;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.113;0.114;0.976;0.000
1583769571173;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.112;0.115;0.977;0.000
1583769571183;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.111;0.117;0.977;0.000
1583769571193;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.111;0.118;0.977;0.000
1583769571203;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.111;0.119;0.976;0.000
1583769571213;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.112;0.121;0.976;0.000
1583769571223;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.114;0.122;0.975;0.000
1583769571233;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.116;0.124;0.974;0.000
1583769571242;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.118;0.125;0.974;0.000
1583769571253;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.119;0.127;0.973;0.000
1583769571263;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.120;0.128;0.973;0.000
1583769571273;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.121;0.130;0.972;0.000
1583769571283;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.121;0.131;0.972;0.000
1583769571293;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.120;0.132;0.973;0.000
1583769571303;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.117;0.135;0.974;0.000
1583769571313;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.117;0.135;0.974;0.000
1583769571323;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.116;0.136;0.974;0.000
1583769571334;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.115;0.136;0.975;0.000
1583769571344;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.113;0.136;0.976;0.000
1583769571354;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.112;0.135;0.976;0.000
1583769571364;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.112;0.135;0.977;0.000
1583769571374;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.111;0.136;0.977;0.000
1583769571384;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.111;0.137;0.977;0.000
1583769571394;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.112;0.138;0.976;0.000
1583769571404;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.114;0.141;0.976;0.000
1583769571414;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.115;0.144;0.975;0.000
1583769571424;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.116;0.146;0.974;0.000
1583769571434;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.117;0.148;0.973;0.000
1583769571444;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.118;0.150;0.972;0.000
1583769571455;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.118;0.150;0.971;0.000
1583769571466;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.117;0.150;0.971;0.000
1583769571475;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.116;0.150;0.971;0.000
1583769571485;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.115;0.150;0.971;0.000
1583769571495;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.114;0.150;0.971;0.000
1583769571505;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.112;0.150;0.971;0.000
1583769571517;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.111;0.150;0.971;0.000
1583769571526;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.110;0.150;0.971;0.000
1583769571536;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.108;0.150;0.972;0.000
1583769571546;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.107;0.149;0.972;0.000
1583769571555;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.106;0.148;0.973;0.000
1583769571567;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.105;0.147;0.973;0.000
1583769571578;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.104;0.145;0.974;0.000
1583769571587;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.104;0.144;0.974;0.000
1583769571597;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.103;0.142;0.975;0.000
1583769571608;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.102;0.141;0.976;0.000
1583769571618;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.101;0.139;0.976;0.000
1583769571628;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.100;0.138;0.977;0.000
1583769571638;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.099;0.137;0.977;0.000
1583769571648;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.098;0.135;0.978;0.000
1583769571658;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.098;0.135;0.978;0.000
1583769571668;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.098;0.134;0.978;0.000
1583769571678;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.097;0.133;0.979;0.000
1583769571688;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.097;0.132;0.979;0.000
1583769571698;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.097;0.131;0.978;0.000
1583769571708;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.097;0.129;0.978;0.000
1583769571718;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.097;0.127;0.978;0.000
1583769571728;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.096;0.125;0.978;0.000
1583769571738;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.096;0.123;0.978;0.000
1583769571749;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.095;0.122;0.978;0.000
1583769571758;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.094;0.120;0.979;0.000
1583769571768;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.094;0.119;0.979;0.000
1583769571778;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.093;0.118;0.979;0.000
1583769571788;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.092;0.117;0.979;0.000
1583769571798;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.091;0.116;0.979;0.000
1583769571808;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.091;0.116;0.979;0.000
1583769571818;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.090;0.115;0.979;0.000
1583769571828;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.089;0.114;0.980;0.000
1583769571838;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.088;0.114;0.980;0.000
1583769571849;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.087;0.113;0.980;0.000
1583769571859;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.086;0.112;0.980;0.000
1583769571869;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.085;0.110;0.980;0.000
1583769571879;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.085;0.109;0.981;0.000
1583769571889;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.084;0.107;0.981;0.000
1583769571900;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.084;0.105;0.981;0.000
1583769571910;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.084;0.103;0.981;0.000
1583769571921;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.084;0.101;0.981;0.000
1583769571931;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.084;0.098;0.981;0.000
1583769571941;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.084;0.096;0.981;0.000
1583769571951;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.084;0.094;0.980;0.000
1583769571961;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.084;0.093;0.980;0.000
1583769571974;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.084;0.091;0.980;0.000
1583769571982;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.084;0.090;0.980;0.000
1583769571992;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.084;0.088;0.980;0.000
1583769572001;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.085;0.087;0.980;0.000
1583769572011;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.085;0.086;0.980;0.000
1583769572022;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;0.085;0.980;0.000
1583769572032;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;0.083;0.980;0.000
1583769572042;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.086;0.082;0.981;0.000
1583769572052;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.087;0.081;0.981;0.000
1583769572063;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.087;0.080;0.981;0.000
1583769572072;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.089;0.078;0.981;0.000
1583769572082;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.090;0.077;0.981;0.000
1583769572093;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.091;0.076;0.981;0.000
1583769572103;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.092;0.076;0.981;0.000
1583769572112;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.093;0.075;0.981;0.000
1583769572123;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.094;0.075;0.981;0.000
1583769572133;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.095;0.075;0.981;0.000
1583769572144;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.096;0.076;0.981;0.000
1583769572154;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.097;0.076;0.981;0.000
1583769572164;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.097;0.077;0.981;0.000
1583769572174;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.097;0.077;0.981;0.000
1583769572184;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.096;0.078;0.981;0.000
1583769572195;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.094;0.079;0.982;0.000
1583769572206;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.091;0.079;0.983;0.000
1583769572215;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.089;0.078;0.983;0.000
1583769572226;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.087;0.077;0.984;0.000
1583769572236;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.085;0.074;0.984;0.000
1583769572246;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.084;0.071;0.985;0.000
1583769572256;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.084;0.067;0.985;0.000
1583769572266;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.084;0.063;0.985;0.000
1583769572276;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.085;0.059;0.985;0.000
1583769572286;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.086;0.056;0.985;0.000
1583769572296;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.088;0.052;0.985;0.000
1583769572306;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.089;0.050;0.984;0.000
1583769572316;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.091;0.048;0.984;0.000
1583769572326;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.094;0.046;0.983;0.000
1583769572336;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.096;0.045;0.983;0.000
1583769572346;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.098;0.044;0.982;0.000
1583769572356;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.101;0.044;0.982;0.000
1583769572366;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.103;0.044;0.982;0.000
1583769572376;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.106;0.044;0.982;0.000
1583769572386;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.107;0.044;0.981;0.000
1583769572396;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.109;0.044;0.981;0.000
1583769572407;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.109;0.045;0.982;0.000
1583769572416;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.109;0.046;0.982;0.000
1583769572426;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.109;0.047;0.982;0.000
1583769572436;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.108;0.048;0.982;0.000
1583769572447;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.107;0.050;0.983;0.000
1583769572457;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.105;0.052;0.983;0.000
1583769572468;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.103;0.054;0.984;0.000
1583769572478;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.102;0.056;0.984;0.000
1583769572489;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.101;0.058;0.984;0.000
1583769572498;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.099;0.061;0.985;0.000
1583769572509;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.099;0.062;0.985;0.000
1583769572519;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.098;0.064;0.984;0.000
1583769572529;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.097;0.065;0.984;0.000
1583769572539;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.097;0.066;0.984;0.000
1583769572549;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.097;0.066;0.984;0.000
1583769572559;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.097;0.066;0.983;0.000
1583769572569;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.098;0.066;0.983;0.000
1583769572579;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.098;0.066;0.983;0.000
1583769572589;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.099;0.065;0.982;0.000
1583769572599;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.100;0.064;0.982;0.000
1583769572610;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.102;0.064;0.982;0.000
1583769572620;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.103;0.064;0.981;0.000
1583769572631;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.104;0.064;0.981;0.000
1583769572640;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.105;0.065;0.981;0.000
1583769572650;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.105;0.066;0.981;0.000
1583769572660;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.106;0.067;0.981;0.000
1583769572671;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.106;0.069;0.981;0.000
1583769572680;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.105;0.071;0.981;0.000
1583769572691;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.105;0.073;0.980;0.000
1583769572701;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.104;0.075;0.980;0.000
1583769572712;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.104;0.077;0.980;0.000
1583769572722;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.104;0.078;0.980;0.000
1583769572733;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.104;0.078;0.979;0.000
1583769572743;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.104;0.078;0.979;0.000
1583769572754;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.105;0.078;0.979;0.000
1583769572764;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.105;0.077;0.979;0.000
1583769572774;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.105;0.077;0.979;0.000
1583769572784;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.105;0.077;0.978;0.000
1583769572794;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.106;0.078;0.978;0.000
1583769572804;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.106;0.079;0.978;0.000
1583769572814;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.106;0.081;0.978;0.000
1583769572824;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.107;0.083;0.978;0.000
1583769572834;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.106;0.085;0.978;0.000
1583769572845;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.105;0.087;0.977;0.000
1583769572854;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.104;0.088;0.977;0.000
1583769572864;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.103;0.090;0.977;0.000
1583769572874;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.101;0.092;0.977;0.000
1583769572884;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.100;0.093;0.977;0.000
1583769572894;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.099;0.094;0.977;0.000
1583769572904;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.098;0.095;0.977;0.000
1583769572914;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.097;0.096;0.977;0.000
1583769572924;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.097;0.096;0.977;0.000
1583769572936;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.097;0.096;0.977;0.000
1583769572945;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.097;0.096;0.976;0.000
1583769572955;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.098;0.096;0.976;0.000
1583769572965;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.098;0.096;0.976;0.000
1583769572975;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.099;0.096;0.975;0.000
1583769572985;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.100;0.097;0.975;0.000
1583769572995;VielberthGebaeude.1.149;1919.00;1048.00;0.171;0.101;0.097;0.975;0.000
1583769573005;VielberthGebaeude.1.149;1919.00;1048.00;0.170;0.101;0.098;0.975;0.000
1583769573015;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.100;0.098;0.976;0.000
1583769573026;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.100;0.099;0.976;0.000
1583769573035;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.099;0.099;0.977;0.000
1583769573045;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.098;0.100;0.977;0.000
1583769573055;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.097;0.100;0.978;0.000
1583769573065;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.096;0.099;0.978;0.000
1583769573075;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.095;0.099;0.979;0.000
1583769573085;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.094;0.098;0.979;0.000
1583769573096;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.093;0.098;0.980;0.000
1583769573105;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.092;0.098;0.980;0.000
1583769573115;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.092;0.098;0.980;0.000
1583769573125;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.093;0.098;0.980;0.000
1583769573136;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.094;0.098;0.979;0.000
1583769573146;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.095;0.098;0.979;0.000
