timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773426864;VielberthGebaeude.2.67;2012.00;923.00;-0.041;-0.148;-0.984;0.085;0.000
1583773426875;VielberthGebaeude.2.67;2012.00;923.00;-0.041;-0.150;-0.984;0.087;0.000
1583773426885;VielberthGebaeude.2.67;2012.00;923.00;-0.041;-0.152;-0.984;0.089;0.000
1583773426897;VielberthGebaeude.2.67;2012.00;923.00;-0.041;-0.153;-0.983;0.090;0.000
1583773426907;VielberthGebaeude.2.67;2012.00;923.00;-0.042;-0.154;-0.983;0.091;0.000
1583773426917;VielberthGebaeude.2.67;2012.00;923.00;-0.042;-0.154;-0.983;0.093;0.000
1583773426927;VielberthGebaeude.2.67;2012.00;923.00;-0.042;-0.154;-0.983;0.093;0.000
1583773426938;VielberthGebaeude.2.67;2012.00;923.00;-0.042;-0.154;-0.983;0.094;0.000
1583773426948;VielberthGebaeude.2.67;2012.00;923.00;-0.042;-0.154;-0.983;0.095;0.000
1583773426959;VielberthGebaeude.2.67;2012.00;923.00;-0.041;-0.154;-0.983;0.096;0.000
1583773426969;VielberthGebaeude.2.67;2012.00;923.00;-0.041;-0.153;-0.983;0.097;0.000
1583773426979;VielberthGebaeude.2.67;2012.00;923.00;-0.040;-0.153;-0.982;0.099;0.000
1583773426989;VielberthGebaeude.2.67;2012.00;923.00;-0.040;-0.154;-0.982;0.101;0.000
1583773426999;VielberthGebaeude.2.67;2012.00;923.00;-0.040;-0.154;-0.982;0.103;0.000
1583773427009;VielberthGebaeude.2.67;2012.00;923.00;-0.040;-0.155;-0.982;0.105;0.000
1583773427019;VielberthGebaeude.2.67;2012.00;923.00;-0.039;-0.155;-0.981;0.108;0.000
1583773427029;VielberthGebaeude.2.67;2012.00;923.00;-0.039;-0.156;-0.981;0.111;0.000
1583773427039;VielberthGebaeude.2.67;2012.00;923.00;-0.038;-0.156;-0.980;0.115;0.000
1583773427049;VielberthGebaeude.2.67;2012.00;923.00;-0.036;-0.156;-0.980;0.118;0.000
1583773427059;VielberthGebaeude.2.67;2012.00;923.00;-0.034;-0.157;-0.979;0.123;0.000
1583773427069;VielberthGebaeude.2.67;2012.00;923.00;-0.032;-0.157;-0.979;0.127;0.000
1583773427080;VielberthGebaeude.2.67;2012.00;923.00;-0.031;-0.158;-0.978;0.131;0.000
1583773427090;VielberthGebaeude.2.67;2012.00;923.00;-0.030;-0.158;-0.978;0.135;0.000
1583773427099;VielberthGebaeude.2.67;2012.00;923.00;-0.029;-0.159;-0.977;0.139;0.000
1583773427110;VielberthGebaeude.2.67;2012.00;923.00;-0.028;-0.160;-0.976;0.142;0.000
1583773427119;VielberthGebaeude.2.67;2012.00;923.00;-0.028;-0.161;-0.976;0.146;0.000
1583773427129;VielberthGebaeude.2.67;2012.00;923.00;-0.028;-0.161;-0.975;0.149;0.000
1583773427139;VielberthGebaeude.2.67;2012.00;923.00;-0.027;-0.161;-0.975;0.153;0.000
1583773427149;VielberthGebaeude.2.67;2012.00;923.00;-0.027;-0.160;-0.974;0.157;0.000
1583773427159;VielberthGebaeude.2.67;2012.00;923.00;-0.026;-0.160;-0.973;0.162;0.000
1583773427169;VielberthGebaeude.2.67;2012.00;923.00;-0.025;-0.160;-0.973;0.167;0.000
1583773427179;VielberthGebaeude.2.67;2012.00;923.00;-0.024;-0.160;-0.972;0.172;0.000
1583773427189;VielberthGebaeude.2.67;2012.00;923.00;-0.023;-0.159;-0.971;0.177;0.000
1583773427199;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.159;-0.970;0.183;0.000
1583773427210;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.158;-0.969;0.187;0.000
1583773427219;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.158;-0.968;0.193;0.000
1583773427230;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.157;-0.968;0.197;0.000
1583773427239;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.156;-0.966;0.203;0.000
1583773427249;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.156;-0.965;0.209;0.000
1583773427259;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.155;-0.964;0.216;0.000
1583773427269;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.154;-0.963;0.221;0.000
1583773427279;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.154;-0.961;0.229;0.000
1583773427289;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.153;-0.960;0.234;0.000
1583773427299;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.152;-0.958;0.242;0.000
1583773427310;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.151;-0.957;0.247;0.000
1583773427319;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.151;-0.955;0.255;0.000
1583773427329;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.151;-0.954;0.261;0.000
1583773427339;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.151;-0.952;0.268;0.000
1583773427349;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.151;-0.950;0.273;0.000
1583773427359;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.152;-0.948;0.280;0.000
1583773427369;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.153;-0.946;0.284;0.000
1583773427379;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.154;-0.944;0.291;0.000
1583773427389;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.155;-0.943;0.296;0.000
1583773427399;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.156;-0.940;0.303;0.000
1583773427409;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.157;-0.938;0.309;0.000
1583773427420;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.158;-0.936;0.316;0.000
1583773427431;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.160;-0.933;0.322;0.000
1583773427441;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.162;-0.930;0.329;0.000
1583773427451;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.165;-0.928;0.334;0.000
1583773427461;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.167;-0.926;0.340;0.000
1583773427472;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.168;-0.924;0.343;0.000
1583773427481;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.168;-0.923;0.348;0.000
1583773427492;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.164;-0.923;0.349;0.000
1583773427502;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.159;-0.923;0.351;0.000
1583773427512;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.153;-0.924;0.350;0.000
1583773427522;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.148;-0.925;0.351;0.000
1583773427532;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.145;-0.926;0.349;0.000
1583773427542;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.144;-0.925;0.351;0.000
1583773427552;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.145;-0.924;0.353;0.000
1583773427562;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.147;-0.922;0.358;0.000
1583773427572;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.150;-0.920;0.361;0.000
1583773427582;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.152;-0.917;0.368;0.000
1583773427592;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.153;-0.915;0.372;0.000
1583773427602;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.154;-0.913;0.378;0.000
1583773427612;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.155;-0.911;0.382;0.000
1583773427622;VielberthGebaeude.2.67;2012.00;923.00;0.015;-0.155;-0.909;0.387;0.000
1583773427633;VielberthGebaeude.2.67;2012.00;923.00;0.015;-0.154;-0.908;0.389;0.000
1583773427643;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.152;-0.907;0.393;0.000
1583773427654;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.150;-0.907;0.393;0.000
1583773427664;VielberthGebaeude.2.67;2012.00;923.00;0.018;-0.146;-0.906;0.396;0.000
1583773427674;VielberthGebaeude.2.67;2012.00;923.00;0.018;-0.143;-0.907;0.397;0.000
1583773427684;VielberthGebaeude.2.67;2012.00;923.00;0.019;-0.140;-0.906;0.400;0.000
1583773427694;VielberthGebaeude.2.67;2012.00;923.00;0.020;-0.136;-0.906;0.400;0.000
1583773427704;VielberthGebaeude.2.67;2012.00;923.00;0.021;-0.133;-0.905;0.403;0.000
1583773427714;VielberthGebaeude.2.67;2012.00;923.00;0.021;-0.130;-0.905;0.404;0.000
1583773427724;VielberthGebaeude.2.67;2012.00;923.00;0.022;-0.129;-0.904;0.407;0.000
1583773427734;VielberthGebaeude.2.67;2012.00;923.00;0.023;-0.128;-0.904;0.407;0.000
1583773427744;VielberthGebaeude.2.67;2012.00;923.00;0.024;-0.127;-0.903;0.410;0.000
1583773427755;VielberthGebaeude.2.67;2012.00;923.00;0.025;-0.127;-0.903;0.409;0.000
1583773427766;VielberthGebaeude.2.67;2012.00;923.00;0.026;-0.127;-0.902;0.411;0.000
1583773427776;VielberthGebaeude.2.67;2012.00;923.00;0.026;-0.126;-0.903;0.411;0.000
1583773427786;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.126;-0.902;0.413;0.000
1583773427796;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.125;-0.902;0.412;0.000
1583773427807;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.125;-0.901;0.414;0.000
1583773427817;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.124;-0.902;0.413;0.000
1583773427827;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.124;-0.901;0.414;0.000
1583773427837;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.124;-0.902;0.412;0.000
1583773427847;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.124;-0.902;0.414;0.000
1583773427857;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.124;-0.902;0.412;0.000
1583773427868;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.124;-0.901;0.414;0.000
1583773427877;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.125;-0.902;0.413;0.000
1583773427887;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.126;-0.901;0.414;0.000
1583773427897;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.126;-0.901;0.414;0.000
1583773427907;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.126;-0.900;0.415;0.000
1583773427918;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.126;-0.901;0.414;0.000
1583773427928;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.126;-0.900;0.416;0.000
1583773427938;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.126;-0.900;0.415;0.000
1583773427949;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.126;-0.900;0.417;0.000
1583773427960;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.126;-0.900;0.416;0.000
1583773427970;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.126;-0.899;0.418;0.000
1583773427980;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.126;-0.900;0.417;0.000
1583773427991;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.126;-0.899;0.418;0.000
1583773428001;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.127;-0.900;0.416;0.000
1583773428011;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.127;-0.899;0.418;0.000
1583773428021;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.127;-0.900;0.417;0.000
1583773428031;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.128;-0.899;0.419;0.000
1583773428040;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.128;-0.898;0.419;0.000
1583773428051;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.128;-0.897;0.422;0.000
1583773428061;VielberthGebaeude.2.67;2012.00;923.00;0.027;-0.128;-0.897;0.423;0.000
1583773428072;VielberthGebaeude.2.67;2012.00;923.00;0.027;-0.128;-0.895;0.427;0.000
1583773428082;VielberthGebaeude.2.67;2012.00;923.00;0.026;-0.128;-0.895;0.427;0.000
1583773428092;VielberthGebaeude.2.67;2012.00;923.00;0.025;-0.128;-0.893;0.430;0.000
1583773428102;VielberthGebaeude.2.67;2012.00;923.00;0.023;-0.129;-0.894;0.429;0.000
1583773428112;VielberthGebaeude.2.67;2012.00;923.00;0.022;-0.132;-0.893;0.430;0.000
1583773428123;VielberthGebaeude.2.67;2012.00;923.00;0.020;-0.135;-0.893;0.428;0.000
1583773428132;VielberthGebaeude.2.67;2012.00;923.00;0.019;-0.139;-0.893;0.428;0.000
1583773428142;VielberthGebaeude.2.67;2012.00;923.00;0.018;-0.144;-0.893;0.426;0.000
1583773428152;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.148;-0.892;0.426;0.000
1583773428163;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.152;-0.892;0.425;0.000
1583773428173;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.155;-0.891;0.426;0.000
1583773428183;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.156;-0.891;0.426;0.000
1583773428193;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.157;-0.890;0.428;0.000
1583773428204;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.156;-0.890;0.429;0.000
1583773428213;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.155;-0.889;0.431;0.000
1583773428223;VielberthGebaeude.2.67;2012.00;923.00;0.015;-0.154;-0.889;0.432;0.000
1583773428234;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.153;-0.888;0.433;0.000
1583773428244;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.152;-0.889;0.432;0.000
1583773428254;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.152;-0.888;0.433;0.000
1583773428264;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.152;-0.889;0.431;0.000
1583773428274;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.152;-0.889;0.431;0.000
1583773428284;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.153;-0.890;0.430;0.000
1583773428294;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.152;-0.890;0.430;0.000
1583773428304;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.152;-0.890;0.429;0.000
1583773428314;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.152;-0.890;0.429;0.000
1583773428324;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.151;-0.891;0.428;0.000
1583773428334;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.151;-0.891;0.427;0.000
1583773428344;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.152;-0.892;0.425;0.000
1583773428354;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.153;-0.892;0.425;0.000
1583773428365;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.154;-0.893;0.422;0.000
1583773428376;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.155;-0.893;0.422;0.000
1583773428386;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.156;-0.894;0.421;0.000
1583773428396;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.157;-0.893;0.421;0.000
1583773428405;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.157;-0.894;0.420;0.000
1583773428415;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.157;-0.893;0.422;0.000
1583773428425;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.157;-0.893;0.421;0.000
1583773428436;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.157;-0.893;0.423;0.000
1583773428446;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.157;-0.893;0.422;0.000
1583773428456;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.157;-0.892;0.423;0.000
1583773428466;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.157;-0.893;0.422;0.000
1583773428476;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.158;-0.892;0.423;0.000
1583773428486;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.158;-0.893;0.422;0.000
1583773428496;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.158;-0.892;0.423;0.000
1583773428506;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.159;-0.893;0.421;0.000
1583773428516;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.159;-0.892;0.422;0.000
1583773428526;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.159;-0.893;0.421;0.000
1583773428536;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.159;-0.892;0.422;0.000
1583773428546;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.160;-0.893;0.421;0.000
1583773428556;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.160;-0.892;0.422;0.000
1583773428567;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.161;-0.893;0.420;0.000
1583773428576;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.161;-0.893;0.421;0.000
1583773428586;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.161;-0.893;0.419;0.000
1583773428596;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.162;-0.893;0.419;0.000
1583773428606;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.162;-0.894;0.418;0.000
1583773428617;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.162;-0.894;0.418;0.000
1583773428626;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.162;-0.894;0.417;0.000
1583773428636;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.163;-0.894;0.417;0.000
1583773428646;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.163;-0.895;0.416;0.000
1583773428656;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.163;-0.895;0.416;0.000
1583773428666;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.164;-0.895;0.414;0.000
1583773428679;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.164;-0.895;0.414;0.000
1583773428687;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.164;-0.896;0.412;0.000
1583773428697;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.896;0.412;0.000
1583773428707;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.897;0.410;0.000
1583773428717;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.897;0.409;0.000
1583773428726;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.898;0.408;0.000
1583773428736;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.898;0.408;0.000
1583773428746;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.899;0.406;0.000
1583773428756;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.899;0.406;0.000
1583773428766;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.900;0.405;0.000
1583773428776;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.164;-0.900;0.404;0.000
1583773428786;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.165;-0.900;0.402;0.000
1583773428796;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.165;-0.901;0.402;0.000
1583773428806;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.165;-0.901;0.400;0.000
1583773428816;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.166;-0.901;0.400;0.000
1583773428826;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.166;-0.902;0.398;0.000
1583773428836;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.167;-0.902;0.398;0.000
1583773428846;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.167;-0.903;0.396;0.000
1583773428856;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.167;-0.903;0.396;0.000
1583773428866;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.168;-0.904;0.394;0.000
1583773428876;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.168;-0.904;0.394;0.000
1583773428886;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.168;-0.904;0.392;0.000
1583773428896;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.169;-0.904;0.392;0.000
1583773428906;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.169;-0.905;0.390;0.000
1583773428916;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.170;-0.905;0.390;0.000
1583773428926;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.170;-0.906;0.388;0.000
1583773428936;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.170;-0.906;0.388;0.000
1583773428946;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.170;-0.910;0.379;0.000
1583773428956;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.170;-0.910;0.379;0.000
1583773428966;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.913;0.370;0.000
1583773428976;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.913;0.370;0.000
1583773428986;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.914;0.369;0.000
1583773428996;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.914;0.369;0.000
1583773429006;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.914;0.368;0.000
1583773429016;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.914;0.368;0.000
1583773429026;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.914;0.367;0.000
1583773429036;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.170;-0.914;0.367;0.000
1583773429046;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.170;-0.915;0.366;0.000
1583773429056;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.171;-0.915;0.366;0.000
1583773429066;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.171;-0.915;0.365;0.000
1583773429076;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.171;-0.915;0.365;0.000
1583773429087;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.172;-0.915;0.365;0.000
1583773429096;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.172;-0.915;0.365;0.000
1583773429107;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.173;-0.915;0.364;0.000
1583773429116;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.173;-0.915;0.364;0.000
1583773429126;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.174;-0.915;0.363;0.000
1583773429136;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.174;-0.915;0.363;0.000
1583773429146;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.174;-0.915;0.363;0.000
1583773429156;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.175;-0.915;0.363;0.000
1583773429166;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.175;-0.915;0.362;0.000
1583773429176;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.175;-0.915;0.362;0.000
1583773429186;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.176;-0.915;0.362;0.000
1583773429196;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.176;-0.915;0.362;0.000
1583773429206;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.177;-0.915;0.361;0.000
1583773429216;VielberthGebaeude.2.67;2012.00;923.00;-0.017;-0.177;-0.915;0.361;0.000
1583773429226;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.177;-0.917;0.356;0.000
1583773429236;VielberthGebaeude.2.67;2012.00;923.00;-0.017;-0.177;-0.917;0.357;0.000
1583773429246;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.177;-0.919;0.353;0.000
1583773429256;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.177;-0.918;0.353;0.000
1583773429267;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.177;-0.919;0.353;0.000
1583773429276;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.177;-0.919;0.353;0.000
1583773429286;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.178;-0.919;0.353;0.000
1583773429296;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.178;-0.919;0.353;0.000
1583773429306;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.178;-0.919;0.350;0.000
1583773429316;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.178;-0.919;0.351;0.000
1583773429326;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.178;-0.920;0.348;0.000
1583773429336;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.178;-0.920;0.348;0.000
1583773429346;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.178;-0.921;0.346;0.000
1583773429356;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.178;-0.921;0.347;0.000
1583773429366;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.178;-0.921;0.344;0.000
1583773429376;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.921;0.345;0.000
1583773429386;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.922;0.342;0.000
1583773429396;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.922;0.343;0.000
1583773429406;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.923;0.342;0.000
1583773429416;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.922;0.342;0.000
1583773429426;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.923;0.340;0.000
1583773429436;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.923;0.341;0.000
1583773429446;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.923;0.340;0.000
1583773429456;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.923;0.341;0.000
1583773429466;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.922;0.343;0.000
1583773429476;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.922;0.343;0.000
1583773429487;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.922;0.344;0.000
1583773429496;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.922;0.344;0.000
1583773429506;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.922;0.344;0.000
1583773429516;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.922;0.344;0.000
1583773429526;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.921;0.345;0.000
1583773429536;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.921;0.345;0.000
1583773429546;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.178;-0.921;0.345;0.000
1583773429556;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.921;0.345;0.000
1583773429566;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.921;0.345;0.000
1583773429576;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.179;-0.921;0.346;0.000
