timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-77;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:f8;@BayernWLAN;-77;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-79;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-80;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-83;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:27:f8;@BayernWLAN;-84;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-84;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-85;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-89;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-90;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-90;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-90;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-90;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-90;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-91;1583773445778
1583773445892;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2b:76;eduroam;-94;1583773445778
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-62;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:75;eduroam;-63;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:75;@BayernWLAN;-63;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-67;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:28:03;@BayernWLAN;-67;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:25:78;eduroam;-68;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:28:03;eduroam;-68;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-70;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:88:2d;eduroam;-71;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-71;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-73;1583773450909
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:bf:cf;eduroam;-75;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-79;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-80;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:ff:51;eduroam;-80;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-81;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-83;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:30:c0:49;eduroam;-84;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-86;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:2d:dc:de;@BayernWLAN;-89;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-89;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:2d:dc:de;eduroam;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:2c:64;@BayernWLAN;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:2c:64;eduroam;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;06:a0:57:35:93:79;@BayernWLAN;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-90;1583773450910
1583773450988;VielberthGebaeude.2.67;2012.00;923.00;00:a0:57:35:93:79;eduroam;-91;1583773450910
