timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772215960;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.084;0.036;0.989;0.000
1583772215970;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.084;0.036;0.988;0.000
1583772215981;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.084;0.036;0.988;0.000
1583772215991;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.084;0.037;0.988;0.000
1583772216001;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.084;0.037;0.988;0.000
1583772216011;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.083;0.037;0.988;0.000
1583772216021;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.082;0.038;0.988;0.000
1583772216031;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.081;0.038;0.988;0.000
1583772216042;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.080;0.039;0.989;0.000
1583772216052;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.079;0.039;0.989;0.000
1583772216062;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.078;0.040;0.989;0.000
1583772216072;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.078;0.040;0.989;0.000
1583772216082;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.077;0.041;0.989;0.000
1583772216092;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.077;0.041;0.989;0.000
1583772216102;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.077;0.042;0.989;0.000
1583772216112;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.077;0.042;0.989;0.000
1583772216122;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.078;0.043;0.989;0.000
1583772216132;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.078;0.043;0.989;0.000
1583772216142;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.078;0.044;0.989;0.000
1583772216152;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.077;0.045;0.989;0.000
1583772216163;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.077;0.046;0.989;0.000
1583772216174;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.076;0.047;0.989;0.000
1583772216183;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.075;0.047;0.989;0.000
1583772216193;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.075;0.048;0.989;0.000
1583772216203;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.075;0.049;0.989;0.000
1583772216213;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.075;0.050;0.989;0.000
1583772216223;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.076;0.051;0.989;0.000
1583772216234;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.076;0.053;0.989;0.000
1583772216244;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.077;0.055;0.988;0.000
1583772216254;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.078;0.058;0.988;0.000
1583772216264;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.078;0.060;0.987;0.000
1583772216274;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.079;0.064;0.987;0.000
1583772216286;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.079;0.067;0.987;0.000
1583772216295;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.079;0.071;0.986;0.000
1583772216305;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.078;0.074;0.986;0.000
1583772216315;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.077;0.078;0.986;0.000
1583772216325;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.075;0.081;0.986;0.000
1583772216336;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.074;0.084;0.986;0.000
1583772216345;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.072;0.086;0.986;0.000
1583772216355;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.071;0.087;0.986;0.000
1583772216365;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.071;0.088;0.986;0.000
1583772216375;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.071;0.088;0.986;0.000
1583772216386;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.071;0.088;0.986;0.000
1583772216396;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.073;0.088;0.986;0.000
1583772216407;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.074;0.089;0.986;0.000
1583772216416;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.076;0.089;0.985;0.000
1583772216426;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.078;0.090;0.985;0.000
1583772216436;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.080;0.092;0.985;0.000
1583772216446;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.082;0.094;0.984;0.000
1583772216456;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.085;0.097;0.984;0.000
1583772216466;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.086;0.101;0.983;0.000
1583772216476;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.088;0.105;0.982;0.000
1583772216486;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.089;0.109;0.982;0.000
1583772216496;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.090;0.114;0.981;0.000
1583772216506;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.090;0.119;0.980;0.000
1583772216516;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.091;0.124;0.979;0.000
1583772216526;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.091;0.129;0.979;0.000
1583772216537;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.091;0.133;0.978;0.000
1583772216547;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.091;0.138;0.977;0.000
1583772216558;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.091;0.143;0.977;0.000
1583772216568;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.090;0.147;0.976;0.000
1583772216578;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.090;0.151;0.976;0.000
1583772216589;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.090;0.154;0.975;0.000
1583772216599;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.090;0.158;0.975;0.000
1583772216609;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.090;0.162;0.974;0.000
1583772216619;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.090;0.166;0.974;0.000
1583772216629;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.090;0.170;0.973;0.000
1583772216639;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.091;0.174;0.972;0.000
1583772216649;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.091;0.179;0.972;0.000
1583772216659;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.091;0.183;0.971;0.000
1583772216669;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.091;0.188;0.970;0.000
1583772216679;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.091;0.192;0.969;0.000
1583772216689;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.092;0.197;0.969;0.000
1583772216699;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.092;0.202;0.968;0.000
1583772216709;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.093;0.206;0.967;0.000
1583772216719;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.093;0.211;0.966;0.000
1583772216729;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.094;0.216;0.965;0.000
1583772216739;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.094;0.220;0.964;0.000
1583772216749;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.095;0.225;0.963;0.000
1583772216759;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.095;0.229;0.962;0.000
1583772216769;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.096;0.234;0.961;0.000
1583772216780;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.096;0.238;0.961;0.000
1583772216789;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.098;0.243;0.959;0.000
1583772216799;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.099;0.247;0.958;0.000
1583772216809;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.101;0.252;0.957;0.000
1583772216820;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.102;0.256;0.956;0.000
1583772216830;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.104;0.262;0.954;0.000
1583772216841;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.106;0.267;0.953;0.000
1583772216851;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.108;0.273;0.951;0.000
1583772216862;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.110;0.279;0.949;0.000
1583772216871;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.112;0.285;0.947;0.000
1583772216881;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.114;0.291;0.945;0.000
1583772216891;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.116;0.297;0.943;0.000
1583772216901;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.118;0.303;0.941;0.000
1583772216912;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.120;0.309;0.939;0.000
1583772216921;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.122;0.316;0.936;0.000
1583772216931;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.124;0.322;0.934;0.000
1583772216941;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.126;0.328;0.932;0.000
1583772216951;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.128;0.334;0.929;0.000
1583772216961;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.130;0.340;0.927;0.000
1583772216971;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.132;0.347;0.925;0.000
1583772216981;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.134;0.353;0.922;0.000
1583772216991;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.136;0.359;0.919;0.000
1583772217001;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.138;0.365;0.917;0.000
1583772217011;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.140;0.372;0.914;0.000
1583772217021;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.142;0.378;0.911;0.000
1583772217031;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.143;0.384;0.909;0.000
1583772217041;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.143;0.389;0.906;0.000
1583772217051;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.142;0.395;0.905;0.000
1583772217061;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.141;0.399;0.903;0.000
1583772217071;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.139;0.404;0.901;0.000
1583772217081;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.137;0.409;0.900;0.000
1583772217091;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.135;0.414;0.898;0.000
1583772217101;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.134;0.424;0.893;0.000
1583772217111;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.133;0.424;0.893;0.000
1583772217121;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.134;0.431;0.890;0.000
1583772217131;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.135;0.437;0.887;0.000
1583772217141;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.137;0.445;0.883;0.000
1583772217152;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.139;0.453;0.878;0.000
1583772217163;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.140;0.462;0.873;0.000
1583772217172;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.141;0.470;0.869;0.000
1583772217182;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.142;0.478;0.864;0.000
1583772217192;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.142;0.486;0.860;0.000
1583772217202;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.142;0.494;0.855;0.000
1583772217213;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.141;0.501;0.851;0.000
1583772217223;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.140;0.508;0.848;0.000
1583772217234;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.139;0.513;0.845;0.000
1583772217245;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.138;0.516;0.843;0.000
1583772217254;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.137;0.519;0.841;0.000
1583772217264;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.137;0.521;0.840;0.000
1583772217274;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.137;0.523;0.839;0.000
1583772217284;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.137;0.525;0.838;0.000
1583772217294;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.138;0.527;0.837;0.000
1583772217305;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.139;0.530;0.835;0.000
1583772217314;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.139;0.533;0.833;0.000
1583772217324;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.140;0.536;0.831;0.000
1583772217334;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.140;0.539;0.829;0.000
1583772217344;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.140;0.543;0.826;0.000
1583772217354;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.140;0.547;0.824;0.000
1583772217364;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.140;0.551;0.822;0.000
1583772217374;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.139;0.554;0.820;0.000
1583772217384;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.139;0.558;0.817;0.000
1583772217394;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.138;0.562;0.815;0.000
1583772217404;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.137;0.565;0.813;0.000
1583772217414;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.136;0.569;0.811;0.000
1583772217424;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.136;0.572;0.808;0.000
1583772217434;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.136;0.575;0.806;0.000
1583772217444;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.137;0.578;0.804;0.000
1583772217454;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.138;0.580;0.802;0.000
1583772217464;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.140;0.583;0.800;0.000
1583772217474;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.142;0.585;0.798;0.000
1583772217484;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.143;0.587;0.797;0.000
1583772217494;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.144;0.588;0.795;0.000
1583772217504;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.143;0.590;0.794;0.000
1583772217514;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.142;0.593;0.792;0.000
1583772217524;VielberthGebaeude.1.68;680.00;1350.00;0.022;0.141;0.595;0.791;0.000
1583772217534;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.140;0.598;0.789;0.000
1583772217544;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.139;0.601;0.787;0.000
1583772217555;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.138;0.605;0.784;0.000
1583772217565;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.138;0.608;0.781;0.000
1583772217575;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.139;0.611;0.779;0.000
1583772217585;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.142;0.614;0.776;0.000
1583772217595;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.144;0.617;0.773;0.000
1583772217606;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.151;0.623;0.767;0.000
1583772217615;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.151;0.623;0.767;0.000
1583772217625;VielberthGebaeude.1.68;680.00;1350.00;0.021;0.154;0.626;0.764;0.000
1583772217635;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.157;0.629;0.761;0.000
1583772217645;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.160;0.633;0.757;0.000
1583772217655;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.162;0.636;0.754;0.000
1583772217665;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.164;0.639;0.751;0.000
1583772217675;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.165;0.642;0.748;0.000
1583772217685;VielberthGebaeude.1.68;680.00;1350.00;0.026;0.164;0.645;0.746;0.000
1583772217695;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.164;0.648;0.744;0.000
1583772217705;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.162;0.650;0.743;0.000
1583772217716;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.159;0.651;0.742;0.000
1583772217725;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.156;0.653;0.741;0.000
1583772217735;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.152;0.654;0.741;0.000
1583772217745;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.148;0.655;0.741;0.000
1583772217755;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.144;0.656;0.741;0.000
1583772217766;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.139;0.657;0.741;0.000
1583772217775;VielberthGebaeude.1.68;680.00;1350.00;0.001;0.134;0.658;0.741;0.000
1583772217786;VielberthGebaeude.1.68;680.00;1350.00;-0.003;0.129;0.660;0.740;0.000
1583772217795;VielberthGebaeude.1.68;680.00;1350.00;-0.006;0.125;0.662;0.739;0.000
1583772217805;VielberthGebaeude.1.68;680.00;1350.00;-0.008;0.121;0.664;0.738;0.000
1583772217815;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.118;0.666;0.737;0.000
1583772217825;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.116;0.667;0.736;0.000
1583772217835;VielberthGebaeude.1.68;680.00;1350.00;-0.009;0.116;0.668;0.735;0.000
1583772217845;VielberthGebaeude.1.68;680.00;1350.00;-0.008;0.117;0.668;0.735;0.000
1583772217855;VielberthGebaeude.1.68;680.00;1350.00;-0.006;0.118;0.668;0.735;0.000
1583772217865;VielberthGebaeude.1.68;680.00;1350.00;-0.004;0.120;0.667;0.735;0.000
1583772217875;VielberthGebaeude.1.68;680.00;1350.00;-0.001;0.121;0.666;0.736;0.000
1583772217885;VielberthGebaeude.1.68;680.00;1350.00;0.001;0.123;0.665;0.736;0.000
1583772217895;VielberthGebaeude.1.68;680.00;1350.00;0.003;0.124;0.664;0.737;0.000
1583772217905;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.125;0.664;0.737;0.000
1583772217916;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.125;0.664;0.737;0.000
1583772217926;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.125;0.664;0.737;0.000
1583772217937;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.124;0.665;0.737;0.000
1583772217947;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.123;0.666;0.736;0.000
1583772217957;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.121;0.667;0.735;0.000
1583772217967;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.120;0.668;0.735;0.000
1583772217978;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.118;0.669;0.734;0.000
1583772217987;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.117;0.670;0.733;0.000
1583772217998;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.115;0.671;0.732;0.000
1583772218008;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.114;0.672;0.732;0.000
1583772218018;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.113;0.673;0.731;0.000
1583772218028;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.112;0.673;0.731;0.000
1583772218039;VielberthGebaeude.1.68;680.00;1350.00;0.022;0.111;0.673;0.731;0.000
1583772218049;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.110;0.672;0.732;0.000
1583772218060;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.109;0.670;0.734;0.000
1583772218070;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.108;0.668;0.736;0.000
1583772218080;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.108;0.665;0.738;0.000
1583772218090;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.108;0.662;0.741;0.000
1583772218100;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.107;0.659;0.744;0.000
1583772218110;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.107;0.656;0.746;0.000
1583772218120;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.106;0.653;0.749;0.000
1583772218130;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.106;0.650;0.751;0.000
1583772218140;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.106;0.648;0.753;0.000
1583772218150;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.107;0.646;0.754;0.000
1583772218160;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.108;0.645;0.755;0.000
1583772218170;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.109;0.645;0.755;0.000
1583772218180;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.111;0.644;0.755;0.000
1583772218190;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.113;0.644;0.755;0.000
1583772218200;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.116;0.644;0.755;0.000
1583772218210;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.118;0.644;0.754;0.000
1583772218221;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.122;0.644;0.753;0.000
1583772218230;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.125;0.644;0.753;0.000
1583772218240;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.128;0.644;0.752;0.000
1583772218250;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.130;0.644;0.751;0.000
1583772218261;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.131;0.644;0.751;0.000
1583772218270;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.132;0.644;0.751;0.000
1583772218280;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.132;0.644;0.751;0.000
1583772218290;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.131;0.645;0.751;0.000
1583772218300;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.130;0.645;0.751;0.000
1583772218310;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.128;0.645;0.751;0.000
1583772218320;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.126;0.645;0.751;0.000
1583772218330;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.124;0.646;0.752;0.000
1583772218340;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.123;0.646;0.752;0.000
1583772218350;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.121;0.646;0.752;0.000
1583772218360;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.120;0.647;0.751;0.000
1583772218370;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.119;0.647;0.751;0.000
1583772218380;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.119;0.648;0.750;0.000
1583772218391;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.119;0.649;0.750;0.000
1583772218401;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.119;0.650;0.749;0.000
1583772218411;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.120;0.651;0.748;0.000
1583772218422;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.120;0.652;0.747;0.000
1583772218431;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.121;0.653;0.746;0.000
1583772218441;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.122;0.655;0.745;0.000
1583772218452;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.122;0.657;0.743;0.000
1583772218461;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.659;0.741;0.000
1583772218471;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.125;0.661;0.738;0.000
1583772218481;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.126;0.664;0.736;0.000
1583772218491;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.127;0.666;0.733;0.000
1583772218501;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.127;0.669;0.731;0.000
1583772218511;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.127;0.672;0.729;0.000
1583772218521;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.127;0.674;0.727;0.000
1583772218531;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.126;0.676;0.725;0.000
1583772218541;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.125;0.677;0.724;0.000
1583772218551;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.124;0.679;0.723;0.000
1583772218562;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.124;0.679;0.722;0.000
1583772218572;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.124;0.680;0.722;0.000
1583772218582;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.124;0.680;0.722;0.000
1583772218593;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.124;0.680;0.721;0.000
1583772218603;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.125;0.681;0.721;0.000
1583772218612;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.126;0.681;0.721;0.000
1583772218622;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.128;0.682;0.720;0.000
1583772218633;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.130;0.683;0.719;0.000
1583772218643;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.132;0.684;0.717;0.000
1583772218652;VielberthGebaeude.1.68;680.00;1350.00;0.026;0.135;0.686;0.715;0.000
1583772218663;VielberthGebaeude.1.68;680.00;1350.00;0.024;0.138;0.688;0.713;0.000
1583772218672;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.141;0.690;0.710;0.000
1583772218682;VielberthGebaeude.1.68;680.00;1350.00;0.022;0.144;0.692;0.707;0.000
1583772218692;VielberthGebaeude.1.68;680.00;1350.00;0.021;0.146;0.695;0.704;0.000
1583772218703;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.148;0.698;0.700;0.000
1583772218716;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.149;0.701;0.697;0.000
1583772218724;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.149;0.705;0.693;0.000
1583772218734;VielberthGebaeude.1.68;680.00;1350.00;0.018;0.149;0.708;0.690;0.000
1583772218744;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.149;0.712;0.686;0.000
1583772218754;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.149;0.715;0.683;0.000
1583772218765;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.148;0.719;0.679;0.000
1583772218775;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.146;0.723;0.676;0.000
1583772218784;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.144;0.726;0.672;0.000
1583772218794;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.143;0.729;0.669;0.000
1583772218804;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.141;0.732;0.666;0.000
1583772218814;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.140;0.735;0.663;0.000
