timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889491793;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.247;0.968;0.006;0.000
1582889491803;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.247;0.967;0.009;0.000
1582889491814;VielberthGebaeude.1.61;1126.00;825.00;0.054;0.248;0.967;0.007;0.000
1582889491824;VielberthGebaeude.1.61;1126.00;825.00;0.054;0.249;0.967;0.010;0.000
1582889491836;VielberthGebaeude.1.61;1126.00;825.00;0.054;0.250;0.967;0.008;0.000
1582889491845;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.250;0.967;0.013;0.000
1582889491855;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.250;0.967;0.008;0.000
1582889491865;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.250;0.967;0.011;0.000
1582889491876;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.249;0.967;0.008;0.000
1582889491886;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.247;0.967;0.011;0.000
1582889491897;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.247;0.967;0.008;0.000
1582889491906;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.246;0.968;0.010;0.000
1582889491916;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.246;0.968;0.007;0.000
1582889491927;VielberthGebaeude.1.61;1126.00;825.00;0.059;0.247;0.967;0.010;0.000
1582889491936;VielberthGebaeude.1.61;1126.00;825.00;0.059;0.249;0.967;0.008;0.000
1582889491946;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.251;0.966;0.011;0.000
1582889491956;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.253;0.966;0.009;0.000
1582889491966;VielberthGebaeude.1.61;1126.00;825.00;0.061;0.253;0.965;0.013;0.000
1582889491977;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.254;0.965;0.011;0.000
1582889491986;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.253;0.966;0.015;0.000
1582889491997;VielberthGebaeude.1.61;1126.00;825.00;0.058;0.251;0.966;0.014;0.000
1582889492006;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.248;0.967;0.018;0.000
1582889492016;VielberthGebaeude.1.61;1126.00;825.00;0.054;0.246;0.968;0.017;0.000
1582889492026;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.243;0.968;0.021;0.000
1582889492036;VielberthGebaeude.1.61;1126.00;825.00;0.051;0.241;0.969;0.019;0.000
1582889492047;VielberthGebaeude.1.61;1126.00;825.00;0.052;0.240;0.969;0.021;0.000
1582889492056;VielberthGebaeude.1.61;1126.00;825.00;0.051;0.239;0.969;0.018;0.000
1582889492067;VielberthGebaeude.1.61;1126.00;825.00;0.052;0.239;0.969;0.019;0.000
1582889492076;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.240;0.969;0.014;0.000
1582889492086;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.242;0.969;0.015;0.000
1582889492097;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.244;0.968;0.010;0.000
1582889492107;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.245;0.967;0.011;0.000
1582889492116;VielberthGebaeude.1.61;1126.00;825.00;0.062;0.247;0.967;0.007;0.000
1582889492127;VielberthGebaeude.1.61;1126.00;825.00;0.066;0.248;0.966;0.009;0.000
1582889492137;VielberthGebaeude.1.61;1126.00;825.00;0.067;0.249;0.966;0.007;0.000
1582889492148;VielberthGebaeude.1.61;1126.00;825.00;0.069;0.248;0.966;0.010;0.000
1582889492159;VielberthGebaeude.1.61;1126.00;825.00;0.070;0.246;0.967;0.008;0.000
1582889492168;VielberthGebaeude.1.61;1126.00;825.00;0.071;0.244;0.967;0.010;0.000
1582889492178;VielberthGebaeude.1.61;1126.00;825.00;0.071;0.242;0.968;0.008;0.000
1582889492188;VielberthGebaeude.1.61;1126.00;825.00;0.072;0.241;0.968;0.011;0.000
1582889492199;VielberthGebaeude.1.61;1126.00;825.00;0.072;0.241;0.968;0.009;0.000
1582889492209;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.241;0.968;0.011;0.000
1582889492219;VielberthGebaeude.1.61;1126.00;825.00;0.072;0.241;0.968;0.009;0.000
1582889492229;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.240;0.968;0.012;0.000
1582889492239;VielberthGebaeude.1.61;1126.00;825.00;0.071;0.240;0.968;0.010;0.000
1582889492249;VielberthGebaeude.1.61;1126.00;825.00;0.071;0.239;0.968;0.012;0.000
1582889492259;VielberthGebaeude.1.61;1126.00;825.00;0.069;0.238;0.969;0.009;0.000
1582889492269;VielberthGebaeude.1.61;1126.00;825.00;0.068;0.238;0.969;0.011;0.000
1582889492279;VielberthGebaeude.1.61;1126.00;825.00;0.066;0.238;0.969;0.008;0.000
1582889492289;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.238;0.969;0.010;0.000
1582889492299;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.238;0.969;0.007;0.000
1582889492309;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.237;0.969;0.009;0.000
1582889492319;VielberthGebaeude.1.61;1126.00;825.00;0.061;0.237;0.970;0.005;0.000
1582889492329;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.236;0.970;0.007;0.000
1582889492340;VielberthGebaeude.1.61;1126.00;825.00;0.058;0.236;0.970;0.003;0.000
1582889492350;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.236;0.970;0.004;0.000
1582889492359;VielberthGebaeude.1.61;1126.00;825.00;-0.055;-0.235;-0.970;0.000;0.000
1582889492370;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.235;0.970;0.000;0.000
1582889492380;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.235;-0.971;0.005;0.000
1582889492390;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.234;-0.971;0.005;0.000
1582889492399;VielberthGebaeude.1.61;1126.00;825.00;-0.052;-0.234;-0.971;0.010;0.000
1582889492409;VielberthGebaeude.1.61;1126.00;825.00;-0.052;-0.234;-0.971;0.011;0.000
1582889492420;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.234;-0.971;0.016;0.000
1582889492430;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.234;-0.971;0.016;0.000
1582889492440;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.235;-0.970;0.022;0.000
1582889492450;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.237;-0.970;0.021;0.000
1582889492460;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.238;-0.970;0.026;0.000
1582889492471;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.240;-0.969;0.026;0.000
1582889492480;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.240;-0.969;0.030;0.000
1582889492490;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.240;-0.969;0.029;0.000
1582889492501;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.240;-0.969;0.033;0.000
1582889492511;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.240;-0.970;0.033;0.000
1582889492521;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.240;-0.969;0.038;0.000
1582889492531;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.241;-0.969;0.037;0.000
1582889492541;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.243;-0.969;0.042;0.000
1582889492551;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.245;-0.968;0.042;0.000
1582889492561;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.247;-0.968;0.046;0.000
1582889492571;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.248;-0.967;0.046;0.000
1582889492580;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.247;-0.967;0.050;0.000
1582889492592;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.244;-0.968;0.050;0.000
1582889492601;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.240;-0.969;0.054;0.000
1582889492612;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.235;-0.970;0.055;0.000
1582889492622;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.231;-0.971;0.060;0.000
1582889492631;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.229;-0.971;0.061;0.000
1582889492641;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.228;-0.971;0.065;0.000
1582889492651;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.228;-0.971;0.065;0.000
1582889492662;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.230;-0.971;0.069;0.000
1582889492671;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.232;-0.970;0.069;0.000
1582889492681;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.235;-0.969;0.073;0.000
1582889492691;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.237;-0.968;0.074;0.000
1582889492701;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.239;-0.968;0.078;0.000
1582889492711;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.239;-0.967;0.079;0.000
1582889492721;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.239;-0.967;0.084;0.000
1582889492731;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.238;-0.967;0.085;0.000
1582889492741;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.237;-0.967;0.089;0.000
1582889492752;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.236;-0.967;0.089;0.000
1582889492763;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.236;-0.967;0.092;0.000
1582889492773;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.235;-0.967;0.092;0.000
1582889492783;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.234;-0.967;0.096;0.000
1582889492793;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.233;-0.967;0.096;0.000
1582889492803;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.232;-0.967;0.100;0.000
1582889492813;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.230;-0.968;0.101;0.000
1582889492823;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.228;-0.968;0.106;0.000
1582889492833;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.227;-0.968;0.107;0.000
1582889492843;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.226;-0.967;0.112;0.000
1582889492853;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.226;-0.967;0.114;0.000
1582889492863;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.225;-0.967;0.119;0.000
1582889492873;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.225;-0.966;0.121;0.000
1582889492883;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.225;-0.966;0.126;0.000
1582889492893;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.224;-0.966;0.128;0.000
1582889492904;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.224;-0.965;0.132;0.000
1582889492914;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.222;-0.965;0.134;0.000
1582889492924;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.221;-0.965;0.137;0.000
1582889492934;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.220;-0.965;0.139;0.000
1582889492944;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.219;-0.965;0.143;0.000
1582889492954;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.218;-0.965;0.143;0.000
1582889492964;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.218;-0.965;0.146;0.000
1582889492974;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.217;-0.965;0.146;0.000
1582889492985;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.217;-0.964;0.148;0.000
1582889492995;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.216;-0.965;0.147;0.000
1582889493006;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.216;-0.964;0.148;0.000
1582889493016;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.215;-0.965;0.146;0.000
1582889493026;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.214;-0.965;0.147;0.000
1582889493036;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.213;-0.965;0.145;0.000
1582889493046;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.211;-0.965;0.147;0.000
1582889493057;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.208;-0.966;0.147;0.000
1582889493067;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.205;-0.966;0.149;0.000
1582889493076;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.201;-0.966;0.151;0.000
1582889493086;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.201;-0.966;0.151;0.000
1582889493096;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.200;-0.966;0.151;0.000
1582889493107;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.200;-0.966;0.153;0.000
1582889493116;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.201;-0.966;0.152;0.000
1582889493127;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.202;-0.965;0.154;0.000
1582889493136;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.203;-0.965;0.153;0.000
1582889493146;VielberthGebaeude.1.61;1126.00;825.00;-0.058;-0.203;-0.965;0.154;0.000
1582889493157;VielberthGebaeude.1.61;1126.00;825.00;-0.058;-0.202;-0.966;0.153;0.000
1582889493166;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.200;-0.966;0.155;0.000
1582889493176;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.197;-0.967;0.153;0.000
1582889493186;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.194;-0.967;0.153;0.000
1582889493197;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.191;-0.968;0.151;0.000
1582889493206;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.188;-0.969;0.152;0.000
1582889493216;VielberthGebaeude.1.61;1126.00;825.00;-0.052;-0.187;-0.969;0.150;0.000
1582889493226;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.186;-0.969;0.152;0.000
1582889493236;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.187;-0.970;0.151;0.000
1582889493246;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.188;-0.969;0.153;0.000
1582889493256;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.189;-0.969;0.152;0.000
1582889493267;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.192;-0.968;0.154;0.000
1582889493277;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.195;-0.968;0.153;0.000
1582889493287;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.198;-0.967;0.154;0.000
1582889493296;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.201;-0.967;0.153;0.000
1582889493306;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.203;-0.966;0.154;0.000
1582889493316;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.204;-0.966;0.152;0.000
1582889493326;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.205;-0.966;0.153;0.000
1582889493336;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.205;-0.966;0.151;0.000
1582889493346;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.205;-0.966;0.152;0.000
1582889493356;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.207;-0.966;0.150;0.000
1582889493367;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.207;-0.966;0.152;0.000
1582889493377;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.207;-0.966;0.151;0.000
1582889493387;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.208;-0.965;0.153;0.000
1582889493397;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.208;-0.965;0.152;0.000
1582889493406;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.209;-0.965;0.154;0.000
1582889493418;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.208;-0.965;0.153;0.000
1582889493427;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.208;-0.965;0.155;0.000
1582889493437;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.207;-0.966;0.154;0.000
1582889493448;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.206;-0.966;0.155;0.000
1582889493458;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.206;-0.966;0.155;0.000
1582889493468;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.207;-0.965;0.156;0.000
1582889493478;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.208;-0.965;0.155;0.000
1582889493488;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.209;-0.965;0.157;0.000
1582889493498;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.210;-0.965;0.157;0.000
1582889493508;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.211;-0.964;0.158;0.000
1582889493518;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.211;-0.964;0.158;0.000
1582889493528;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.211;-0.964;0.160;0.000
1582889493539;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.211;-0.964;0.160;0.000
1582889493548;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.211;-0.964;0.163;0.000
1582889493559;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.210;-0.964;0.163;0.000
1582889493568;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.212;-0.963;0.165;0.000
1582889493579;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.214;-0.963;0.165;0.000
1582889493589;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.216;-0.962;0.167;0.000
1582889493598;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.217;-0.962;0.167;0.000
1582889493608;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.219;-0.961;0.170;0.000
1582889493619;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.220;-0.961;0.170;0.000
1582889493628;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.221;-0.960;0.173;0.000
1582889493638;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.221;-0.960;0.174;0.000
1582889493648;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.221;-0.959;0.177;0.000
1582889493658;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.220;-0.959;0.177;0.000
1582889493668;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.218;-0.959;0.180;0.000
1582889493678;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.216;-0.959;0.181;0.000
1582889493688;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.215;-0.959;0.184;0.000
1582889493698;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.215;-0.959;0.186;0.000
1582889493708;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.216;-0.958;0.189;0.000
1582889493719;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.218;-0.957;0.191;0.000
1582889493728;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.221;-0.955;0.195;0.000
1582889493739;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.223;-0.954;0.197;0.000
1582889493748;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.224;-0.953;0.202;0.000
1582889493759;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.223;-0.953;0.205;0.000
1582889493768;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.219;-0.953;0.210;0.000
1582889493778;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.212;-0.954;0.212;0.000
1582889493788;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.206;-0.954;0.215;0.000
1582889493798;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.201;-0.955;0.217;0.000
1582889493809;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.200;-0.955;0.219;0.000
1582889493818;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.203;-0.954;0.221;0.000
1582889493828;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.208;-0.952;0.224;0.000
1582889493838;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.214;-0.950;0.226;0.000
1582889493849;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.218;-0.948;0.229;0.000
1582889493859;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.220;-0.947;0.231;0.000
1582889493868;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.221;-0.947;0.234;0.000
1582889493878;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.220;-0.946;0.236;0.000
1582889493889;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.218;-0.946;0.239;0.000
1582889493900;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.217;-0.946;0.241;0.000
1582889493910;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.216;-0.945;0.244;0.000
1582889493920;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.216;-0.945;0.246;0.000
1582889493930;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.217;-0.944;0.248;0.000
1582889493940;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.219;-0.943;0.250;0.000
1582889493950;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.220;-0.942;0.252;0.000
1582889493960;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.222;-0.941;0.254;0.000
1582889493970;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.224;-0.940;0.256;0.000
1582889493980;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.225;-0.940;0.257;0.000
1582889493990;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.226;-0.939;0.259;0.000
1582889494000;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.227;-0.938;0.260;0.000
1582889494010;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.228;-0.938;0.262;0.000
1582889494020;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.228;-0.937;0.263;0.000
1582889494030;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.228;-0.937;0.265;0.000
1582889494040;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.228;-0.937;0.265;0.000
1582889494050;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.229;-0.936;0.266;0.000
1582889494060;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.229;-0.936;0.267;0.000
1582889494071;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.229;-0.936;0.267;0.000
1582889494082;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.230;-0.935;0.268;0.000
1582889494091;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.230;-0.935;0.268;0.000
1582889494101;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.230;-0.935;0.269;0.000
1582889494111;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.230;-0.935;0.269;0.000
1582889494123;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.230;-0.935;0.270;0.000
1582889494134;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.229;-0.935;0.270;0.000
1582889494144;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.228;-0.935;0.270;0.000
1582889494153;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.227;-0.935;0.270;0.000
1582889494163;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.225;-0.936;0.270;0.000
1582889494173;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.224;-0.936;0.270;0.000
1582889494184;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.224;-0.936;0.270;0.000
1582889494194;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.224;-0.936;0.270;0.000
1582889494204;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.225;-0.936;0.269;0.000
1582889494214;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.225;-0.936;0.269;0.000
1582889494225;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.226;-0.936;0.268;0.000
1582889494235;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.226;-0.936;0.268;0.000
1582889494245;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.227;-0.936;0.267;0.000
1582889494255;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.226;-0.937;0.267;0.000
1582889494265;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.226;-0.937;0.266;0.000
1582889494275;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.225;-0.937;0.266;0.000
1582889494285;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.226;-0.937;0.265;0.000
1582889494295;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.226;-0.937;0.265;0.000
1582889494305;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.227;-0.937;0.264;0.000
1582889494316;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.227;-0.937;0.264;0.000
1582889494327;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.226;-0.938;0.263;0.000
1582889494336;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.225;-0.938;0.262;0.000
1582889494346;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.222;-0.939;0.260;0.000
1582889494356;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.220;-0.940;0.259;0.000
1582889494366;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.218;-0.941;0.257;0.000
1582889494376;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.216;-0.942;0.257;0.000
1582889494386;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.215;-0.942;0.256;0.000
1582889494396;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.214;-0.942;0.256;0.000
1582889494406;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.215;-0.942;0.256;0.000
1582889494416;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.216;-0.942;0.257;0.000
1582889494427;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.218;-0.941;0.257;0.000
1582889494436;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.220;-0.940;0.259;0.000
1582889494447;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.222;-0.940;0.259;0.000
1582889494456;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.223;-0.939;0.260;0.000
1582889494466;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.223;-0.939;0.261;0.000
1582889494476;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.223;-0.939;0.261;0.000
1582889494486;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.223;-0.939;0.261;0.000
1582889494496;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.222;-0.939;0.261;0.000
1582889494506;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.221;-0.940;0.261;0.000
1582889494516;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.220;-0.940;0.260;0.000
1582889494526;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.220;-0.940;0.260;0.000
1582889494536;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.221;-0.940;0.259;0.000
