timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774318213;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774318314;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774318415;VielberthGebaeude.3.23;1873.00;334.00;970.127;3
1583774318518;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774318619;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774318721;VielberthGebaeude.3.23;1873.00;334.00;970.110;3
1583774318822;VielberthGebaeude.3.23;1873.00;334.00;970.110;3
1583774318922;VielberthGebaeude.3.23;1873.00;334.00;970.117;3
1583774319023;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774319124;VielberthGebaeude.3.23;1873.00;334.00;970.128;3
1583774319224;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774319326;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774319428;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774319530;VielberthGebaeude.3.23;1873.00;334.00;970.126;3
1583774319631;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774319732;VielberthGebaeude.3.23;1873.00;334.00;970.138;3
1583774319834;VielberthGebaeude.3.23;1873.00;334.00;970.145;3
1583774319934;VielberthGebaeude.3.23;1873.00;334.00;970.152;3
1583774320036;VielberthGebaeude.3.23;1873.00;334.00;970.152;3
1583774320138;VielberthGebaeude.3.23;1873.00;334.00;970.155;3
1583774320239;VielberthGebaeude.3.23;1873.00;334.00;970.155;3
1583774320340;VielberthGebaeude.3.23;1873.00;334.00;970.148;3
1583774320441;VielberthGebaeude.3.23;1873.00;334.00;970.148;3
1583774320542;VielberthGebaeude.3.23;1873.00;334.00;970.143;3
1583774320642;VielberthGebaeude.3.23;1873.00;334.00;970.143;3
1583774320742;VielberthGebaeude.3.23;1873.00;334.00;970.142;3
1583774320843;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774320944;VielberthGebaeude.3.23;1873.00;334.00;970.135;3
1583774321045;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774321146;VielberthGebaeude.3.23;1873.00;334.00;970.125;3
1583774321246;VielberthGebaeude.3.23;1873.00;334.00;970.109;3
1583774321346;VielberthGebaeude.3.23;1873.00;334.00;970.109;3
1583774321449;VielberthGebaeude.3.23;1873.00;334.00;970.099;3
1583774321549;VielberthGebaeude.3.23;1873.00;334.00;970.099;3
1583774321649;VielberthGebaeude.3.23;1873.00;334.00;970.096;3
1583774321751;VielberthGebaeude.3.23;1873.00;334.00;970.094;3
1583774321852;VielberthGebaeude.3.23;1873.00;334.00;970.094;3
1583774321953;VielberthGebaeude.3.23;1873.00;334.00;970.093;3
1583774322053;VielberthGebaeude.3.23;1873.00;334.00;970.093;3
1583774322154;VielberthGebaeude.3.23;1873.00;334.00;970.091;3
1583774322255;VielberthGebaeude.3.23;1873.00;334.00;970.091;3
1583774322356;VielberthGebaeude.3.23;1873.00;334.00;970.098;3
1583774322457;VielberthGebaeude.3.23;1873.00;334.00;970.098;3
1583774322560;VielberthGebaeude.3.23;1873.00;334.00;970.110;3
