timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774300053;VielberthGebaeude.3.23;1873.00;334.00;0.050;0.087;0.992;0.082;0.000
1583774300065;VielberthGebaeude.3.23;1873.00;334.00;0.049;0.088;0.992;0.077;0.000
1583774300074;VielberthGebaeude.3.23;1873.00;334.00;0.048;0.090;0.992;0.074;0.000
1583774300084;VielberthGebaeude.3.23;1873.00;334.00;0.047;0.092;0.993;0.065;0.000
1583774300094;VielberthGebaeude.3.23;1873.00;334.00;0.047;0.092;0.993;0.065;0.000
1583774300104;VielberthGebaeude.3.23;1873.00;334.00;0.046;0.093;0.993;0.059;0.000
1583774300115;VielberthGebaeude.3.23;1873.00;334.00;0.045;0.094;0.993;0.055;0.000
1583774300124;VielberthGebaeude.3.23;1873.00;334.00;0.044;0.095;0.993;0.049;0.000
1583774300136;VielberthGebaeude.3.23;1873.00;334.00;0.043;0.096;0.993;0.044;0.000
1583774300146;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.097;0.994;0.038;0.000
1583774300156;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.098;0.994;0.034;0.000
1583774300165;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.099;0.994;0.028;0.000
1583774300176;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.100;0.994;0.024;0.000
1583774300187;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.101;0.994;0.018;0.000
1583774300197;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.102;0.994;0.014;0.000
1583774300207;VielberthGebaeude.3.23;1873.00;334.00;0.042;0.103;0.994;0.009;0.000
1583774300217;VielberthGebaeude.3.23;1873.00;334.00;0.043;0.103;0.994;0.005;0.000
1583774300227;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.104;-0.994;0.000;0.000
1583774300237;VielberthGebaeude.3.23;1873.00;334.00;-0.046;-0.104;-0.993;0.003;0.000
1583774300247;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.105;-0.993;0.008;0.000
1583774300257;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.106;-0.993;0.010;0.000
1583774300267;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.108;-0.993;0.014;0.000
1583774300277;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.109;-0.993;0.016;0.000
1583774300287;VielberthGebaeude.3.23;1873.00;334.00;-0.050;-0.113;-0.992;0.022;0.000
1583774300298;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.113;-0.992;0.022;0.000
1583774300308;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.116;-0.992;0.026;0.000
1583774300318;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.118;-0.991;0.028;0.000
1583774300328;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.121;-0.991;0.032;0.000
1583774300339;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.123;-0.991;0.033;0.000
1583774300349;VielberthGebaeude.3.23;1873.00;334.00;-0.050;-0.126;-0.990;0.037;0.000
1583774300359;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.129;-0.990;0.039;0.000
1583774300368;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.132;-0.989;0.043;0.000
1583774300379;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.134;-0.989;0.046;0.000
1583774300390;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.137;-0.988;0.051;0.000
1583774300399;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.139;-0.988;0.054;0.000
1583774300410;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.141;-0.987;0.059;0.000
1583774300419;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.144;-0.987;0.063;0.000
1583774300429;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.146;-0.986;0.069;0.000
1583774300439;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.149;-0.986;0.072;0.000
1583774300449;VielberthGebaeude.3.23;1873.00;334.00;-0.031;-0.153;-0.985;0.079;0.000
1583774300459;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.156;-0.984;0.083;0.000
1583774300469;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.160;-0.983;0.090;0.000
1583774300479;VielberthGebaeude.3.23;1873.00;334.00;-0.027;-0.163;-0.982;0.095;0.000
1583774300489;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.166;-0.981;0.102;0.000
1583774300499;VielberthGebaeude.3.23;1873.00;334.00;-0.024;-0.169;-0.980;0.106;0.000
1583774300510;VielberthGebaeude.3.23;1873.00;334.00;-0.022;-0.172;-0.978;0.113;0.000
1583774300519;VielberthGebaeude.3.23;1873.00;334.00;-0.021;-0.175;-0.977;0.117;0.000
1583774300529;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.178;-0.976;0.124;0.000
1583774300539;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.182;-0.975;0.127;0.000
1583774300549;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.185;-0.974;0.132;0.000
1583774300559;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.189;-0.973;0.135;0.000
1583774300569;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.193;-0.971;0.139;0.000
1583774300579;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.196;-0.970;0.139;0.000
1583774300589;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.199;-0.970;0.142;0.000
1583774300599;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.201;-0.969;0.141;0.000
1583774300608;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.204;-0.968;0.142;0.000
1583774300619;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.206;-0.968;0.141;0.000
1583774300628;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.208;-0.968;0.142;0.000
1583774300639;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.211;-0.967;0.141;0.000
1583774300649;VielberthGebaeude.3.23;1873.00;334.00;-0.009;-0.213;-0.966;0.145;0.000
1583774300659;VielberthGebaeude.3.23;1873.00;334.00;-0.005;-0.216;-0.966;0.145;0.000
1583774300669;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.218;-0.964;0.149;0.000
1583774300679;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.220;-0.964;0.151;0.000
1583774300689;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.222;-0.963;0.154;0.000
1583774300699;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.224;-0.962;0.155;0.000
1583774300709;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.226;-0.961;0.159;0.000
1583774300719;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.228;-0.960;0.160;0.000
1583774300728;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.230;-0.959;0.165;0.000
1583774300739;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.233;-0.957;0.167;0.000
1583774300748;VielberthGebaeude.3.23;1873.00;334.00;0.044;-0.235;-0.956;0.172;0.000
1583774300759;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.237;-0.954;0.176;0.000
1583774300769;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.239;-0.952;0.182;0.000
1583774300779;VielberthGebaeude.3.23;1873.00;334.00;0.060;-0.241;-0.951;0.186;0.000
1583774300789;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.243;-0.949;0.192;0.000
1583774300799;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.245;-0.947;0.196;0.000
1583774300808;VielberthGebaeude.3.23;1873.00;334.00;0.073;-0.246;-0.945;0.201;0.000
1583774300818;VielberthGebaeude.3.23;1873.00;334.00;0.077;-0.246;-0.944;0.203;0.000
1583774300829;VielberthGebaeude.3.23;1873.00;334.00;0.080;-0.247;-0.943;0.207;0.000
1583774300845;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.247;-0.943;0.209;0.000
1583774300852;VielberthGebaeude.3.23;1873.00;334.00;0.088;-0.246;-0.942;0.212;0.000
1583774300861;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.245;-0.941;0.213;0.000
1583774300871;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.244;-0.940;0.218;0.000
1583774300882;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.242;-0.939;0.220;0.000
1583774300892;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.241;-0.938;0.225;0.000
1583774300902;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.240;-0.937;0.228;0.000
1583774300912;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.239;-0.936;0.233;0.000
1583774300922;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.238;-0.935;0.237;0.000
1583774300932;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.238;-0.934;0.242;0.000
1583774300943;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.238;-0.933;0.245;0.000
1583774300952;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.238;-0.932;0.251;0.000
1583774300963;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.238;-0.932;0.253;0.000
1583774300973;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.239;-0.931;0.258;0.000
1583774300982;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.240;-0.930;0.259;0.000
1583774300992;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.241;-0.929;0.263;0.000
1583774301003;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.242;-0.929;0.264;0.000
1583774301012;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.244;-0.928;0.267;0.000
1583774301022;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.247;-0.927;0.267;0.000
1583774301032;VielberthGebaeude.3.23;1873.00;334.00;0.088;-0.248;-0.926;0.269;0.000
1583774301043;VielberthGebaeude.3.23;1873.00;334.00;0.085;-0.250;-0.927;0.268;0.000
1583774301052;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.251;-0.926;0.268;0.000
1583774301062;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.252;-0.927;0.266;0.000
1583774301072;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.252;-0.927;0.265;0.000
1583774301083;VielberthGebaeude.3.23;1873.00;334.00;0.081;-0.252;-0.928;0.262;0.000
1583774301092;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.252;-0.928;0.261;0.000
1583774301102;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.251;-0.929;0.258;0.000
1583774301113;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.250;-0.930;0.257;0.000
1583774301124;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.248;-0.931;0.254;0.000
1583774301133;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.245;-0.932;0.254;0.000
1583774301143;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.243;-0.933;0.252;0.000
1583774301153;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.241;-0.933;0.254;0.000
1583774301163;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.239;-0.934;0.253;0.000
1583774301173;VielberthGebaeude.3.23;1873.00;334.00;0.082;-0.238;-0.934;0.255;0.000
1583774301183;VielberthGebaeude.3.23;1873.00;334.00;0.079;-0.238;-0.934;0.256;0.000
1583774301193;VielberthGebaeude.3.23;1873.00;334.00;0.077;-0.238;-0.933;0.258;0.000
1583774301203;VielberthGebaeude.3.23;1873.00;334.00;0.073;-0.239;-0.933;0.258;0.000
1583774301213;VielberthGebaeude.3.23;1873.00;334.00;0.071;-0.239;-0.933;0.260;0.000
1583774301223;VielberthGebaeude.3.23;1873.00;334.00;0.068;-0.240;-0.933;0.259;0.000
1583774301233;VielberthGebaeude.3.23;1873.00;334.00;0.066;-0.240;-0.933;0.260;0.000
1583774301243;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.240;-0.934;0.258;0.000
1583774301254;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.240;-0.934;0.259;0.000
1583774301263;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.239;-0.934;0.257;0.000
1583774301273;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.238;-0.934;0.257;0.000
1583774301283;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.238;-0.935;0.255;0.000
1583774301293;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.237;-0.935;0.256;0.000
1583774301304;VielberthGebaeude.3.23;1873.00;334.00;0.064;-0.237;-0.936;0.254;0.000
1583774301315;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.236;-0.935;0.255;0.000
1583774301325;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.236;-0.936;0.255;0.000
1583774301334;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.235;-0.936;0.256;0.000
1583774301344;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.234;-0.936;0.256;0.000
1583774301354;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.234;-0.936;0.257;0.000
1583774301364;VielberthGebaeude.3.23;1873.00;334.00;0.055;-0.234;-0.936;0.256;0.000
1583774301374;VielberthGebaeude.3.23;1873.00;334.00;0.053;-0.233;-0.936;0.258;0.000
1583774301385;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.233;-0.936;0.258;0.000
1583774301396;VielberthGebaeude.3.23;1873.00;334.00;0.050;-0.233;-0.936;0.260;0.000
1583774301405;VielberthGebaeude.3.23;1873.00;334.00;0.048;-0.232;-0.936;0.260;0.000
1583774301415;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.232;-0.936;0.262;0.000
1583774301425;VielberthGebaeude.3.23;1873.00;334.00;0.045;-0.231;-0.936;0.261;0.000
1583774301435;VielberthGebaeude.3.23;1873.00;334.00;0.044;-0.231;-0.936;0.263;0.000
1583774301445;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.231;-0.936;0.262;0.000
1583774301455;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.230;-0.936;0.263;0.000
1583774301465;VielberthGebaeude.3.23;1873.00;334.00;0.041;-0.230;-0.936;0.262;0.000
1583774301475;VielberthGebaeude.3.23;1873.00;334.00;0.040;-0.230;-0.936;0.263;0.000
1583774301485;VielberthGebaeude.3.23;1873.00;334.00;0.039;-0.229;-0.937;0.262;0.000
1583774301495;VielberthGebaeude.3.23;1873.00;334.00;0.039;-0.229;-0.937;0.262;0.000
1583774301505;VielberthGebaeude.3.23;1873.00;334.00;0.038;-0.229;-0.937;0.260;0.000
1583774301515;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.230;-0.937;0.260;0.000
1583774301525;VielberthGebaeude.3.23;1873.00;334.00;0.036;-0.231;-0.937;0.259;0.000
1583774301536;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.232;-0.937;0.258;0.000
1583774301545;VielberthGebaeude.3.23;1873.00;334.00;0.034;-0.233;-0.938;0.256;0.000
1583774301555;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.234;-0.938;0.255;0.000
1583774301565;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.235;-0.938;0.252;0.000
1583774301575;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.236;-0.938;0.251;0.000
1583774301586;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.237;-0.939;0.248;0.000
1583774301595;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.939;0.247;0.000
1583774301605;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.940;0.244;0.000
1583774301615;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.940;0.243;0.000
1583774301625;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.940;0.241;0.000
1583774301635;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.941;0.240;0.000
1583774301645;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.941;0.237;0.000
1583774301655;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.238;-0.942;0.236;0.000
1583774301665;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.238;-0.942;0.233;0.000
1583774301675;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.238;-0.943;0.232;0.000
1583774301685;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.238;-0.943;0.230;0.000
1583774301695;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.237;-0.944;0.229;0.000
1583774301705;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.236;-0.944;0.227;0.000
1583774301715;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.235;-0.945;0.227;0.000
1583774301725;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.234;-0.945;0.225;0.000
1583774301735;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.233;-0.946;0.225;0.000
1583774301745;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.232;-0.946;0.223;0.000
1583774301755;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.231;-0.946;0.224;0.000
1583774301765;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.231;-0.947;0.223;0.000
1583774301775;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.230;-0.947;0.223;0.000
1583774301785;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.230;-0.947;0.222;0.000
1583774301795;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.229;-0.947;0.223;0.000
1583774301805;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.229;-0.947;0.222;0.000
1583774301815;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.229;-0.947;0.222;0.000
1583774301826;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.228;-0.947;0.221;0.000
1583774301835;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.228;-0.947;0.222;0.000
1583774301845;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.228;-0.948;0.221;0.000
1583774301855;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.228;-0.948;0.222;0.000
1583774301866;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.228;-0.948;0.221;0.000
1583774301876;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.228;-0.948;0.221;0.000
1583774301886;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.228;-0.948;0.220;0.000
1583774301896;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.228;-0.948;0.220;0.000
1583774301906;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.228;-0.948;0.219;0.000
1583774301916;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.228;-0.948;0.219;0.000
1583774301926;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.228;-0.949;0.217;0.000
1583774301936;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.228;-0.949;0.217;0.000
1583774301946;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.228;-0.949;0.216;0.000
1583774301956;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.228;-0.949;0.215;0.000
1583774301966;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.228;-0.950;0.213;0.000
1583774301976;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.228;-0.950;0.213;0.000
1583774301986;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.950;0.211;0.000
1583774301996;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.950;0.211;0.000
1583774302006;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.951;0.209;0.000
1583774302017;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.227;-0.951;0.209;0.000
1583774302027;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.951;0.207;0.000
1583774302037;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.951;0.207;0.000
1583774302047;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.228;-0.952;0.205;0.000
1583774302057;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.228;-0.952;0.205;0.000
1583774302068;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.228;-0.952;0.203;0.000
1583774302077;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.952;0.203;0.000
1583774302087;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.952;0.202;0.000
1583774302098;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.952;0.202;0.000
1583774302107;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.952;0.200;0.000
1583774302117;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.952;0.200;0.000
1583774302127;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.952;0.199;0.000
1583774302137;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.953;0.199;0.000
1583774302147;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.953;0.198;0.000
1583774302157;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.953;0.198;0.000
1583774302166;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.953;0.196;0.000
1583774302177;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.953;0.196;0.000
1583774302188;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.229;-0.953;0.195;0.000
1583774302198;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.229;-0.954;0.195;0.000
1583774302208;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.228;-0.954;0.194;0.000
1583774302218;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.228;-0.954;0.193;0.000
1583774302228;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.954;0.193;0.000
1583774302237;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.954;0.193;0.000
1583774302248;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.955;0.192;0.000
1583774302258;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.955;0.192;0.000
1583774302268;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.955;0.191;0.000
1583774302278;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.955;0.191;0.000
1583774302288;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.225;-0.955;0.191;0.000
1583774302298;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.225;-0.955;0.191;0.000
1583774302308;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.225;-0.956;0.184;0.000
1583774302318;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.225;-0.956;0.184;0.000
1583774302328;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.225;-0.957;0.183;0.000
1583774302338;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.183;0.000
1583774302347;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.182;0.000
1583774302358;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.182;0.000
1583774302368;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.182;0.000
1583774302379;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.182;0.000
1583774302389;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.181;0.000
1583774302398;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.181;0.000
1583774302408;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.181;0.000
1583774302419;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.181;0.000
1583774302429;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.180;0.000
1583774302439;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.227;-0.957;0.180;0.000
1583774302449;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.180;0.000
1583774302459;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.180;0.000
1583774302469;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.179;0.000
1583774302479;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.179;0.000
1583774302489;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.178;0.000
1583774302499;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.226;-0.957;0.178;0.000
1583774302509;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.177;0.000
1583774302520;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.177;0.000
1583774302529;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.176;0.000
1583774302539;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.176;0.000
1583774302550;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.175;0.000
1583774302559;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.175;0.000
1583774302570;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.174;0.000
1583774302580;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.226;-0.958;0.174;0.000
1583774302589;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.226;-0.959;0.169;0.000
1583774302599;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.226;-0.959;0.169;0.000
1583774302609;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.226;-0.960;0.164;0.000
1583774302619;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.226;-0.960;0.164;0.000
1583774302629;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.226;-0.961;0.159;0.000
1583774302639;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.226;-0.961;0.158;0.000
1583774302649;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.227;-0.961;0.155;0.000
1583774302659;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.227;-0.961;0.155;0.000
1583774302669;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.228;-0.961;0.154;0.000
1583774302679;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.229;-0.961;0.154;0.000
1583774302689;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.230;-0.961;0.153;0.000
1583774302699;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.231;-0.961;0.152;0.000
1583774302711;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.232;-0.961;0.150;0.000
1583774302720;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.233;-0.961;0.149;0.000
1583774302730;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.234;-0.961;0.147;0.000
1583774302741;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.234;-0.961;0.145;0.000
1583774302750;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.233;-0.962;0.142;0.000
1583774302760;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.232;-0.962;0.141;0.000
1583774302771;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.232;-0.963;0.139;0.000
1583774302782;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.231;-0.963;0.137;0.000
1583774302791;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.230;-0.964;0.136;0.000
