timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-80;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-82;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-82;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-84;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:fb;@BayernWLAN;-84;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-84;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-85;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-85;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-86;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-86;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-87;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774302923
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-87;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583774302923
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:31:02:12;eduroam;-90;1583774302922
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-91;1583774302923
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:31:02:12;@BayernWLAN;-91;1583774302923
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-92;1583774302923
1583774303065;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-93;1583774302923
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-66;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-66;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-67;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-67;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-67;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-68;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-68;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-68;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-68;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-69;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-69;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-69;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-73;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-73;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-74;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-75;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-76;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-76;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-79;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-79;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:81;eduroam;-79;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:81;@BayernWLAN;-80;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-82;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-82;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-82;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-82;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:29;eduroam;-82;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-83;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-84;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-85;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:9c;eduroam;-86;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-88;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-89;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-90;1583774308019
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-91;1583774308020
1583774308211;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-91;1583774308020
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-58;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-59;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-67;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-68;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-68;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-71;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-71;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-71;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-71;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-73;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-73;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-74;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-75;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-77;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-77;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-78;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-78;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:f8;eduroam;-78;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-78;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:f8;@BayernWLAN;-78;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-78;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-81;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-81;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-82;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-82;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:29;@BayernWLAN;-84;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-85;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-85;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-85;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-86;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-86;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-88;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:fb;eduroam;-89;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-91;1583774313043
1583774313145;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-93;1583774313043
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-56;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:7f:7a;@BayernWLAN;-57;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-57;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-57;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-66;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2c:64;@BayernWLAN;-66;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-66;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-67;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-67;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-67;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-67;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-67;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-72;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:be:a5;@BayernWLAN;-72;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-72;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-73;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:cf;eduroam;-74;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:76;@BayernWLAN;-80;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:76;eduroam;-80;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-83;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-84;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2b:88;eduroam;-85;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-87;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-87;1583774318144
1583774318273;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583774318144
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-61;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-62;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-64;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-64;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-67;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-76;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-81;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-83;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-84;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-84;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-86;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583774321191
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-88;1583774321191
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774321190
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-89;1583774321191
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774321191
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-90;1583774321191
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-90;1583774321191
1583774321289;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1583774321191
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:94:a6;eduroam;-61;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:29:7f:7a;eduroam;-62;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-64;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-64;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:29:94:a6;@BayernWLAN;-64;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2c:64;eduroam;-67;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:be:a5;eduroam;-76;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-81;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:2d:51;eduroam;-83;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-84;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2d:51;@BayernWLAN;-84;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:35:25:78;eduroam;-86;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-87;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-87;1583774321191
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-88;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:bf:2f;eduroam;-88;1583774321191
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:ff:51;eduroam;-89;1583774321190
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-89;1583774321191
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:bf:2f;@BayernWLAN;-89;1583774321191
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;06:a0:57:30:c0:66;@BayernWLAN;-90;1583774321191
1583774321306;VielberthGebaeude.3.23;1873.00;334.00;00:a0:57:30:c0:66;eduroam;-90;1583774321191
