timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770828733;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583770828556
1583770828733;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-89;1583770828556
1583770828733;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583770828556
1583770828733;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:02:6c;@BayernWLAN;-92;1583770828556
1583770828733;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-92;1583770828556
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-43;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-43;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-43;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-57;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-58;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-58;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-58;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-65;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-65;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-65;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-66;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-66;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-66;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-66;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-69;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-72;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-72;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-73;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-73;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-73;1583770833672
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-73;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-73;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-74;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-76;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-76;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-77;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-77;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-77;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-77;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-77;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-79;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-79;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-79;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-79;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-80;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-80;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-82;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-82;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-82;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-82;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-83;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-83;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-83;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-83;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-84;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-85;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-86;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:95;eduroam;-86;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-88;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-92;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-92;1583770833673
1583770833790;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-93;1583770833673
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-47;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-47;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-48;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-54;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-59;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-59;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-59;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-60;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-63;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-64;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-64;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-65;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-66;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-68;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-68;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-68;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-68;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-69;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-69;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-70;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-72;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-73;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-73;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-73;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-74;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-74;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-74;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-75;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-76;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-76;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-78;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-78;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-78;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-78;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-79;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:89;eduroam;-80;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-82;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-83;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-84;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-84;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-86;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-86;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-86;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-86;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:68;eduroam;-87;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-88;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-88;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-88;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-88;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-89;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-89;1583770838734
1583770838821;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-89;1583770838734
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-60;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-60;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-61;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-61;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-61;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-62;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-62;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-63;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-69;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-69;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-69;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-70;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-75;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-75;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2d:63;@BayernWLAN;-75;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-75;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2d:63;eduroam;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:dc:c9;eduroam;-76;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-77;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-77;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-77;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:dc:c9;@BayernWLAN;-77;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-77;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-78;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-78;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:fa;@BayernWLAN;-82;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-82;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:51:d2;eduroam;-83;1583770843923
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-83;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2b:89;@BayernWLAN;-83;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-84;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-84;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-87;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-88;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-88;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-88;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-89;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-89;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-89;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-90;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-90;1583770843924
1583770844077;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-91;1583770843924
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-40;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:5c;eduroam;-41;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-41;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:5c;@BayernWLAN;-43;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-60;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-60;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-61;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:2d:87:8d;@BayernWLAN;-61;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:2d:87:8d;eduroam;-61;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:26:d8;eduroam;-63;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-64;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-73;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:f7;@BayernWLAN;-73;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:96:ce;eduroam;-74;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-74;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:96:ce;@BayernWLAN;-74;1583770849051
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-74;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:f7;eduroam;-74;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-75;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:72;eduroam;-76;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-76;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-77;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-77;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-77;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2c:92;eduroam;-77;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:92;@BayernWLAN;-77;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:25:81;eduroam;-78;1583770849052
1583770849175;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:25:81;@BayernWLAN;-78;1583770849052
