timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770854872;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770854971;VielberthGebaeude.1.57;707.00;325.00;970.271;3
1583770855075;VielberthGebaeude.1.57;707.00;325.00;970.268;3
1583770855176;VielberthGebaeude.1.57;707.00;325.00;970.268;3
1583770855276;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770855377;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770855478;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770855580;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770855681;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770855783;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770855886;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770855986;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770856086;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770856187;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770856288;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770856389;VielberthGebaeude.1.57;707.00;325.00;970.312;3
1583770856492;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770856591;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770856693;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770856793;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770856893;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770856993;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770857093;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770857195;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770857297;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770857401;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770857501;VielberthGebaeude.1.57;707.00;325.00;970.276;3
1583770857601;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770857702;VielberthGebaeude.1.57;707.00;325.00;970.270;3
1583770857801;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770857901;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770858002;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770858102;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770858203;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770858304;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770858406;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770858506;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770858607;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770858708;VielberthGebaeude.1.57;707.00;325.00;970.319;3
1583770858807;VielberthGebaeude.1.57;707.00;325.00;970.319;3
1583770858910;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770859011;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770859111;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770859211;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770859314;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770859416;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770859516;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770859615;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770859717;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770859818;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770859921;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770860022;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770860123;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770860223;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770860324;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770860426;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770860526;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770860627;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770860729;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770860831;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770860932;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770861034;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770861137;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770861238;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770861338;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770861438;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770861539;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770861641;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770861742;VielberthGebaeude.1.57;707.00;325.00;970.315;3
1583770861844;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770861944;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770862046;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770862146;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770862247;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770862347;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770862447;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770862549;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770862653;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770862753;VielberthGebaeude.1.57;707.00;325.00;970.293;3
1583770862853;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770862954;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770863054;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770863154;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770863254;VielberthGebaeude.1.57;707.00;325.00;970.273;3
1583770863355;VielberthGebaeude.1.57;707.00;325.00;970.273;3
1583770863455;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770863555;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770863655;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770863756;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770863858;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770863959;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770864060;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770864160;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770864260;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770864361;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770864462;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770864564;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770864665;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770864766;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770864868;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770864967;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770865067;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770865169;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770865269;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770865370;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770865471;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770865571;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770865672;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770865773;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770865873;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770865975;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770866075;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770866177;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770866278;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770866379;VielberthGebaeude.1.57;707.00;325.00;970.302;3
1583770866479;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770866580;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770866682;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770866783;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770866886;VielberthGebaeude.1.57;707.00;325.00;970.269;3
1583770866985;VielberthGebaeude.1.57;707.00;325.00;970.269;3
