timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770836076;VielberthGebaeude.1.57;707.00;325.00;0.028;0.210;0.596;0.775;0.000
1583770836085;VielberthGebaeude.1.57;707.00;325.00;0.029;0.209;0.595;0.776;0.000
1583770836096;VielberthGebaeude.1.57;707.00;325.00;0.029;0.208;0.594;0.777;0.000
1583770836106;VielberthGebaeude.1.57;707.00;325.00;0.029;0.207;0.593;0.778;0.000
1583770836116;VielberthGebaeude.1.57;707.00;325.00;0.029;0.206;0.591;0.779;0.000
1583770836126;VielberthGebaeude.1.57;707.00;325.00;0.029;0.205;0.590;0.780;0.000
1583770836137;VielberthGebaeude.1.57;707.00;325.00;0.029;0.204;0.589;0.782;0.000
1583770836146;VielberthGebaeude.1.57;707.00;325.00;0.027;0.202;0.586;0.784;0.000
1583770836156;VielberthGebaeude.1.57;707.00;325.00;0.027;0.202;0.586;0.784;0.000
1583770836167;VielberthGebaeude.1.57;707.00;325.00;0.026;0.201;0.584;0.786;0.000
1583770836177;VielberthGebaeude.1.57;707.00;325.00;0.025;0.201;0.583;0.787;0.000
1583770836187;VielberthGebaeude.1.57;707.00;325.00;0.025;0.200;0.581;0.788;0.000
1583770836197;VielberthGebaeude.1.57;707.00;325.00;0.024;0.200;0.580;0.790;0.000
1583770836207;VielberthGebaeude.1.57;707.00;325.00;0.022;0.200;0.578;0.791;0.000
1583770836217;VielberthGebaeude.1.57;707.00;325.00;0.021;0.199;0.576;0.792;0.000
1583770836227;VielberthGebaeude.1.57;707.00;325.00;0.020;0.199;0.575;0.794;0.000
1583770836237;VielberthGebaeude.1.57;707.00;325.00;0.019;0.199;0.573;0.795;0.000
1583770836248;VielberthGebaeude.1.57;707.00;325.00;0.019;0.199;0.571;0.796;0.000
1583770836258;VielberthGebaeude.1.57;707.00;325.00;0.019;0.199;0.569;0.798;0.000
1583770836268;VielberthGebaeude.1.57;707.00;325.00;0.019;0.200;0.567;0.799;0.000
1583770836278;VielberthGebaeude.1.57;707.00;325.00;0.020;0.200;0.565;0.801;0.000
1583770836288;VielberthGebaeude.1.57;707.00;325.00;0.021;0.200;0.563;0.802;0.000
1583770836298;VielberthGebaeude.1.57;707.00;325.00;0.022;0.200;0.561;0.803;0.000
1583770836308;VielberthGebaeude.1.57;707.00;325.00;0.024;0.200;0.559;0.805;0.000
1583770836319;VielberthGebaeude.1.57;707.00;325.00;0.025;0.200;0.557;0.806;0.000
1583770836328;VielberthGebaeude.1.57;707.00;325.00;0.026;0.200;0.555;0.807;0.000
1583770836338;VielberthGebaeude.1.57;707.00;325.00;0.027;0.199;0.553;0.808;0.000
1583770836348;VielberthGebaeude.1.57;707.00;325.00;0.029;0.199;0.552;0.809;0.000
1583770836359;VielberthGebaeude.1.57;707.00;325.00;0.030;0.198;0.550;0.810;0.000
1583770836369;VielberthGebaeude.1.57;707.00;325.00;0.032;0.197;0.549;0.812;0.000
1583770836379;VielberthGebaeude.1.57;707.00;325.00;0.035;0.197;0.547;0.813;0.000
1583770836389;VielberthGebaeude.1.57;707.00;325.00;0.038;0.196;0.546;0.814;0.000
1583770836399;VielberthGebaeude.1.57;707.00;325.00;0.041;0.196;0.544;0.815;0.000
1583770836410;VielberthGebaeude.1.57;707.00;325.00;0.045;0.195;0.542;0.816;0.000
1583770836421;VielberthGebaeude.1.57;707.00;325.00;0.049;0.195;0.540;0.817;0.000
1583770836430;VielberthGebaeude.1.57;707.00;325.00;0.053;0.194;0.538;0.819;0.000
1583770836440;VielberthGebaeude.1.57;707.00;325.00;0.056;0.194;0.535;0.821;0.000
1583770836450;VielberthGebaeude.1.57;707.00;325.00;0.060;0.194;0.531;0.823;0.000
1583770836460;VielberthGebaeude.1.57;707.00;325.00;0.062;0.193;0.528;0.825;0.000
1583770836471;VielberthGebaeude.1.57;707.00;325.00;0.064;0.191;0.524;0.828;0.000
1583770836480;VielberthGebaeude.1.57;707.00;325.00;0.064;0.190;0.520;0.830;0.000
1583770836490;VielberthGebaeude.1.57;707.00;325.00;0.065;0.189;0.516;0.833;0.000
1583770836500;VielberthGebaeude.1.57;707.00;325.00;0.065;0.188;0.512;0.836;0.000
1583770836511;VielberthGebaeude.1.57;707.00;325.00;0.065;0.187;0.508;0.838;0.000
1583770836520;VielberthGebaeude.1.57;707.00;325.00;0.066;0.187;0.505;0.840;0.000
1583770836530;VielberthGebaeude.1.57;707.00;325.00;0.067;0.187;0.502;0.842;0.000
1583770836541;VielberthGebaeude.1.57;707.00;325.00;0.068;0.188;0.499;0.843;0.000
1583770836550;VielberthGebaeude.1.57;707.00;325.00;0.070;0.189;0.497;0.844;0.000
1583770836561;VielberthGebaeude.1.57;707.00;325.00;0.071;0.190;0.494;0.845;0.000
1583770836570;VielberthGebaeude.1.57;707.00;325.00;0.072;0.191;0.492;0.846;0.000
1583770836580;VielberthGebaeude.1.57;707.00;325.00;0.074;0.192;0.491;0.847;0.000
1583770836590;VielberthGebaeude.1.57;707.00;325.00;0.075;0.193;0.489;0.847;0.000
1583770836600;VielberthGebaeude.1.57;707.00;325.00;0.076;0.194;0.487;0.848;0.000
1583770836610;VielberthGebaeude.1.57;707.00;325.00;0.077;0.194;0.486;0.849;0.000
1583770836621;VielberthGebaeude.1.57;707.00;325.00;0.077;0.194;0.484;0.850;0.000
1583770836630;VielberthGebaeude.1.57;707.00;325.00;0.077;0.193;0.483;0.851;0.000
1583770836640;VielberthGebaeude.1.57;707.00;325.00;0.077;0.192;0.482;0.851;0.000
1583770836651;VielberthGebaeude.1.57;707.00;325.00;0.077;0.190;0.482;0.852;0.000
1583770836661;VielberthGebaeude.1.57;707.00;325.00;0.077;0.189;0.481;0.853;0.000
1583770836671;VielberthGebaeude.1.57;707.00;325.00;0.077;0.188;0.480;0.853;0.000
1583770836681;VielberthGebaeude.1.57;707.00;325.00;0.078;0.187;0.479;0.854;0.000
1583770836692;VielberthGebaeude.1.57;707.00;325.00;0.079;0.187;0.479;0.854;0.000
1583770836701;VielberthGebaeude.1.57;707.00;325.00;0.081;0.187;0.478;0.855;0.000
1583770836711;VielberthGebaeude.1.57;707.00;325.00;0.082;0.187;0.477;0.855;0.000
1583770836721;VielberthGebaeude.1.57;707.00;325.00;0.084;0.187;0.476;0.855;0.000
1583770836731;VielberthGebaeude.1.57;707.00;325.00;0.087;0.186;0.476;0.855;0.000
1583770836741;VielberthGebaeude.1.57;707.00;325.00;0.089;0.186;0.476;0.855;0.000
1583770836751;VielberthGebaeude.1.57;707.00;325.00;0.091;0.185;0.475;0.856;0.000
1583770836761;VielberthGebaeude.1.57;707.00;325.00;0.092;0.184;0.475;0.856;0.000
1583770836771;VielberthGebaeude.1.57;707.00;325.00;0.093;0.182;0.474;0.856;0.000
1583770836781;VielberthGebaeude.1.57;707.00;325.00;0.094;0.180;0.473;0.857;0.000
1583770836791;VielberthGebaeude.1.57;707.00;325.00;0.095;0.178;0.472;0.858;0.000
1583770836801;VielberthGebaeude.1.57;707.00;325.00;0.095;0.176;0.471;0.859;0.000
1583770836811;VielberthGebaeude.1.57;707.00;325.00;0.094;0.174;0.470;0.860;0.000
1583770836821;VielberthGebaeude.1.57;707.00;325.00;0.094;0.172;0.469;0.861;0.000
1583770836831;VielberthGebaeude.1.57;707.00;325.00;0.093;0.170;0.467;0.863;0.000
1583770836841;VielberthGebaeude.1.57;707.00;325.00;0.092;0.169;0.466;0.864;0.000
1583770836851;VielberthGebaeude.1.57;707.00;325.00;0.091;0.168;0.465;0.865;0.000
1583770836861;VielberthGebaeude.1.57;707.00;325.00;0.090;0.167;0.464;0.865;0.000
1583770836871;VielberthGebaeude.1.57;707.00;325.00;0.090;0.166;0.463;0.866;0.000
1583770836881;VielberthGebaeude.1.57;707.00;325.00;0.089;0.165;0.463;0.866;0.000
1583770836891;VielberthGebaeude.1.57;707.00;325.00;0.088;0.165;0.464;0.866;0.000
1583770836901;VielberthGebaeude.1.57;707.00;325.00;0.087;0.164;0.464;0.866;0.000
1583770836911;VielberthGebaeude.1.57;707.00;325.00;0.087;0.164;0.466;0.865;0.000
1583770836921;VielberthGebaeude.1.57;707.00;325.00;0.086;0.164;0.467;0.865;0.000
1583770836931;VielberthGebaeude.1.57;707.00;325.00;0.086;0.163;0.469;0.864;0.000
1583770836941;VielberthGebaeude.1.57;707.00;325.00;0.085;0.163;0.471;0.863;0.000
1583770836951;VielberthGebaeude.1.57;707.00;325.00;0.085;0.162;0.474;0.861;0.000
1583770836961;VielberthGebaeude.1.57;707.00;325.00;0.084;0.161;0.476;0.860;0.000
1583770836971;VielberthGebaeude.1.57;707.00;325.00;0.084;0.160;0.479;0.859;0.000
1583770836981;VielberthGebaeude.1.57;707.00;325.00;0.083;0.159;0.482;0.858;0.000
1583770836991;VielberthGebaeude.1.57;707.00;325.00;0.082;0.157;0.485;0.856;0.000
1583770837002;VielberthGebaeude.1.57;707.00;325.00;0.081;0.155;0.488;0.855;0.000
1583770837011;VielberthGebaeude.1.57;707.00;325.00;0.080;0.153;0.491;0.854;0.000
1583770837021;VielberthGebaeude.1.57;707.00;325.00;0.080;0.151;0.493;0.853;0.000
1583770837031;VielberthGebaeude.1.57;707.00;325.00;0.080;0.148;0.496;0.852;0.000
1583770837041;VielberthGebaeude.1.57;707.00;325.00;0.079;0.146;0.498;0.851;0.000
1583770837051;VielberthGebaeude.1.57;707.00;325.00;0.079;0.145;0.500;0.850;0.000
1583770837061;VielberthGebaeude.1.57;707.00;325.00;0.078;0.143;0.502;0.849;0.000
1583770837072;VielberthGebaeude.1.57;707.00;325.00;0.078;0.142;0.504;0.848;0.000
1583770837081;VielberthGebaeude.1.57;707.00;325.00;0.077;0.141;0.506;0.848;0.000
1583770837091;VielberthGebaeude.1.57;707.00;325.00;0.076;0.140;0.507;0.847;0.000
1583770837101;VielberthGebaeude.1.57;707.00;325.00;0.075;0.140;0.509;0.846;0.000
1583770837111;VielberthGebaeude.1.57;707.00;325.00;0.074;0.139;0.511;0.845;0.000
1583770837121;VielberthGebaeude.1.57;707.00;325.00;0.073;0.139;0.513;0.844;0.000
1583770837131;VielberthGebaeude.1.57;707.00;325.00;0.071;0.139;0.514;0.843;0.000
1583770837141;VielberthGebaeude.1.57;707.00;325.00;0.070;0.138;0.516;0.842;0.000
1583770837151;VielberthGebaeude.1.57;707.00;325.00;0.068;0.139;0.518;0.841;0.000
1583770837161;VielberthGebaeude.1.57;707.00;325.00;0.067;0.139;0.520;0.840;0.000
1583770837171;VielberthGebaeude.1.57;707.00;325.00;0.066;0.140;0.523;0.838;0.000
1583770837181;VielberthGebaeude.1.57;707.00;325.00;0.065;0.140;0.525;0.837;0.000
1583770837191;VielberthGebaeude.1.57;707.00;325.00;0.064;0.142;0.528;0.835;0.000
1583770837201;VielberthGebaeude.1.57;707.00;325.00;0.063;0.143;0.530;0.833;0.000
1583770837211;VielberthGebaeude.1.57;707.00;325.00;0.062;0.144;0.533;0.832;0.000
1583770837221;VielberthGebaeude.1.57;707.00;325.00;0.061;0.146;0.535;0.830;0.000
1583770837231;VielberthGebaeude.1.57;707.00;325.00;0.061;0.148;0.538;0.828;0.000
1583770837241;VielberthGebaeude.1.57;707.00;325.00;0.060;0.149;0.541;0.826;0.000
1583770837252;VielberthGebaeude.1.57;707.00;325.00;0.059;0.151;0.543;0.824;0.000
1583770837262;VielberthGebaeude.1.57;707.00;325.00;0.059;0.153;0.546;0.821;0.000
1583770837272;VielberthGebaeude.1.57;707.00;325.00;0.058;0.155;0.549;0.819;0.000
1583770837282;VielberthGebaeude.1.57;707.00;325.00;0.058;0.158;0.552;0.817;0.000
1583770837293;VielberthGebaeude.1.57;707.00;325.00;0.058;0.160;0.555;0.815;0.000
1583770837302;VielberthGebaeude.1.57;707.00;325.00;0.057;0.163;0.557;0.812;0.000
1583770837312;VielberthGebaeude.1.57;707.00;325.00;0.057;0.165;0.560;0.810;0.000
1583770837322;VielberthGebaeude.1.57;707.00;325.00;0.057;0.168;0.563;0.807;0.000
1583770837332;VielberthGebaeude.1.57;707.00;325.00;0.058;0.171;0.566;0.804;0.000
1583770837342;VielberthGebaeude.1.57;707.00;325.00;0.058;0.174;0.570;0.801;0.000
1583770837353;VielberthGebaeude.1.57;707.00;325.00;0.059;0.177;0.573;0.798;0.000
1583770837362;VielberthGebaeude.1.57;707.00;325.00;0.060;0.179;0.576;0.795;0.000
1583770837372;VielberthGebaeude.1.57;707.00;325.00;0.062;0.182;0.579;0.792;0.000
1583770837382;VielberthGebaeude.1.57;707.00;325.00;0.064;0.185;0.582;0.789;0.000
1583770837392;VielberthGebaeude.1.57;707.00;325.00;0.067;0.187;0.585;0.786;0.000
1583770837401;VielberthGebaeude.1.57;707.00;325.00;0.070;0.188;0.587;0.784;0.000
1583770837412;VielberthGebaeude.1.57;707.00;325.00;0.074;0.189;0.589;0.782;0.000
1583770837422;VielberthGebaeude.1.57;707.00;325.00;0.078;0.189;0.590;0.781;0.000
1583770837433;VielberthGebaeude.1.57;707.00;325.00;0.082;0.188;0.591;0.780;0.000
1583770837443;VielberthGebaeude.1.57;707.00;325.00;0.085;0.189;0.590;0.780;0.000
1583770837453;VielberthGebaeude.1.57;707.00;325.00;0.087;0.190;0.590;0.780;0.000
1583770837463;VielberthGebaeude.1.57;707.00;325.00;0.089;0.192;0.589;0.780;0.000
1583770837473;VielberthGebaeude.1.57;707.00;325.00;0.090;0.195;0.588;0.780;0.000
1583770837483;VielberthGebaeude.1.57;707.00;325.00;0.091;0.198;0.588;0.779;0.000
1583770837493;VielberthGebaeude.1.57;707.00;325.00;0.093;0.202;0.587;0.778;0.000
1583770837503;VielberthGebaeude.1.57;707.00;325.00;0.095;0.207;0.587;0.777;0.000
1583770837513;VielberthGebaeude.1.57;707.00;325.00;0.096;0.210;0.588;0.775;0.000
1583770837523;VielberthGebaeude.1.57;707.00;325.00;0.098;0.213;0.588;0.774;0.000
1583770837533;VielberthGebaeude.1.57;707.00;325.00;0.098;0.215;0.589;0.773;0.000
1583770837543;VielberthGebaeude.1.57;707.00;325.00;0.098;0.216;0.591;0.771;0.000
1583770837553;VielberthGebaeude.1.57;707.00;325.00;0.097;0.215;0.592;0.770;0.000
1583770837563;VielberthGebaeude.1.57;707.00;325.00;0.095;0.213;0.594;0.770;0.000
1583770837573;VielberthGebaeude.1.57;707.00;325.00;0.092;0.210;0.597;0.769;0.000
1583770837583;VielberthGebaeude.1.57;707.00;325.00;0.089;0.206;0.599;0.769;0.000
1583770837593;VielberthGebaeude.1.57;707.00;325.00;0.086;0.202;0.601;0.769;0.000
1583770837603;VielberthGebaeude.1.57;707.00;325.00;0.083;0.198;0.603;0.769;0.000
1583770837613;VielberthGebaeude.1.57;707.00;325.00;0.080;0.195;0.604;0.769;0.000
1583770837623;VielberthGebaeude.1.57;707.00;325.00;0.077;0.192;0.606;0.769;0.000
1583770837633;VielberthGebaeude.1.57;707.00;325.00;0.075;0.189;0.607;0.768;0.000
1583770837643;VielberthGebaeude.1.57;707.00;325.00;0.072;0.186;0.608;0.768;0.000
1583770837654;VielberthGebaeude.1.57;707.00;325.00;0.069;0.183;0.609;0.768;0.000
1583770837663;VielberthGebaeude.1.57;707.00;325.00;0.066;0.181;0.610;0.768;0.000
1583770837673;VielberthGebaeude.1.57;707.00;325.00;0.062;0.179;0.611;0.768;0.000
1583770837683;VielberthGebaeude.1.57;707.00;325.00;0.059;0.179;0.612;0.768;0.000
1583770837693;VielberthGebaeude.1.57;707.00;325.00;0.055;0.178;0.613;0.768;0.000
1583770837703;VielberthGebaeude.1.57;707.00;325.00;0.053;0.177;0.614;0.767;0.000
1583770837713;VielberthGebaeude.1.57;707.00;325.00;0.052;0.176;0.615;0.767;0.000
1583770837724;VielberthGebaeude.1.57;707.00;325.00;0.052;0.175;0.616;0.766;0.000
1583770837734;VielberthGebaeude.1.57;707.00;325.00;0.052;0.173;0.617;0.766;0.000
1583770837745;VielberthGebaeude.1.57;707.00;325.00;0.052;0.170;0.619;0.765;0.000
1583770837755;VielberthGebaeude.1.57;707.00;325.00;0.052;0.167;0.621;0.764;0.000
1583770837765;VielberthGebaeude.1.57;707.00;325.00;0.051;0.164;0.622;0.764;0.000
1583770837775;VielberthGebaeude.1.57;707.00;325.00;0.049;0.161;0.624;0.763;0.000
1583770837785;VielberthGebaeude.1.57;707.00;325.00;0.047;0.159;0.625;0.763;0.000
1583770837795;VielberthGebaeude.1.57;707.00;325.00;0.045;0.157;0.625;0.763;0.000
1583770837805;VielberthGebaeude.1.57;707.00;325.00;0.044;0.156;0.626;0.763;0.000
1583770837815;VielberthGebaeude.1.57;707.00;325.00;0.044;0.156;0.625;0.763;0.000
1583770837825;VielberthGebaeude.1.57;707.00;325.00;0.044;0.157;0.625;0.763;0.000
1583770837835;VielberthGebaeude.1.57;707.00;325.00;0.044;0.158;0.625;0.763;0.000
1583770837845;VielberthGebaeude.1.57;707.00;325.00;0.045;0.160;0.624;0.763;0.000
1583770837855;VielberthGebaeude.1.57;707.00;325.00;0.046;0.163;0.623;0.763;0.000
1583770837865;VielberthGebaeude.1.57;707.00;325.00;0.046;0.165;0.623;0.763;0.000
1583770837875;VielberthGebaeude.1.57;707.00;325.00;0.047;0.167;0.623;0.763;0.000
1583770837885;VielberthGebaeude.1.57;707.00;325.00;0.047;0.169;0.623;0.762;0.000
1583770837896;VielberthGebaeude.1.57;707.00;325.00;0.047;0.170;0.623;0.762;0.000
1583770837905;VielberthGebaeude.1.57;707.00;325.00;0.046;0.171;0.624;0.761;0.000
1583770837915;VielberthGebaeude.1.57;707.00;325.00;0.045;0.172;0.624;0.761;0.000
1583770837925;VielberthGebaeude.1.57;707.00;325.00;0.044;0.172;0.625;0.760;0.000
1583770837935;VielberthGebaeude.1.57;707.00;325.00;0.043;0.172;0.626;0.759;0.000
1583770837945;VielberthGebaeude.1.57;707.00;325.00;0.042;0.172;0.627;0.759;0.000
1583770837955;VielberthGebaeude.1.57;707.00;325.00;0.041;0.172;0.627;0.758;0.000
1583770837965;VielberthGebaeude.1.57;707.00;325.00;0.040;0.172;0.628;0.758;0.000
1583770837975;VielberthGebaeude.1.57;707.00;325.00;0.039;0.172;0.628;0.758;0.000
1583770837985;VielberthGebaeude.1.57;707.00;325.00;0.038;0.172;0.628;0.758;0.000
1583770837995;VielberthGebaeude.1.57;707.00;325.00;0.038;0.172;0.628;0.758;0.000
1583770838005;VielberthGebaeude.1.57;707.00;325.00;0.037;0.172;0.628;0.758;0.000
1583770838015;VielberthGebaeude.1.57;707.00;325.00;0.037;0.172;0.628;0.758;0.000
1583770838025;VielberthGebaeude.1.57;707.00;325.00;0.037;0.172;0.628;0.758;0.000
1583770838035;VielberthGebaeude.1.57;707.00;325.00;0.037;0.172;0.628;0.758;0.000
1583770838045;VielberthGebaeude.1.57;707.00;325.00;0.037;0.172;0.627;0.759;0.000
1583770838055;VielberthGebaeude.1.57;707.00;325.00;0.037;0.173;0.627;0.759;0.000
1583770838065;VielberthGebaeude.1.57;707.00;325.00;0.037;0.173;0.626;0.759;0.000
1583770838075;VielberthGebaeude.1.57;707.00;325.00;0.038;0.174;0.625;0.760;0.000
1583770838085;VielberthGebaeude.1.57;707.00;325.00;0.038;0.176;0.625;0.760;0.000
1583770838096;VielberthGebaeude.1.57;707.00;325.00;0.040;0.177;0.624;0.760;0.000
1583770838106;VielberthGebaeude.1.57;707.00;325.00;0.041;0.178;0.623;0.761;0.000
1583770838116;VielberthGebaeude.1.57;707.00;325.00;0.043;0.180;0.621;0.761;0.000
1583770838128;VielberthGebaeude.1.57;707.00;325.00;0.045;0.181;0.620;0.762;0.000
1583770838137;VielberthGebaeude.1.57;707.00;325.00;0.046;0.182;0.619;0.763;0.000
1583770838147;VielberthGebaeude.1.57;707.00;325.00;0.048;0.182;0.617;0.764;0.000
1583770838158;VielberthGebaeude.1.57;707.00;325.00;0.049;0.183;0.616;0.765;0.000
1583770838168;VielberthGebaeude.1.57;707.00;325.00;0.051;0.183;0.614;0.766;0.000
1583770838178;VielberthGebaeude.1.57;707.00;325.00;0.052;0.183;0.613;0.767;0.000
1583770838188;VielberthGebaeude.1.57;707.00;325.00;0.053;0.183;0.611;0.768;0.000
1583770838198;VielberthGebaeude.1.57;707.00;325.00;0.055;0.182;0.610;0.769;0.000
1583770838208;VielberthGebaeude.1.57;707.00;325.00;0.056;0.182;0.608;0.771;0.000
1583770838218;VielberthGebaeude.1.57;707.00;325.00;0.058;0.182;0.607;0.772;0.000
1583770838228;VielberthGebaeude.1.57;707.00;325.00;0.061;0.182;0.605;0.773;0.000
1583770838239;VielberthGebaeude.1.57;707.00;325.00;0.063;0.181;0.604;0.773;0.000
1583770838249;VielberthGebaeude.1.57;707.00;325.00;0.066;0.181;0.603;0.774;0.000
1583770838259;VielberthGebaeude.1.57;707.00;325.00;0.068;0.181;0.601;0.775;0.000
1583770838269;VielberthGebaeude.1.57;707.00;325.00;0.071;0.181;0.600;0.776;0.000
1583770838279;VielberthGebaeude.1.57;707.00;325.00;0.073;0.181;0.599;0.776;0.000
1583770838289;VielberthGebaeude.1.57;707.00;325.00;0.075;0.180;0.599;0.777;0.000
1583770838299;VielberthGebaeude.1.57;707.00;325.00;0.077;0.179;0.598;0.777;0.000
1583770838310;VielberthGebaeude.1.57;707.00;325.00;0.079;0.179;0.597;0.778;0.000
1583770838320;VielberthGebaeude.1.57;707.00;325.00;0.080;0.178;0.596;0.779;0.000
1583770838330;VielberthGebaeude.1.57;707.00;325.00;0.081;0.176;0.595;0.780;0.000
1583770838340;VielberthGebaeude.1.57;707.00;325.00;0.083;0.175;0.593;0.782;0.000
1583770838350;VielberthGebaeude.1.57;707.00;325.00;0.085;0.173;0.591;0.783;0.000
1583770838360;VielberthGebaeude.1.57;707.00;325.00;0.088;0.171;0.590;0.784;0.000
1583770838370;VielberthGebaeude.1.57;707.00;325.00;0.091;0.169;0.588;0.786;0.000
1583770838380;VielberthGebaeude.1.57;707.00;325.00;0.095;0.166;0.586;0.787;0.000
1583770838390;VielberthGebaeude.1.57;707.00;325.00;0.099;0.163;0.584;0.789;0.000
1583770838401;VielberthGebaeude.1.57;707.00;325.00;0.103;0.160;0.582;0.791;0.000
1583770838411;VielberthGebaeude.1.57;707.00;325.00;0.106;0.156;0.579;0.793;0.000
1583770838422;VielberthGebaeude.1.57;707.00;325.00;0.108;0.153;0.576;0.795;0.000
1583770838431;VielberthGebaeude.1.57;707.00;325.00;0.108;0.150;0.574;0.798;0.000
1583770838441;VielberthGebaeude.1.57;707.00;325.00;0.108;0.148;0.571;0.800;0.000
1583770838451;VielberthGebaeude.1.57;707.00;325.00;0.107;0.145;0.569;0.803;0.000
1583770838461;VielberthGebaeude.1.57;707.00;325.00;0.106;0.143;0.566;0.805;0.000
1583770838471;VielberthGebaeude.1.57;707.00;325.00;0.106;0.140;0.564;0.807;0.000
1583770838481;VielberthGebaeude.1.57;707.00;325.00;0.106;0.137;0.561;0.809;0.000
1583770838492;VielberthGebaeude.1.57;707.00;325.00;0.106;0.134;0.559;0.811;0.000
1583770838502;VielberthGebaeude.1.57;707.00;325.00;0.107;0.131;0.557;0.813;0.000
1583770838513;VielberthGebaeude.1.57;707.00;325.00;0.108;0.128;0.554;0.815;0.000
1583770838525;VielberthGebaeude.1.57;707.00;325.00;0.108;0.125;0.552;0.817;0.000
1583770838534;VielberthGebaeude.1.57;707.00;325.00;0.109;0.123;0.550;0.819;0.000
1583770838543;VielberthGebaeude.1.57;707.00;325.00;0.109;0.122;0.549;0.820;0.000
1583770838553;VielberthGebaeude.1.57;707.00;325.00;0.108;0.121;0.548;0.821;0.000
1583770838563;VielberthGebaeude.1.57;707.00;325.00;0.108;0.120;0.547;0.821;0.000
1583770838573;VielberthGebaeude.1.57;707.00;325.00;0.107;0.119;0.546;0.822;0.000
1583770838583;VielberthGebaeude.1.57;707.00;325.00;0.106;0.118;0.546;0.823;0.000
1583770838593;VielberthGebaeude.1.57;707.00;325.00;0.105;0.118;0.546;0.823;0.000
1583770838603;VielberthGebaeude.1.57;707.00;325.00;0.104;0.118;0.546;0.823;0.000
1583770838613;VielberthGebaeude.1.57;707.00;325.00;0.102;0.119;0.545;0.823;0.000
1583770838623;VielberthGebaeude.1.57;707.00;325.00;0.102;0.119;0.545;0.824;0.000
1583770838633;VielberthGebaeude.1.57;707.00;325.00;0.101;0.120;0.545;0.824;0.000
1583770838644;VielberthGebaeude.1.57;707.00;325.00;0.101;0.120;0.545;0.824;0.000
1583770838653;VielberthGebaeude.1.57;707.00;325.00;0.102;0.121;0.544;0.824;0.000
1583770838663;VielberthGebaeude.1.57;707.00;325.00;0.102;0.122;0.544;0.824;0.000
1583770838673;VielberthGebaeude.1.57;707.00;325.00;0.102;0.123;0.544;0.824;0.000
1583770838683;VielberthGebaeude.1.57;707.00;325.00;0.102;0.124;0.544;0.824;0.000
1583770838693;VielberthGebaeude.1.57;707.00;325.00;0.102;0.125;0.544;0.824;0.000
1583770838703;VielberthGebaeude.1.57;707.00;325.00;0.102;0.126;0.544;0.824;0.000
1583770838713;VielberthGebaeude.1.57;707.00;325.00;0.102;0.127;0.543;0.824;0.000
1583770838723;VielberthGebaeude.1.57;707.00;325.00;0.101;0.127;0.543;0.824;0.000
1583770838733;VielberthGebaeude.1.57;707.00;325.00;0.101;0.128;0.543;0.824;0.000
1583770838743;VielberthGebaeude.1.57;707.00;325.00;0.100;0.128;0.543;0.824;0.000
1583770838753;VielberthGebaeude.1.57;707.00;325.00;0.100;0.128;0.543;0.824;0.000
1583770838763;VielberthGebaeude.1.57;707.00;325.00;0.100;0.128;0.542;0.824;0.000
1583770838773;VielberthGebaeude.1.57;707.00;325.00;0.100;0.129;0.542;0.824;0.000
1583770838783;VielberthGebaeude.1.57;707.00;325.00;0.100;0.129;0.542;0.824;0.000
1583770838793;VielberthGebaeude.1.57;707.00;325.00;0.101;0.130;0.542;0.824;0.000
1583770838803;VielberthGebaeude.1.57;707.00;325.00;0.101;0.130;0.541;0.825;0.000
1583770838813;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.541;0.825;0.000
1583770838823;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.540;0.825;0.000
1583770838833;VielberthGebaeude.1.57;707.00;325.00;0.103;0.128;0.540;0.826;0.000
1583770838843;VielberthGebaeude.1.57;707.00;325.00;0.103;0.128;0.539;0.826;0.000
1583770838853;VielberthGebaeude.1.57;707.00;325.00;0.103;0.128;0.539;0.826;0.000
1583770838863;VielberthGebaeude.1.57;707.00;325.00;0.103;0.128;0.538;0.827;0.000
1583770838873;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.538;0.827;0.000
1583770838883;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.537;0.827;0.000
1583770838893;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.537;0.827;0.000
1583770838903;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.537;0.827;0.000
1583770838913;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.537;0.828;0.000
1583770838923;VielberthGebaeude.1.57;707.00;325.00;0.102;0.129;0.536;0.828;0.000
1583770838933;VielberthGebaeude.1.57;707.00;325.00;0.102;0.130;0.536;0.828;0.000
1583770838943;VielberthGebaeude.1.57;707.00;325.00;0.103;0.130;0.536;0.828;0.000
1583770838953;VielberthGebaeude.1.57;707.00;325.00;0.103;0.130;0.536;0.828;0.000
1583770838963;VielberthGebaeude.1.57;707.00;325.00;0.103;0.131;0.535;0.828;0.000
1583770838973;VielberthGebaeude.1.57;707.00;325.00;0.103;0.131;0.535;0.828;0.000
1583770838983;VielberthGebaeude.1.57;707.00;325.00;0.102;0.131;0.535;0.828;0.000
