timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772479210;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.015;-0.614;0.770;0.000
1583772479221;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.013;-0.615;0.769;0.000
1583772479234;VielberthGebaeude.1.70;1072.00;1424.00;0.175;-0.011;-0.617;0.767;0.000
1583772479243;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.010;-0.617;0.767;0.000
1583772479254;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.009;-0.617;0.766;0.000
1583772479263;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.010;-0.617;0.766;0.000
1583772479273;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.011;-0.617;0.766;0.000
1583772479283;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.012;-0.616;0.767;0.000
1583772479293;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.014;-0.615;0.767;0.000
1583772479303;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.016;-0.615;0.767;0.000
1583772479313;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.018;-0.615;0.767;0.000
1583772479322;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.020;-0.616;0.766;0.000
1583772479332;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.022;-0.617;0.765;0.000
1583772479342;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.023;-0.619;0.763;0.000
1583772479352;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.024;-0.622;0.761;0.000
1583772479362;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.025;-0.624;0.759;0.000
1583772479372;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.025;-0.627;0.757;0.000
1583772479382;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.026;-0.630;0.754;0.000
1583772479392;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.026;-0.632;0.752;0.000
1583772479402;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.027;-0.634;0.750;0.000
1583772479412;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.027;-0.636;0.749;0.000
1583772479422;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.028;-0.638;0.747;0.000
1583772479432;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.029;-0.640;0.746;0.000
1583772479442;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.029;-0.641;0.745;0.000
1583772479452;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.030;-0.643;0.743;0.000
1583772479462;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.030;-0.644;0.742;0.000
1583772479472;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.029;-0.646;0.741;0.000
1583772479482;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.029;-0.648;0.739;0.000
1583772479492;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.028;-0.650;0.738;0.000
1583772479502;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.026;-0.651;0.737;0.000
1583772479512;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.025;-0.653;0.736;0.000
1583772479522;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.025;-0.654;0.735;0.000
1583772479532;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.025;-0.655;0.734;0.000
1583772479542;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.025;-0.656;0.733;0.000
1583772479552;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.026;-0.656;0.732;0.000
1583772479562;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.027;-0.657;0.732;0.000
1583772479572;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.028;-0.657;0.731;0.000
1583772479582;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.029;-0.657;0.731;0.000
1583772479592;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.030;-0.657;0.731;0.000
1583772479602;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.032;-0.657;0.731;0.000
1583772479612;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.034;-0.657;0.730;0.000
1583772479622;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.035;-0.657;0.730;0.000
1583772479632;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.036;-0.657;0.730;0.000
1583772479642;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.037;-0.658;0.729;0.000
1583772479652;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.037;-0.659;0.729;0.000
1583772479662;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.037;-0.660;0.728;0.000
1583772479672;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.037;-0.661;0.728;0.000
1583772479682;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.037;-0.662;0.727;0.000
1583772479692;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.038;-0.663;0.726;0.000
1583772479702;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.664;0.725;0.000
1583772479712;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.665;0.724;0.000
1583772479722;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.038;-0.666;0.723;0.000
1583772479732;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.667;0.722;0.000
1583772479742;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.668;0.721;0.000
1583772479752;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.670;0.720;0.000
1583772479762;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.670;0.719;0.000
1583772479772;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.038;-0.671;0.718;0.000
1583772479782;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.038;-0.672;0.718;0.000
1583772479792;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.038;-0.673;0.717;0.000
1583772479803;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.038;-0.673;0.716;0.000
1583772479813;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.039;-0.674;0.716;0.000
1583772479823;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.039;-0.674;0.715;0.000
1583772479833;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.039;-0.674;0.715;0.000
1583772479843;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.040;-0.674;0.715;0.000
1583772479854;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.040;-0.674;0.714;0.000
1583772479863;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.674;0.714;0.000
1583772479873;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.674;0.714;0.000
1583772479883;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.674;0.714;0.000
1583772479893;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.674;0.714;0.000
1583772479903;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.675;0.714;0.000
1583772479913;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.675;0.714;0.000
1583772479924;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.675;0.714;0.000
1583772479934;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.041;-0.675;0.714;0.000
1583772479944;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.041;-0.675;0.714;0.000
1583772479954;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.040;-0.675;0.714;0.000
1583772479964;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.040;-0.675;0.714;0.000
1583772479974;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.040;-0.675;0.714;0.000
1583772479984;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.040;-0.675;0.713;0.000
1583772479995;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.040;-0.675;0.713;0.000
1583772480005;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.040;-0.675;0.713;0.000
1583772480015;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.041;-0.675;0.713;0.000
1583772480025;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.041;-0.675;0.713;0.000
1583772480035;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.042;-0.675;0.713;0.000
1583772480045;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.042;-0.675;0.713;0.000
1583772480055;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.042;-0.674;0.712;0.000
1583772480065;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.042;-0.674;0.712;0.000
1583772480075;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.043;-0.673;0.713;0.000
1583772480085;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.043;-0.673;0.713;0.000
1583772480095;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.673;0.713;0.000
1583772480105;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.673;0.713;0.000
1583772480115;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.043;-0.673;0.713;0.000
1583772480125;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.042;-0.673;0.714;0.000
1583772480135;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.042;-0.673;0.714;0.000
1583772480145;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.042;-0.673;0.714;0.000
1583772480155;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.041;-0.673;0.714;0.000
1583772480165;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.041;-0.672;0.714;0.000
1583772480175;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.041;-0.672;0.714;0.000
1583772480185;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.041;-0.672;0.715;0.000
1583772480196;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.041;-0.672;0.715;0.000
1583772480205;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.042;-0.671;0.715;0.000
1583772480216;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.042;-0.671;0.715;0.000
1583772480226;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.042;-0.670;0.716;0.000
1583772480236;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.042;-0.670;0.716;0.000
1583772480247;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.042;-0.669;0.717;0.000
1583772480257;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.669;0.717;0.000
1583772480267;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.669;0.717;0.000
1583772480277;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.668;0.718;0.000
1583772480287;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.668;0.718;0.000
1583772480297;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.668;0.718;0.000
1583772480307;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.667;0.718;0.000
1583772480317;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.043;-0.667;0.719;0.000
1583772480327;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.044;-0.666;0.719;0.000
1583772480337;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.044;-0.666;0.719;0.000
1583772480347;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.044;-0.666;0.720;0.000
1583772480357;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.044;-0.665;0.720;0.000
1583772480368;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.044;-0.665;0.721;0.000
1583772480378;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.043;-0.665;0.721;0.000
1583772480388;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.044;-0.664;0.722;0.000
1583772480398;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.044;-0.664;0.722;0.000
1583772480409;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.044;-0.664;0.722;0.000
1583772480420;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.045;-0.664;0.722;0.000
1583772480430;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.045;-0.664;0.722;0.000
1583772480440;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.046;-0.664;0.722;0.000
1583772480450;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.046;-0.664;0.722;0.000
1583772480460;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.047;-0.665;0.721;0.000
1583772480470;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.047;-0.665;0.721;0.000
1583772480480;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.048;-0.666;0.720;0.000
1583772480490;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.048;-0.666;0.720;0.000
1583772480500;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.048;-0.666;0.720;0.000
1583772480511;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.049;-0.666;0.719;0.000
1583772480520;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.049;-0.666;0.719;0.000
1583772480531;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.050;-0.667;0.719;0.000
1583772480541;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.050;-0.667;0.718;0.000
1583772480551;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.050;-0.667;0.718;0.000
1583772480561;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.051;-0.667;0.718;0.000
1583772480572;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.051;-0.668;0.717;0.000
1583772480582;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.051;-0.668;0.717;0.000
1583772480593;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.051;-0.668;0.717;0.000
1583772480604;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.052;-0.668;0.717;0.000
1583772480613;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.053;-0.669;0.717;0.000
1583772480623;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.054;-0.669;0.716;0.000
1583772480633;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.053;-0.671;0.715;0.000
1583772480643;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.053;-0.673;0.714;0.000
1583772480654;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.052;-0.675;0.713;0.000
1583772480664;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.051;-0.677;0.712;0.000
1583772480675;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.051;-0.678;0.711;0.000
1583772480685;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.051;-0.680;0.709;0.000
1583772480695;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.051;-0.681;0.708;0.000
1583772480705;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.052;-0.682;0.707;0.000
1583772480715;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.053;-0.683;0.706;0.000
1583772480725;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.054;-0.683;0.705;0.000
1583772480735;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.055;-0.684;0.704;0.000
1583772480745;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.056;-0.684;0.703;0.000
1583772480755;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.056;-0.685;0.703;0.000
1583772480765;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.056;-0.686;0.702;0.000
1583772480775;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.055;-0.687;0.701;0.000
1583772480785;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.054;-0.688;0.700;0.000
1583772480795;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.053;-0.689;0.699;0.000
1583772480805;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.052;-0.690;0.699;0.000
1583772480816;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.052;-0.690;0.699;0.000
1583772480826;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.051;-0.690;0.699;0.000
1583772480836;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.050;-0.689;0.700;0.000
1583772480847;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.050;-0.688;0.702;0.000
1583772480856;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.051;-0.686;0.703;0.000
1583772480866;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.052;-0.684;0.705;0.000
1583772480876;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.053;-0.682;0.707;0.000
1583772480886;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.054;-0.680;0.709;0.000
1583772480897;VielberthGebaeude.1.70;1072.00;1424.00;0.178;-0.054;-0.678;0.711;0.000
1583772480906;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.055;-0.676;0.713;0.000
1583772480916;VielberthGebaeude.1.70;1072.00;1424.00;0.176;-0.056;-0.675;0.714;0.000
1583772480926;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.057;-0.674;0.715;0.000
1583772480936;VielberthGebaeude.1.70;1072.00;1424.00;0.173;-0.058;-0.674;0.716;0.000
1583772480946;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.058;-0.673;0.717;0.000
1583772480956;VielberthGebaeude.1.70;1072.00;1424.00;0.170;-0.058;-0.673;0.717;0.000
1583772480966;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.058;-0.673;0.718;0.000
1583772480976;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.057;-0.673;0.718;0.000
1583772480986;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.056;-0.673;0.719;0.000
1583772480996;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.055;-0.673;0.719;0.000
1583772481006;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.054;-0.672;0.719;0.000
1583772481016;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.053;-0.672;0.720;0.000
1583772481026;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.051;-0.671;0.721;0.000
1583772481036;VielberthGebaeude.1.70;1072.00;1424.00;0.165;-0.050;-0.670;0.722;0.000
1583772481046;VielberthGebaeude.1.70;1072.00;1424.00;0.166;-0.049;-0.669;0.723;0.000
1583772481056;VielberthGebaeude.1.70;1072.00;1424.00;0.167;-0.049;-0.668;0.724;0.000
1583772481066;VielberthGebaeude.1.70;1072.00;1424.00;0.168;-0.049;-0.667;0.724;0.000
1583772481076;VielberthGebaeude.1.70;1072.00;1424.00;0.169;-0.049;-0.666;0.725;0.000
1583772481086;VielberthGebaeude.1.70;1072.00;1424.00;0.171;-0.050;-0.664;0.726;0.000
1583772481096;VielberthGebaeude.1.70;1072.00;1424.00;0.172;-0.051;-0.662;0.727;0.000
1583772481106;VielberthGebaeude.1.70;1072.00;1424.00;0.174;-0.053;-0.660;0.728;0.000
1583772481116;VielberthGebaeude.1.70;1072.00;1424.00;0.177;-0.055;-0.659;0.729;0.000
1583772481127;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.057;-0.657;0.730;0.000
1583772481136;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.059;-0.655;0.731;0.000
1583772481146;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.061;-0.653;0.732;0.000
1583772481156;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.064;-0.651;0.733;0.000
1583772481166;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.066;-0.649;0.733;0.000
1583772481176;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.068;-0.647;0.734;0.000
1583772481186;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.069;-0.644;0.735;0.000
1583772481196;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.070;-0.642;0.736;0.000
1583772481206;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.070;-0.640;0.737;0.000
1583772481216;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.070;-0.638;0.738;0.000
1583772481227;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.069;-0.637;0.739;0.000
1583772481237;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.068;-0.635;0.741;0.000
1583772481247;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.067;-0.633;0.742;0.000
1583772481258;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.066;-0.632;0.744;0.000
1583772481268;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.064;-0.630;0.746;0.000
1583772481278;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.063;-0.628;0.748;0.000
1583772481288;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.062;-0.627;0.749;0.000
1583772481299;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.062;-0.625;0.751;0.000
1583772481309;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.062;-0.624;0.752;0.000
1583772481319;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.062;-0.623;0.753;0.000
1583772481329;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.061;-0.622;0.753;0.000
1583772481339;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.061;-0.621;0.754;0.000
1583772481349;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.061;-0.620;0.754;0.000
1583772481359;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.061;-0.620;0.754;0.000
1583772481369;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.061;-0.619;0.755;0.000
1583772481379;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.061;-0.619;0.755;0.000
1583772481389;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.061;-0.618;0.755;0.000
1583772481399;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.061;-0.618;0.755;0.000
1583772481409;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.059;-0.617;0.756;0.000
1583772481420;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.057;-0.616;0.756;0.000
1583772481430;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.055;-0.615;0.757;0.000
1583772481441;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.053;-0.613;0.758;0.000
1583772481451;VielberthGebaeude.1.70;1072.00;1424.00;0.219;-0.051;-0.612;0.758;0.000
1583772481460;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.050;-0.610;0.759;0.000
1583772481470;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.049;-0.609;0.760;0.000
1583772481480;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.048;-0.607;0.761;0.000
1583772481491;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.047;-0.606;0.762;0.000
1583772481500;VielberthGebaeude.1.70;1072.00;1424.00;0.224;-0.047;-0.604;0.763;0.000
1583772481510;VielberthGebaeude.1.70;1072.00;1424.00;0.224;-0.046;-0.603;0.764;0.000
1583772481521;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.045;-0.603;0.765;0.000
1583772481531;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.041;-0.603;0.766;0.000
1583772481542;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.041;-0.603;0.766;0.000
1583772481552;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.039;-0.604;0.767;0.000
1583772481563;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.036;-0.605;0.767;0.000
1583772481573;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.034;-0.607;0.766;0.000
1583772481584;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.032;-0.609;0.765;0.000
1583772481593;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.031;-0.611;0.764;0.000
1583772481603;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.031;-0.613;0.763;0.000
1583772481613;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.031;-0.615;0.761;0.000
1583772481623;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.032;-0.617;0.759;0.000
1583772481633;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.034;-0.619;0.757;0.000
1583772481643;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.036;-0.621;0.755;0.000
1583772481653;VielberthGebaeude.1.70;1072.00;1424.00;0.212;-0.038;-0.622;0.752;0.000
1583772481663;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.040;-0.624;0.750;0.000
1583772481673;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.042;-0.626;0.747;0.000
1583772481683;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.044;-0.628;0.745;0.000
1583772481693;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.046;-0.630;0.742;0.000
1583772481703;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.047;-0.633;0.740;0.000
1583772481713;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.049;-0.636;0.737;0.000
1583772481723;VielberthGebaeude.1.70;1072.00;1424.00;0.223;-0.050;-0.638;0.735;0.000
1583772481733;VielberthGebaeude.1.70;1072.00;1424.00;0.222;-0.052;-0.641;0.733;0.000
1583772481743;VielberthGebaeude.1.70;1072.00;1424.00;0.221;-0.053;-0.644;0.730;0.000
1583772481753;VielberthGebaeude.1.70;1072.00;1424.00;0.220;-0.055;-0.647;0.728;0.000
1583772481764;VielberthGebaeude.1.70;1072.00;1424.00;0.218;-0.056;-0.650;0.726;0.000
1583772481775;VielberthGebaeude.1.70;1072.00;1424.00;0.217;-0.057;-0.654;0.723;0.000
1583772481784;VielberthGebaeude.1.70;1072.00;1424.00;0.215;-0.058;-0.657;0.720;0.000
1583772481794;VielberthGebaeude.1.70;1072.00;1424.00;0.214;-0.059;-0.661;0.717;0.000
1583772481804;VielberthGebaeude.1.70;1072.00;1424.00;0.213;-0.060;-0.665;0.713;0.000
1583772481815;VielberthGebaeude.1.70;1072.00;1424.00;0.211;-0.061;-0.669;0.710;0.000
1583772481826;VielberthGebaeude.1.70;1072.00;1424.00;0.210;-0.062;-0.674;0.705;0.000
1583772481836;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.062;-0.679;0.701;0.000
1583772481846;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.063;-0.684;0.696;0.000
1583772481856;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.063;-0.690;0.691;0.000
1583772481866;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.063;-0.695;0.686;0.000
1583772481876;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.063;-0.701;0.681;0.000
1583772481886;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.064;-0.707;0.675;0.000
1583772481897;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.064;-0.713;0.669;0.000
1583772481906;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.064;-0.719;0.663;0.000
