timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775689356;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.149;0.980;0.107;0.000
1583775689366;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.150;0.980;0.106;0.000
1583775689376;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.152;0.980;0.106;0.000
1583775689386;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.153;0.979;0.106;0.000
1583775689397;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.155;0.979;0.106;0.000
1583775689406;VielberthGebaeude.3.47;1290.00;653.00;-0.080;0.156;0.979;0.107;0.000
1583775689416;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.157;0.978;0.108;0.000
1583775689426;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.158;0.978;0.110;0.000
1583775689436;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.159;0.977;0.110;0.000
1583775689448;VielberthGebaeude.3.47;1290.00;653.00;-0.087;0.161;0.977;0.112;0.000
1583775689457;VielberthGebaeude.3.47;1290.00;653.00;-0.090;0.163;0.976;0.112;0.000
1583775689468;VielberthGebaeude.3.47;1290.00;653.00;-0.092;0.165;0.975;0.113;0.000
1583775689478;VielberthGebaeude.3.47;1290.00;653.00;-0.093;0.167;0.975;0.114;0.000
1583775689488;VielberthGebaeude.3.47;1290.00;653.00;-0.094;0.170;0.974;0.114;0.000
1583775689498;VielberthGebaeude.3.47;1290.00;653.00;-0.094;0.173;0.974;0.115;0.000
1583775689509;VielberthGebaeude.3.47;1290.00;653.00;-0.094;0.175;0.973;0.115;0.000
1583775689518;VielberthGebaeude.3.47;1290.00;653.00;-0.093;0.177;0.973;0.116;0.000
1583775689528;VielberthGebaeude.3.47;1290.00;653.00;-0.092;0.177;0.973;0.117;0.000
1583775689539;VielberthGebaeude.3.47;1290.00;653.00;-0.090;0.177;0.973;0.117;0.000
1583775689549;VielberthGebaeude.3.47;1290.00;653.00;-0.089;0.175;0.973;0.118;0.000
1583775689560;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.174;0.974;0.119;0.000
1583775689569;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.172;0.974;0.119;0.000
1583775689579;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.171;0.974;0.119;0.000
1583775689590;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.171;0.974;0.120;0.000
1583775689600;VielberthGebaeude.3.47;1290.00;653.00;-0.089;0.171;0.974;0.119;0.000
1583775689610;VielberthGebaeude.3.47;1290.00;653.00;-0.091;0.173;0.974;0.119;0.000
1583775689621;VielberthGebaeude.3.47;1290.00;653.00;-0.092;0.175;0.973;0.118;0.000
1583775689630;VielberthGebaeude.3.47;1290.00;653.00;-0.093;0.178;0.973;0.117;0.000
1583775689641;VielberthGebaeude.3.47;1290.00;653.00;-0.093;0.181;0.972;0.116;0.000
1583775689651;VielberthGebaeude.3.47;1290.00;653.00;-0.094;0.184;0.972;0.115;0.000
1583775689661;VielberthGebaeude.3.47;1290.00;653.00;-0.094;0.188;0.971;0.114;0.000
1583775689672;VielberthGebaeude.3.47;1290.00;653.00;-0.094;0.191;0.970;0.113;0.000
1583775689682;VielberthGebaeude.3.47;1290.00;653.00;-0.093;0.194;0.970;0.112;0.000
1583775689692;VielberthGebaeude.3.47;1290.00;653.00;-0.092;0.197;0.970;0.111;0.000
1583775689702;VielberthGebaeude.3.47;1290.00;653.00;-0.091;0.199;0.969;0.111;0.000
1583775689713;VielberthGebaeude.3.47;1290.00;653.00;-0.089;0.200;0.969;0.111;0.000
1583775689723;VielberthGebaeude.3.47;1290.00;653.00;-0.087;0.201;0.969;0.112;0.000
1583775689734;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.201;0.969;0.113;0.000
1583775689743;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.200;0.969;0.114;0.000
1583775689754;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.200;0.970;0.116;0.000
1583775689765;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.199;0.970;0.119;0.000
1583775689775;VielberthGebaeude.3.47;1290.00;653.00;-0.077;0.197;0.970;0.121;0.000
1583775689785;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.195;0.970;0.124;0.000
1583775689795;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.193;0.970;0.127;0.000
1583775689805;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.190;0.970;0.131;0.000
1583775689816;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.187;0.970;0.134;0.000
1583775689825;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.184;0.971;0.137;0.000
1583775689836;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.181;0.971;0.139;0.000
1583775689847;VielberthGebaeude.3.47;1290.00;653.00;-0.077;0.180;0.970;0.141;0.000
1583775689857;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.180;0.970;0.142;0.000
1583775689866;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.180;0.970;0.144;0.000
1583775689876;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.182;0.969;0.145;0.000
1583775689886;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.183;0.968;0.147;0.000
1583775689896;VielberthGebaeude.3.47;1290.00;653.00;-0.084;0.184;0.968;0.148;0.000
1583775689907;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.185;0.968;0.150;0.000
1583775689916;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.185;0.967;0.151;0.000
1583775689926;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.186;0.967;0.152;0.000
1583775689936;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.185;0.967;0.154;0.000
1583775689946;VielberthGebaeude.3.47;1290.00;653.00;-0.085;0.185;0.967;0.156;0.000
1583775689957;VielberthGebaeude.3.47;1290.00;653.00;-0.084;0.184;0.967;0.157;0.000
1583775689967;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.183;0.966;0.160;0.000
1583775689977;VielberthGebaeude.3.47;1290.00;653.00;-0.082;0.183;0.966;0.162;0.000
1583775689987;VielberthGebaeude.3.47;1290.00;653.00;-0.080;0.182;0.966;0.165;0.000
1583775689997;VielberthGebaeude.3.47;1290.00;653.00;-0.078;0.181;0.966;0.167;0.000
1583775690007;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.181;0.966;0.170;0.000
1583775690017;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.181;0.965;0.172;0.000
1583775690028;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.181;0.965;0.175;0.000
1583775690038;VielberthGebaeude.3.47;1290.00;653.00;-0.072;0.181;0.965;0.178;0.000
1583775690047;VielberthGebaeude.3.47;1290.00;653.00;-0.070;0.181;0.964;0.182;0.000
1583775690059;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.181;0.964;0.184;0.000
1583775690068;VielberthGebaeude.3.47;1290.00;653.00;-0.067;0.181;0.963;0.188;0.000
1583775690078;VielberthGebaeude.3.47;1290.00;653.00;-0.066;0.180;0.963;0.191;0.000
1583775690089;VielberthGebaeude.3.47;1290.00;653.00;-0.065;0.180;0.962;0.195;0.000
1583775690098;VielberthGebaeude.3.47;1290.00;653.00;-0.064;0.179;0.962;0.198;0.000
1583775690109;VielberthGebaeude.3.47;1290.00;653.00;-0.063;0.179;0.961;0.202;0.000
1583775690118;VielberthGebaeude.3.47;1290.00;653.00;-0.062;0.178;0.960;0.205;0.000
1583775690128;VielberthGebaeude.3.47;1290.00;653.00;-0.061;0.178;0.960;0.209;0.000
1583775690138;VielberthGebaeude.3.47;1290.00;653.00;-0.061;0.177;0.959;0.212;0.000
1583775690149;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.177;0.958;0.216;0.000
1583775690158;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.176;0.958;0.218;0.000
1583775690168;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.175;0.957;0.222;0.000
1583775690179;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.175;0.957;0.224;0.000
1583775690189;VielberthGebaeude.3.47;1290.00;653.00;-0.059;0.175;0.956;0.227;0.000
1583775690199;VielberthGebaeude.3.47;1290.00;653.00;-0.059;0.174;0.956;0.229;0.000
1583775690208;VielberthGebaeude.3.47;1290.00;653.00;-0.059;0.174;0.955;0.232;0.000
1583775690219;VielberthGebaeude.3.47;1290.00;653.00;-0.058;0.174;0.955;0.233;0.000
1583775690229;VielberthGebaeude.3.47;1290.00;653.00;-0.057;0.173;0.955;0.236;0.000
1583775690238;VielberthGebaeude.3.47;1290.00;653.00;-0.056;0.173;0.955;0.236;0.000
1583775690248;VielberthGebaeude.3.47;1290.00;653.00;-0.054;0.173;0.954;0.239;0.000
1583775690259;VielberthGebaeude.3.47;1290.00;653.00;-0.053;0.172;0.954;0.240;0.000
1583775690268;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.172;0.953;0.242;0.000
1583775690278;VielberthGebaeude.3.47;1290.00;653.00;-0.049;0.173;0.953;0.243;0.000
1583775690288;VielberthGebaeude.3.47;1290.00;653.00;-0.047;0.173;0.952;0.246;0.000
1583775690298;VielberthGebaeude.3.47;1290.00;653.00;-0.046;0.174;0.952;0.247;0.000
1583775690308;VielberthGebaeude.3.47;1290.00;653.00;-0.044;0.175;0.951;0.250;0.000
1583775690319;VielberthGebaeude.3.47;1290.00;653.00;-0.042;0.177;0.951;0.252;0.000
1583775690330;VielberthGebaeude.3.47;1290.00;653.00;-0.040;0.179;0.949;0.255;0.000
1583775690339;VielberthGebaeude.3.47;1290.00;653.00;-0.038;0.181;0.948;0.258;0.000
1583775690350;VielberthGebaeude.3.47;1290.00;653.00;-0.035;0.183;0.947;0.263;0.000
1583775690359;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.183;0.946;0.267;0.000
1583775690370;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.183;0.944;0.273;0.000
1583775690380;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.182;0.943;0.277;0.000
1583775690391;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.182;0.941;0.285;0.000
1583775690402;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.181;0.939;0.290;0.000
1583775690412;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.181;0.937;0.297;0.000
1583775690423;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.181;0.936;0.301;0.000
1583775690433;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.181;0.933;0.308;0.000
1583775690443;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.182;0.932;0.312;0.000
1583775690454;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.184;0.930;0.318;0.000
1583775690464;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.185;0.928;0.321;0.000
1583775690474;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.186;0.926;0.326;0.000
1583775690484;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.187;0.925;0.328;0.000
1583775690494;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.188;0.924;0.332;0.000
1583775690506;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.189;0.923;0.334;0.000
1583775690515;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.189;0.921;0.339;0.000
1583775690525;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.189;0.920;0.341;0.000
1583775690536;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.188;0.919;0.345;0.000
1583775690546;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.188;0.918;0.348;0.000
1583775690556;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.188;0.915;0.357;0.000
1583775690566;VielberthGebaeude.3.47;1290.00;653.00;-0.023;0.186;0.916;0.356;0.000
1583775690576;VielberthGebaeude.3.47;1290.00;653.00;-0.021;0.186;0.914;0.361;0.000
1583775690587;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.184;0.913;0.364;0.000
1583775690599;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.183;0.911;0.370;0.000
1583775690608;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.181;0.909;0.374;0.000
1583775690618;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.178;0.908;0.380;0.000
1583775690627;VielberthGebaeude.3.47;1290.00;653.00;-0.018;0.175;0.907;0.383;0.000
1583775690637;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.170;0.905;0.389;0.000
1583775690648;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.165;0.905;0.392;0.000
1583775690658;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.159;0.904;0.397;0.000
1583775690669;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.154;0.904;0.400;0.000
1583775690679;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.148;0.902;0.405;0.000
1583775690690;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.143;0.902;0.406;0.000
1583775690699;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.138;0.901;0.411;0.000
1583775690709;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.134;0.901;0.412;0.000
1583775690719;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.132;0.900;0.416;0.000
1583775690729;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.130;0.900;0.417;0.000
1583775690740;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.129;0.898;0.420;0.000
1583775690749;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.128;0.898;0.421;0.000
1583775690759;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.128;0.896;0.424;0.000
1583775690770;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.129;0.896;0.426;0.000
1583775690779;VielberthGebaeude.3.47;1290.00;653.00;-0.000;0.129;0.894;0.430;0.000
1583775690789;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.129;0.893;0.431;0.000
1583775690799;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.129;0.891;0.436;0.000
1583775690809;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.129;0.889;0.439;0.000
1583775690819;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.129;0.887;0.444;0.000
1583775690830;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.129;0.885;0.447;0.000
1583775690840;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.129;0.882;0.453;0.000
1583775690850;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.128;0.880;0.458;0.000
1583775690860;VielberthGebaeude.3.47;1290.00;653.00;0.012;0.127;0.876;0.465;0.000
1583775690870;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.126;0.874;0.469;0.000
1583775690880;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.125;0.871;0.475;0.000
1583775690890;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.124;0.869;0.479;0.000
1583775690901;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.123;0.866;0.484;0.000
1583775690911;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.123;0.864;0.487;0.000
1583775690922;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.123;0.862;0.492;0.000
1583775690932;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.124;0.861;0.493;0.000
1583775690942;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.126;0.859;0.496;0.000
1583775690952;VielberthGebaeude.3.47;1290.00;653.00;0.001;0.128;0.859;0.495;0.000
1583775690962;VielberthGebaeude.3.47;1290.00;653.00;0.001;0.130;0.858;0.497;0.000
1583775690973;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.133;0.858;0.496;0.000
1583775690983;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.135;0.857;0.498;0.000
1583775690993;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.138;0.857;0.497;0.000
1583775691003;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.140;0.856;0.498;0.000
1583775691015;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.142;0.856;0.497;0.000
1583775691024;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.144;0.855;0.498;0.000
1583775691035;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.146;0.855;0.497;0.000
1583775691045;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.148;0.854;0.498;0.000
1583775691054;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.150;0.855;0.497;0.000
1583775691064;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.152;0.853;0.499;0.000
1583775691074;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.154;0.853;0.498;0.000
1583775691085;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.156;0.852;0.500;0.000
1583775691095;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.158;0.852;0.499;0.000
1583775691106;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.159;0.850;0.502;0.000
1583775691116;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.162;0.850;0.501;0.000
1583775691126;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.164;0.848;0.503;0.000
1583775691136;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.167;0.848;0.503;0.000
1583775691147;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.170;0.846;0.505;0.000
1583775691157;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.173;0.846;0.505;0.000
1583775691167;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.175;0.844;0.507;0.000
1583775691177;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.178;0.843;0.507;0.000
1583775691187;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.181;0.841;0.510;0.000
1583775691196;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.183;0.841;0.510;0.000
1583775691206;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.186;0.839;0.512;0.000
1583775691216;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.189;0.838;0.511;0.000
1583775691227;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.192;0.837;0.513;0.000
1583775691236;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.195;0.837;0.511;0.000
1583775691246;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.198;0.835;0.513;0.000
1583775691256;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.200;0.836;0.511;0.000
1583775691266;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.201;0.835;0.513;0.000
1583775691277;VielberthGebaeude.3.47;1290.00;653.00;-0.009;0.201;0.836;0.511;0.000
1583775691287;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.202;0.834;0.513;0.000
1583775691297;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.202;0.836;0.511;0.000
1583775691306;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.202;0.834;0.513;0.000
1583775691317;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.202;0.835;0.511;0.000
1583775691326;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.202;0.834;0.513;0.000
1583775691336;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.204;0.835;0.511;0.000
1583775691346;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.205;0.834;0.512;0.000
1583775691357;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.207;0.835;0.510;0.000
1583775691366;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.210;0.833;0.511;0.000
1583775691376;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.212;0.834;0.509;0.000
1583775691386;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.215;0.833;0.510;0.000
1583775691396;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.217;0.834;0.507;0.000
1583775691406;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.220;0.833;0.508;0.000
1583775691416;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.222;0.834;0.506;0.000
1583775691426;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.224;0.832;0.507;0.000
1583775691437;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.225;0.833;0.505;0.000
1583775691447;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.226;0.832;0.507;0.000
1583775691456;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.227;0.832;0.506;0.000
1583775691466;VielberthGebaeude.3.47;1290.00;653.00;-0.000;0.226;0.831;0.508;0.000
1583775691477;VielberthGebaeude.3.47;1290.00;653.00;-0.000;0.225;0.831;0.508;0.000
1583775691486;VielberthGebaeude.3.47;1290.00;653.00;0.001;0.224;0.830;0.511;0.000
1583775691497;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.222;0.830;0.512;0.000
1583775691507;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.219;0.828;0.516;0.000
1583775691516;VielberthGebaeude.3.47;1290.00;653.00;-0.001;0.216;0.828;0.517;0.000
1583775691526;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.213;0.827;0.521;0.000
1583775691537;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.209;0.827;0.522;0.000
1583775691546;VielberthGebaeude.3.47;1290.00;653.00;-0.005;0.206;0.825;0.526;0.000
1583775691557;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.203;0.826;0.525;0.000
1583775691566;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.201;0.825;0.528;0.000
1583775691576;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.200;0.826;0.527;0.000
1583775691586;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.199;0.825;0.529;0.000
1583775691596;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.198;0.826;0.527;0.000
1583775691606;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.198;0.826;0.528;0.000
1583775691617;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.198;0.827;0.526;0.000
1583775691627;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.197;0.826;0.527;0.000
1583775691638;VielberthGebaeude.3.47;1290.00;653.00;-0.016;0.197;0.828;0.525;0.000
1583775691648;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.195;0.827;0.527;0.000
1583775691658;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.194;0.828;0.526;0.000
1583775691668;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.192;0.827;0.528;0.000
1583775691678;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.189;0.828;0.527;0.000
1583775691688;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.187;0.827;0.530;0.000
1583775691698;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.185;0.828;0.529;0.000
1583775691708;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.182;0.826;0.533;0.000
1583775691718;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.180;0.827;0.532;0.000
1583775691728;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.178;0.825;0.536;0.000
1583775691739;VielberthGebaeude.3.47;1290.00;653.00;-0.013;0.176;0.826;0.535;0.000
1583775691748;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.175;0.824;0.539;0.000
1583775691759;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.174;0.825;0.538;0.000
1583775691769;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.174;0.823;0.541;0.000
1583775691779;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.174;0.823;0.541;0.000
1583775691789;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.174;0.821;0.543;0.000
1583775691801;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.174;0.821;0.543;0.000
1583775691810;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.174;0.819;0.546;0.000
1583775691822;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.175;0.819;0.546;0.000
1583775691830;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.175;0.817;0.549;0.000
1583775691841;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.175;0.817;0.549;0.000
1583775691851;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.175;0.815;0.552;0.000
1583775691862;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.175;0.815;0.552;0.000
1583775691872;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.175;0.813;0.555;0.000
1583775691884;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.176;0.813;0.556;0.000
1583775691893;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.176;0.810;0.559;0.000
1583775691904;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.176;0.810;0.559;0.000
1583775691914;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.176;0.808;0.562;0.000
1583775691924;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.176;0.808;0.563;0.000
1583775691934;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.176;0.806;0.565;0.000
1583775691945;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.176;0.806;0.565;0.000
1583775691954;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.176;0.804;0.567;0.000
1583775691964;VielberthGebaeude.3.47;1290.00;653.00;-0.012;0.175;0.805;0.567;0.000
1583775691973;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.174;0.804;0.568;0.000
1583775691985;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.173;0.805;0.567;0.000
1583775691994;VielberthGebaeude.3.47;1290.00;653.00;-0.008;0.172;0.805;0.568;0.000
1583775692005;VielberthGebaeude.3.47;1290.00;653.00;-0.006;0.170;0.806;0.567;0.000
1583775692015;VielberthGebaeude.3.47;1290.00;653.00;-0.003;0.170;0.805;0.568;0.000
1583775692024;VielberthGebaeude.3.47;1290.00;653.00;0.000;0.168;0.806;0.568;0.000
1583775692034;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.166;0.804;0.571;0.000
1583775692044;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.164;0.803;0.573;0.000
1583775692054;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.162;0.800;0.578;0.000
1583775692064;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.161;0.798;0.581;0.000
1583775692074;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.160;0.794;0.586;0.000
1583775692084;VielberthGebaeude.3.47;1290.00;653.00;0.023;0.160;0.792;0.589;0.000
1583775692094;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.161;0.787;0.595;0.000
1583775692104;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.162;0.784;0.598;0.000
1583775692114;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.162;0.779;0.604;0.000
1583775692124;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.162;0.776;0.609;0.000
1583775692135;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.161;0.771;0.615;0.000
1583775692146;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.159;0.768;0.620;0.000
1583775692155;VielberthGebaeude.3.47;1290.00;653.00;0.036;0.157;0.764;0.625;0.000
1583775692166;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.155;0.762;0.628;0.000
1583775692176;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.153;0.759;0.632;0.000
1583775692186;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.153;0.759;0.632;0.000
