timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775694998;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-87;1583775694877
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-44;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-45;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-45;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-45;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-46;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-46;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-47;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-47;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-48;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-48;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-49;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-50;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-64;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-65;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-65;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-66;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-66;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-66;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-67;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-68;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-74;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-74;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-75;1583775699823
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-75;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-76;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-77;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-80;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-80;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-82;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-84;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-86;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-87;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-87;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-89;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-89;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-89;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-91;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-91;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:85;eduroam;-93;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-93;1583775699824
1583775699950;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-94;1583775699824
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-43;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-43;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-43;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-44;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-48;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-49;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-50;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-50;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-51;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-51;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-52;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-52;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-68;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-68;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-69;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-69;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-69;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-69;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-69;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-70;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-73;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-74;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-75;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-75;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:b2;eduroam;-78;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-78;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-82;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-82;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-83;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:89;eduroam;-84;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-85;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775704844
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:25:78;eduroam;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-87;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-87;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-87;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-88;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-89;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583775704845
1583775704980;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:2d:88:2d;@BayernWLAN;-91;1583775704845
