timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849625313;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.069;-0.989;0.131;0.000
1583849625323;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.071;-0.990;0.125;0.000
1583849625333;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.073;-0.990;0.120;0.000
1583849625343;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.075;-0.991;0.114;0.000
1583849625353;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.077;-0.991;0.109;0.000
1583849625363;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.078;-0.992;0.104;0.000
1583849625373;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.078;-0.992;0.100;0.000
1583849625383;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.077;-0.992;0.097;0.000
1583849625393;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.076;-0.993;0.096;0.000
1583849625403;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.073;-0.993;0.094;0.000
1583849625413;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.069;-0.993;0.095;0.000
1583849625423;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.064;-0.993;0.095;0.000
1583849625433;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.058;-0.994;0.097;0.000
1583849625443;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.053;-0.993;0.099;0.000
1583849625453;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.049;-0.993;0.104;0.000
1583849625463;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.044;-0.993;0.107;0.000
1583849625473;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.040;-0.993;0.109;0.000
1583849625483;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.036;-0.993;0.108;0.000
1583849625493;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.033;-0.993;0.106;0.000
1583849625503;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.030;-0.993;0.103;0.000
1583849625513;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.029;-0.993;0.102;0.000
1583849625524;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.030;-0.994;0.099;0.000
1583849625534;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.032;-0.994;0.097;0.000
1583849625544;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.036;-0.994;0.094;0.000
1583849625554;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.040;-0.994;0.093;0.000
1583849625564;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.044;-0.994;0.090;0.000
1583849625574;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.048;-0.994;0.089;0.000
1583849625584;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.053;-0.994;0.086;0.000
1583849625594;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.059;-0.994;0.084;0.000
1583849625605;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.067;-0.993;0.081;0.000
1583849625615;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.072;-0.993;0.078;0.000
1583849625626;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.074;-0.992;0.075;0.000
1583849625636;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.072;-0.992;0.074;0.000
1583849625646;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.070;-0.991;0.073;0.000
1583849625656;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.066;-0.991;0.073;0.000
1583849625666;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.060;-0.991;0.073;0.000
1583849625676;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.053;-0.990;0.075;0.000
1583849625686;VielberthGebaeude.3.48;1306.00;1050.00;0.111;-0.047;-0.990;0.076;0.000
1583849625696;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.041;-0.989;0.079;0.000
1583849625706;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.035;-0.988;0.081;0.000
1583849625716;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.030;-0.987;0.085;0.000
1583849625726;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.026;-0.987;0.089;0.000
1583849625736;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.024;-0.986;0.095;0.000
1583849625746;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.024;-0.985;0.099;0.000
1583849625756;VielberthGebaeude.3.48;1306.00;1050.00;0.137;-0.027;-0.985;0.104;0.000
1583849625766;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.031;-0.985;0.107;0.000
1583849625777;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.037;-0.984;0.111;0.000
1583849625787;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.044;-0.984;0.111;0.000
1583849625797;VielberthGebaeude.3.48;1306.00;1050.00;0.125;-0.050;-0.984;0.113;0.000
1583849625807;VielberthGebaeude.3.48;1306.00;1050.00;0.118;-0.057;-0.985;0.111;0.000
1583849625817;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.063;-0.986;0.111;0.000
1583849625827;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.067;-0.986;0.108;0.000
1583849625837;VielberthGebaeude.3.48;1306.00;1050.00;0.097;-0.070;-0.987;0.107;0.000
1583849625847;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.071;-0.988;0.104;0.000
1583849625857;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.069;-0.988;0.103;0.000
1583849625867;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.065;-0.988;0.100;0.000
1583849625877;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.061;-0.989;0.099;0.000
1583849625887;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.058;-0.989;0.097;0.000
1583849625898;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.054;-0.990;0.097;0.000
1583849625908;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.050;-0.991;0.096;0.000
1583849625918;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.046;-0.991;0.097;0.000
1583849625928;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.044;-0.991;0.098;0.000
1583849625938;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.043;-0.992;0.100;0.000
1583849625948;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.044;-0.992;0.099;0.000
1583849625958;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.045;-0.992;0.100;0.000
1583849625968;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.047;-0.993;0.098;0.000
1583849625978;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.049;-0.993;0.095;0.000
1583849625989;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.052;-0.993;0.092;0.000
1583849625999;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.056;-0.993;0.090;0.000
1583849626010;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.061;-0.993;0.088;0.000
1583849626020;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.067;-0.993;0.085;0.000
1583849626030;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.072;-0.993;0.081;0.000
1583849626040;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.078;-0.993;0.077;0.000
1583849626050;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.083;-0.993;0.073;0.000
1583849626060;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.087;-0.992;0.069;0.000
1583849626070;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.091;-0.992;0.065;0.000
1583849626080;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.093;-0.992;0.063;0.000
1583849626090;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.095;-0.992;0.060;0.000
1583849626100;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.095;-0.992;0.059;0.000
1583849626110;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.095;-0.992;0.058;0.000
1583849626120;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.094;-0.992;0.057;0.000
1583849626130;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.092;-0.992;0.056;0.000
1583849626140;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.091;-0.992;0.055;0.000
1583849626150;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.089;-0.993;0.054;0.000
1583849626160;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.086;-0.993;0.054;0.000
1583849626170;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.084;-0.994;0.053;0.000
1583849626180;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.081;-0.994;0.052;0.000
1583849626190;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.079;-0.994;0.051;0.000
1583849626200;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.077;-0.994;0.049;0.000
1583849626210;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.075;-0.995;0.047;0.000
1583849626220;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.075;-0.995;0.040;0.000
1583849626230;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.076;-0.995;0.041;0.000
1583849626240;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.077;-0.995;0.037;0.000
1583849626250;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.079;-0.995;0.032;0.000
1583849626260;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.080;-0.995;0.029;0.000
1583849626271;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.082;-0.995;0.024;0.000
1583849626281;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.084;-0.995;0.020;0.000
1583849626291;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.085;-0.995;0.017;0.000
1583849626301;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.087;-0.995;0.013;0.000
1583849626311;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.088;-0.995;0.009;0.000
1583849626321;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.088;-0.995;0.006;0.000
1583849626332;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.088;-0.996;0.001;0.000
1583849626342;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;0.087;0.996;0.004;0.000
1583849626352;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.085;0.996;0.009;0.000
1583849626362;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;0.082;0.996;0.014;0.000
1583849626372;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;0.080;0.996;0.019;0.000
1583849626382;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;0.077;0.997;0.022;0.000
1583849626392;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;0.075;0.997;0.024;0.000
1583849626402;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;0.072;0.997;0.025;0.000
1583849626412;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;0.070;0.997;0.026;0.000
1583849626422;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;0.067;0.997;0.029;0.000
1583849626433;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;0.063;0.997;0.032;0.000
1583849626443;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;0.057;0.998;0.037;0.000
1583849626453;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.051;0.998;0.041;0.000
1583849626463;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.045;0.998;0.045;0.000
1583849626473;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;0.040;0.998;0.048;0.000
1583849626483;VielberthGebaeude.3.48;1306.00;1050.00;0.000;0.037;0.998;0.050;0.000
1583849626494;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.035;0.998;0.050;0.000
1583849626504;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;0.035;0.998;0.050;0.000
1583849626514;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.036;0.998;0.050;0.000
1583849626524;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.037;0.998;0.051;0.000
1583849626534;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.039;0.998;0.051;0.000
1583849626544;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.042;0.998;0.053;0.000
1583849626554;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.044;0.998;0.054;0.000
1583849626564;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.047;0.997;0.056;0.000
1583849626574;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.049;0.997;0.057;0.000
1583849626584;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.050;0.997;0.058;0.000
1583849626594;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.049;0.997;0.058;0.000
1583849626604;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;0.048;0.997;0.058;0.000
1583849626614;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;0.047;0.997;0.057;0.000
1583849626624;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;0.046;0.997;0.056;0.000
1583849626634;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;0.046;0.997;0.055;0.000
1583849626644;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;0.047;0.997;0.054;0.000
1583849626654;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;0.049;0.997;0.052;0.000
1583849626664;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;0.051;0.997;0.051;0.000
1583849626674;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;0.054;0.997;0.050;0.000
1583849626684;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;0.056;0.997;0.049;0.000
1583849626694;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;0.058;0.997;0.048;0.000
1583849626704;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;0.060;0.997;0.047;0.000
1583849626714;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;0.061;0.997;0.046;0.000
1583849626724;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;0.062;0.997;0.044;0.000
1583849626734;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;0.063;0.997;0.043;0.000
1583849626744;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;0.065;0.997;0.041;0.000
1583849626754;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.066;0.997;0.040;0.000
1583849626764;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.067;0.997;0.040;0.000
1583849626775;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;0.068;0.997;0.040;0.000
1583849626785;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.069;0.996;0.040;0.000
1583849626795;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.069;0.997;0.039;0.000
1583849626805;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.069;0.997;0.037;0.000
1583849626815;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;0.068;0.997;0.035;0.000
1583849626825;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;0.067;0.997;0.033;0.000
1583849626836;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;0.067;0.997;0.030;0.000
1583849626846;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.066;0.997;0.027;0.000
1583849626856;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;0.066;0.997;0.025;0.000
1583849626866;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;0.067;0.997;0.024;0.000
1583849626876;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;0.068;0.997;0.022;0.000
1583849626886;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;0.069;0.997;0.022;0.000
1583849626896;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.071;0.997;0.021;0.000
1583849626906;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.072;0.997;0.022;0.000
1583849626916;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.073;0.996;0.022;0.000
1583849626927;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.073;0.996;0.022;0.000
1583849626938;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;0.073;0.996;0.022;0.000
1583849626948;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;0.072;0.996;0.023;0.000
1583849626959;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;0.072;0.996;0.022;0.000
1583849626969;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;0.071;0.996;0.022;0.000
1583849626979;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;0.069;0.996;0.021;0.000
1583849626989;VielberthGebaeude.3.48;1306.00;1050.00;-0.057;0.068;0.996;0.022;0.000
1583849626999;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;0.065;0.996;0.022;0.000
1583849627009;VielberthGebaeude.3.48;1306.00;1050.00;-0.057;0.063;0.996;0.023;0.000
1583849627019;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;0.060;0.996;0.023;0.000
1583849627029;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;0.057;0.997;0.024;0.000
1583849627039;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;0.054;0.997;0.023;0.000
1583849627049;VielberthGebaeude.3.48;1306.00;1050.00;-0.057;0.053;0.997;0.022;0.000
1583849627059;VielberthGebaeude.3.48;1306.00;1050.00;-0.060;0.054;0.997;0.020;0.000
1583849627069;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;0.057;0.996;0.018;0.000
1583849627079;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;0.061;0.996;0.015;0.000
1583849627089;VielberthGebaeude.3.48;1306.00;1050.00;-0.069;0.067;0.995;0.015;0.000
1583849627099;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;0.074;0.995;0.014;0.000
1583849627109;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;0.080;0.994;0.016;0.000
1583849627119;VielberthGebaeude.3.48;1306.00;1050.00;-0.074;0.086;0.993;0.017;0.000
1583849627129;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;0.090;0.993;0.020;0.000
1583849627139;VielberthGebaeude.3.48;1306.00;1050.00;-0.072;0.093;0.993;0.023;0.000
1583849627149;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;0.093;0.993;0.025;0.000
1583849627159;VielberthGebaeude.3.48;1306.00;1050.00;-0.069;0.092;0.993;0.026;0.000
1583849627169;VielberthGebaeude.3.48;1306.00;1050.00;-0.068;0.089;0.993;0.027;0.000
1583849627180;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;0.086;0.994;0.026;0.000
1583849627190;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;0.083;0.994;0.025;0.000
1583849627200;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;0.081;0.994;0.024;0.000
1583849627210;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;0.080;0.995;0.023;0.000
1583849627220;VielberthGebaeude.3.48;1306.00;1050.00;-0.060;0.079;0.995;0.023;0.000
1583849627230;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;0.080;0.995;0.023;0.000
1583849627241;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;0.081;0.995;0.022;0.000
1583849627251;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;0.083;0.995;0.022;0.000
1583849627261;VielberthGebaeude.3.48;1306.00;1050.00;-0.060;0.085;0.994;0.022;0.000
1583849627271;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;0.088;0.994;0.023;0.000
1583849627281;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;0.090;0.994;0.023;0.000
1583849627291;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;0.093;0.993;0.024;0.000
1583849627301;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;0.096;0.993;0.024;0.000
1583849627311;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;0.098;0.993;0.025;0.000
1583849627322;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;0.100;0.993;0.025;0.000
1583849627332;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;0.101;0.993;0.027;0.000
1583849627342;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;0.101;0.993;0.029;0.000
1583849627352;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;0.100;0.993;0.031;0.000
1583849627363;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;0.098;0.993;0.033;0.000
1583849627373;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;0.097;0.993;0.035;0.000
1583849627383;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;0.095;0.993;0.037;0.000
1583849627393;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;0.093;0.993;0.039;0.000
1583849627404;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;0.091;0.993;0.041;0.000
1583849627414;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;0.089;0.993;0.044;0.000
1583849627424;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;0.087;0.993;0.045;0.000
1583849627434;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;0.086;0.993;0.048;0.000
1583849627445;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;0.085;0.993;0.050;0.000
1583849627455;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;0.085;0.993;0.054;0.000
1583849627466;VielberthGebaeude.3.48;1306.00;1050.00;-0.060;0.084;0.993;0.057;0.000
1583849627476;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;0.083;0.993;0.061;0.000
1583849627486;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;0.081;0.993;0.064;0.000
1583849627496;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;0.080;0.993;0.067;0.000
1583849627506;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;0.078;0.993;0.069;0.000
1583849627516;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;0.077;0.993;0.072;0.000
1583849627526;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;0.076;0.993;0.074;0.000
1583849627536;VielberthGebaeude.3.48;1306.00;1050.00;-0.052;0.076;0.993;0.077;0.000
1583849627546;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;0.076;0.993;0.079;0.000
1583849627556;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;0.076;0.992;0.084;0.000
1583849627566;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;0.076;0.992;0.089;0.000
1583849627576;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;0.075;0.992;0.096;0.000
1583849627586;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;0.073;0.991;0.102;0.000
1583849627596;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;0.070;0.991;0.109;0.000
1583849627606;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;0.067;0.990;0.114;0.000
1583849627616;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.064;0.990;0.120;0.000
1583849627626;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.062;0.990;0.122;0.000
1583849627636;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.061;0.989;0.126;0.000
1583849627646;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;0.061;0.989;0.127;0.000
1583849627656;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.062;0.989;0.130;0.000
1583849627666;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;0.064;0.989;0.132;0.000
1583849627676;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;0.066;0.988;0.135;0.000
1583849627686;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;0.069;0.988;0.137;0.000
1583849627696;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;0.072;0.987;0.141;0.000
1583849627706;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;0.074;0.986;0.143;0.000
1583849627716;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;0.076;0.986;0.147;0.000
1583849627726;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;0.077;0.985;0.149;0.000
1583849627736;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;0.078;0.985;0.152;0.000
1583849627746;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;0.078;0.985;0.153;0.000
1583849627756;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;0.078;0.984;0.155;0.000
1583849627766;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;0.079;0.984;0.156;0.000
1583849627776;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.079;0.984;0.158;0.000
1583849627786;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.080;0.984;0.159;0.000
1583849627796;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.081;0.983;0.161;0.000
1583849627806;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;0.082;0.983;0.161;0.000
1583849627816;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;0.084;0.983;0.164;0.000
1583849627826;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.085;0.982;0.165;0.000
1583849627841;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.087;0.982;0.167;0.000
1583849627856;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.089;0.981;0.171;0.000
1583849627867;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.090;0.981;0.172;0.000
1583849627876;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.091;0.980;0.174;0.000
1583849627886;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.093;0.980;0.176;0.000
1583849627896;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.095;0.979;0.179;0.000
1583849627906;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.097;0.978;0.180;0.000
1583849627916;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;0.099;0.977;0.184;0.000
1583849627926;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;0.102;0.977;0.186;0.000
1583849627936;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;0.104;0.976;0.191;0.000
1583849627946;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;0.105;0.975;0.194;0.000
1583849627956;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;0.106;0.974;0.198;0.000
1583849627966;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;0.106;0.973;0.201;0.000
1583849627976;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;0.105;0.972;0.205;0.000
1583849627986;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;0.103;0.972;0.208;0.000
1583849627996;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;0.101;0.971;0.211;0.000
1583849628006;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;0.099;0.971;0.212;0.000
1583849628016;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;0.097;0.971;0.215;0.000
1583849628026;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;0.096;0.971;0.217;0.000
1583849628036;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;0.094;0.970;0.219;0.000
1583849628046;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;0.094;0.970;0.221;0.000
