timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583849658618;VielberthGebaeude.3.48;1306.00;1050.00;966.646;3
1583849658720;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849658822;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849658923;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849659024;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849659124;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849659224;VielberthGebaeude.3.48;1306.00;1050.00;966.662;3
1583849659324;VielberthGebaeude.3.48;1306.00;1050.00;966.662;3
1583849659424;VielberthGebaeude.3.48;1306.00;1050.00;966.656;3
1583849659524;VielberthGebaeude.3.48;1306.00;1050.00;966.656;3
1583849659624;VielberthGebaeude.3.48;1306.00;1050.00;966.670;3
1583849659724;VielberthGebaeude.3.48;1306.00;1050.00;966.670;3
1583849659825;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849659927;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849660028;VielberthGebaeude.3.48;1306.00;1050.00;966.668;3
1583849660128;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849660231;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849660331;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849660433;VielberthGebaeude.3.48;1306.00;1050.00;966.661;3
1583849660536;VielberthGebaeude.3.48;1306.00;1050.00;966.660;3
1583849660637;VielberthGebaeude.3.48;1306.00;1050.00;966.660;3
1583849660739;VielberthGebaeude.3.48;1306.00;1050.00;966.675;3
1583849660840;VielberthGebaeude.3.48;1306.00;1050.00;966.675;3
1583849660944;VielberthGebaeude.3.48;1306.00;1050.00;966.669;3
1583849661047;VielberthGebaeude.3.48;1306.00;1050.00;966.668;3
1583849661148;VielberthGebaeude.3.48;1306.00;1050.00;966.668;3
1583849661250;VielberthGebaeude.3.48;1306.00;1050.00;966.662;3
1583849661351;VielberthGebaeude.3.48;1306.00;1050.00;966.662;3
1583849661451;VielberthGebaeude.3.48;1306.00;1050.00;966.664;3
1583849661551;VielberthGebaeude.3.48;1306.00;1050.00;966.664;3
1583849661651;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849661752;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849661854;VielberthGebaeude.3.48;1306.00;1050.00;966.658;3
1583849661954;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849662054;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849662154;VielberthGebaeude.3.48;1306.00;1050.00;966.656;3
1583849662254;VielberthGebaeude.3.48;1306.00;1050.00;966.656;3
1583849662354;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849662454;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849662554;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849662654;VielberthGebaeude.3.48;1306.00;1050.00;966.654;3
1583849662757;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849662859;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849662961;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849663062;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849663163;VielberthGebaeude.3.48;1306.00;1050.00;966.639;3
1583849663263;VielberthGebaeude.3.48;1306.00;1050.00;966.636;3
1583849663363;VielberthGebaeude.3.48;1306.00;1050.00;966.636;3
1583849663464;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849663564;VielberthGebaeude.3.48;1306.00;1050.00;966.630;3
1583849663665;VielberthGebaeude.3.48;1306.00;1050.00;966.621;3
1583849663767;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849663870;VielberthGebaeude.3.48;1306.00;1050.00;966.633;3
1583849663970;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849664070;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849664171;VielberthGebaeude.3.48;1306.00;1050.00;966.651;3
1583849664271;VielberthGebaeude.3.48;1306.00;1050.00;966.651;3
1583849664373;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849664473;VielberthGebaeude.3.48;1306.00;1050.00;966.653;3
1583849664574;VielberthGebaeude.3.48;1306.00;1050.00;966.667;3
1583849664674;VielberthGebaeude.3.48;1306.00;1050.00;966.673;3
1583849664774;VielberthGebaeude.3.48;1306.00;1050.00;966.673;3
1583849664878;VielberthGebaeude.3.48;1306.00;1050.00;966.671;3
1583849664978;VielberthGebaeude.3.48;1306.00;1050.00;966.671;3
1583849665078;VielberthGebaeude.3.48;1306.00;1050.00;966.667;3
1583849665178;VielberthGebaeude.3.48;1306.00;1050.00;966.667;3
1583849665278;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849665378;VielberthGebaeude.3.48;1306.00;1050.00;966.655;3
1583849665480;VielberthGebaeude.3.48;1306.00;1050.00;966.644;3
1583849665582;VielberthGebaeude.3.48;1306.00;1050.00;966.665;3
1583849665681;VielberthGebaeude.3.48;1306.00;1050.00;966.665;3
1583849665781;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849665881;VielberthGebaeude.3.48;1306.00;1050.00;966.666;3
1583849665981;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
1583849666081;VielberthGebaeude.3.48;1306.00;1050.00;966.649;3
