timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772398164;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.014;0.984;0.000
1583772398174;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.015;0.984;0.000
1583772398184;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.156;0.016;0.983;0.000
1583772398195;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.157;0.017;0.983;0.000
1583772398204;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.157;0.018;0.983;0.000
1583772398214;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.158;0.019;0.983;0.000
1583772398224;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.158;0.020;0.983;0.000
1583772398234;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.158;0.021;0.983;0.000
1583772398244;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.158;0.022;0.983;0.000
1583772398255;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.158;0.023;0.983;0.000
1583772398265;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.158;0.024;0.983;0.000
1583772398275;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.158;0.025;0.983;0.000
1583772398285;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.157;0.026;0.983;0.000
1583772398295;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.157;0.027;0.983;0.000
1583772398305;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.156;0.028;0.983;0.000
1583772398315;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.156;0.029;0.983;0.000
1583772398325;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.156;0.030;0.983;0.000
1583772398335;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.031;0.983;0.000
1583772398345;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.032;0.983;0.000
1583772398356;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.033;0.983;0.000
1583772398366;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.035;0.983;0.000
1583772398376;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.036;0.983;0.000
1583772398386;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.037;0.983;0.000
1583772398397;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.156;0.039;0.983;0.000
1583772398406;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.155;0.040;0.983;0.000
1583772398416;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.155;0.042;0.983;0.000
1583772398426;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.155;0.043;0.983;0.000
1583772398436;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.155;0.045;0.983;0.000
1583772398446;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.154;0.046;0.983;0.000
1583772398456;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.154;0.047;0.983;0.000
1583772398466;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.154;0.049;0.983;0.000
1583772398476;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.154;0.050;0.983;0.000
1583772398486;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.154;0.051;0.983;0.000
1583772398496;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.153;0.052;0.983;0.000
1583772398507;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.153;0.054;0.983;0.000
1583772398516;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.153;0.055;0.983;0.000
1583772398526;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.152;0.056;0.983;0.000
1583772398537;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.151;0.057;0.983;0.000
1583772398547;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.151;0.058;0.983;0.000
1583772398557;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.150;0.059;0.983;0.000
1583772398567;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.150;0.060;0.983;0.000
1583772398577;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.149;0.061;0.983;0.000
1583772398587;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.149;0.062;0.983;0.000
1583772398597;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.148;0.063;0.984;0.000
1583772398608;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.147;0.064;0.984;0.000
1583772398617;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.146;0.065;0.984;0.000
1583772398627;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.146;0.066;0.984;0.000
1583772398637;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.145;0.067;0.984;0.000
1583772398647;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.144;0.068;0.984;0.000
1583772398657;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.143;0.069;0.984;0.000
1583772398667;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.142;0.070;0.984;0.000
1583772398677;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.141;0.072;0.984;0.000
1583772398688;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.141;0.073;0.984;0.000
1583772398698;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.140;0.074;0.984;0.000
1583772398708;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.139;0.076;0.984;0.000
1583772398718;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.138;0.077;0.984;0.000
1583772398728;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.137;0.078;0.984;0.000
1583772398738;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.136;0.080;0.984;0.000
1583772398748;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.135;0.081;0.985;0.000
1583772398758;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.134;0.082;0.985;0.000
1583772398769;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.133;0.084;0.985;0.000
1583772398779;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.131;0.085;0.985;0.000
1583772398790;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.130;0.086;0.985;0.000
1583772398800;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.130;0.088;0.985;0.000
1583772398810;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.129;0.089;0.985;0.000
1583772398821;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.128;0.090;0.985;0.000
1583772398831;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.126;0.091;0.985;0.000
1583772398842;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.125;0.092;0.985;0.000
1583772398852;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.124;0.093;0.985;0.000
1583772398862;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.123;0.093;0.985;0.000
1583772398872;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.122;0.094;0.985;0.000
1583772398882;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.122;0.095;0.985;0.000
1583772398893;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.121;0.096;0.985;0.000
1583772398903;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.120;0.096;0.985;0.000
1583772398913;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.119;0.097;0.985;0.000
1583772398923;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.118;0.097;0.985;0.000
1583772398933;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.117;0.097;0.986;0.000
1583772398943;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.116;0.097;0.986;0.000
1583772398953;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.115;0.097;0.986;0.000
1583772398963;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.113;0.097;0.986;0.000
1583772398973;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.112;0.097;0.986;0.000
1583772398983;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.111;0.097;0.986;0.000
1583772398993;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.111;0.096;0.986;0.000
1583772399003;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.109;0.096;0.986;0.000
1583772399013;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.108;0.095;0.987;0.000
1583772399024;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.107;0.095;0.987;0.000
1583772399033;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.106;0.094;0.987;0.000
1583772399043;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.105;0.093;0.987;0.000
1583772399053;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.105;0.092;0.987;0.000
1583772399063;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.104;0.091;0.987;0.000
1583772399073;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.103;0.090;0.988;0.000
1583772399083;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.102;0.089;0.988;0.000
1583772399093;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.101;0.088;0.988;0.000
1583772399103;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.100;0.087;0.988;0.000
1583772399113;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.099;0.086;0.989;0.000
1583772399123;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.098;0.084;0.989;0.000
1583772399134;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.097;0.083;0.989;0.000
1583772399144;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.096;0.081;0.989;0.000
1583772399154;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.095;0.080;0.989;0.000
1583772399164;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.094;0.078;0.990;0.000
1583772399174;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.093;0.077;0.990;0.000
1583772399184;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.093;0.075;0.990;0.000
1583772399195;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.092;0.073;0.990;0.000
1583772399205;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.091;0.071;0.990;0.000
1583772399215;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.090;0.070;0.991;0.000
1583772399225;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.090;0.068;0.991;0.000
1583772399235;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.089;0.066;0.991;0.000
1583772399245;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.088;0.065;0.991;0.000
1583772399255;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.088;0.063;0.991;0.000
1583772399266;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.087;0.062;0.992;0.000
1583772399275;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.087;0.060;0.992;0.000
1583772399285;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.086;0.059;0.992;0.000
1583772399296;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.086;0.057;0.992;0.000
1583772399305;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.085;0.056;0.992;0.000
1583772399315;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.084;0.054;0.992;0.000
1583772399325;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.084;0.052;0.992;0.000
1583772399335;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.084;0.051;0.992;0.000
1583772399346;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.083;0.049;0.993;0.000
1583772399355;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.083;0.048;0.993;0.000
1583772399365;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.082;0.047;0.993;0.000
1583772399375;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.082;0.046;0.993;0.000
1583772399386;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.082;0.045;0.993;0.000
1583772399395;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.082;0.044;0.993;0.000
1583772399405;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.082;0.043;0.993;0.000
1583772399415;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.082;0.042;0.993;0.000
1583772399425;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.081;0.041;0.993;0.000
1583772399435;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.081;0.040;0.993;0.000
1583772399445;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.081;0.039;0.993;0.000
1583772399455;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.038;0.993;0.000
1583772399465;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.036;0.993;0.000
1583772399476;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.035;0.993;0.000
1583772399486;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.034;0.993;0.000
1583772399496;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.033;0.993;0.000
1583772399506;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.031;0.993;0.000
1583772399516;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.081;0.030;0.993;0.000
1583772399527;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.082;0.029;0.993;0.000
1583772399536;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.082;0.028;0.993;0.000
1583772399546;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.082;0.027;0.993;0.000
1583772399556;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.082;0.026;0.993;0.000
1583772399566;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.083;0.025;0.993;0.000
1583772399576;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.083;0.024;0.993;0.000
1583772399586;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.083;0.023;0.993;0.000
1583772399596;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.083;0.022;0.993;0.000
1583772399606;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.083;0.021;0.993;0.000
1583772399617;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.084;0.021;0.993;0.000
1583772399627;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.084;0.020;0.993;0.000
1583772399637;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.084;0.020;0.993;0.000
1583772399647;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.085;0.019;0.993;0.000
1583772399657;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.085;0.019;0.993;0.000
1583772399667;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.086;0.019;0.993;0.000
1583772399678;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.086;0.018;0.993;0.000
1583772399688;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.087;0.018;0.993;0.000
1583772399698;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.088;0.018;0.993;0.000
1583772399708;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.088;0.018;0.992;0.000
1583772399718;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.089;0.017;0.992;0.000
1583772399728;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.089;0.017;0.992;0.000
1583772399738;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.090;0.016;0.992;0.000
1583772399749;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.090;0.016;0.992;0.000
1583772399758;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.091;0.015;0.992;0.000
1583772399768;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.091;0.015;0.992;0.000
1583772399778;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.092;0.014;0.992;0.000
1583772399790;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.092;0.014;0.992;0.000
1583772399799;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.093;0.014;0.992;0.000
1583772399809;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.094;0.014;0.992;0.000
1583772399819;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.096;0.014;0.992;0.000
1583772399830;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.096;0.014;0.992;0.000
1583772399840;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.097;0.014;0.991;0.000
1583772399850;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.098;0.014;0.991;0.000
1583772399860;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.098;0.015;0.991;0.000
1583772399870;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.099;0.015;0.991;0.000
1583772399880;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.099;0.015;0.991;0.000
1583772399890;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.099;0.015;0.991;0.000
1583772399900;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.100;0.015;0.991;0.000
1583772399911;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.100;0.015;0.991;0.000
1583772399920;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.100;0.015;0.990;0.000
1583772399930;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.101;0.015;0.990;0.000
1583772399941;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.101;0.014;0.990;0.000
1583772399951;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.102;0.015;0.990;0.000
1583772399961;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.102;0.015;0.990;0.000
1583772399971;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.103;0.015;0.990;0.000
1583772399981;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.104;0.015;0.990;0.000
1583772399991;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.105;0.016;0.990;0.000
1583772400001;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.106;0.017;0.990;0.000
1583772400011;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.107;0.017;0.990;0.000
1583772400022;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.107;0.018;0.990;0.000
1583772400032;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.108;0.020;0.990;0.000
1583772400042;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.109;0.021;0.990;0.000
1583772400052;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.109;0.022;0.990;0.000
1583772400062;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.110;0.023;0.989;0.000
1583772400072;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.111;0.024;0.989;0.000
1583772400083;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.111;0.025;0.989;0.000
1583772400093;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.112;0.026;0.989;0.000
1583772400103;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.112;0.027;0.989;0.000
1583772400113;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.112;0.027;0.989;0.000
1583772400123;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.112;0.027;0.989;0.000
1583772400133;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.112;0.027;0.989;0.000
1583772400143;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.112;0.027;0.989;0.000
1583772400153;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.112;0.027;0.989;0.000
1583772400164;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.112;0.027;0.989;0.000
1583772400174;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.111;0.027;0.989;0.000
1583772400184;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.112;0.027;0.989;0.000
1583772400194;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.112;0.027;0.989;0.000
1583772400205;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.112;0.027;0.989;0.000
1583772400215;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.112;0.028;0.989;0.000
1583772400225;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.112;0.028;0.989;0.000
1583772400235;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.112;0.028;0.989;0.000
1583772400245;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.112;0.029;0.989;0.000
1583772400255;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.112;0.029;0.988;0.000
1583772400265;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.112;0.029;0.988;0.000
1583772400275;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.112;0.029;0.988;0.000
1583772400286;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.112;0.029;0.988;0.000
1583772400296;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.111;0.028;0.988;0.000
1583772400306;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.111;0.028;0.988;0.000
1583772400316;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.111;0.028;0.988;0.000
1583772400326;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.111;0.028;0.988;0.000
1583772400336;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.111;0.027;0.988;0.000
1583772400346;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.111;0.027;0.988;0.000
1583772400356;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.027;0.989;0.000
1583772400367;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.026;0.989;0.000
1583772400376;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.026;0.989;0.000
1583772400387;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.026;0.989;0.000
1583772400396;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.026;0.989;0.000
1583772400407;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.112;0.025;0.988;0.000
1583772400417;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.112;0.025;0.988;0.000
1583772400427;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.112;0.025;0.988;0.000
1583772400437;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.025;0.988;0.000
1583772400447;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.025;0.988;0.000
1583772400457;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.024;0.988;0.000
1583772400467;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.024;0.988;0.000
1583772400477;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.024;0.988;0.000
1583772400487;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.023;0.988;0.000
1583772400497;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.113;0.023;0.988;0.000
1583772400508;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.112;0.023;0.988;0.000
1583772400517;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.112;0.022;0.988;0.000
1583772400527;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.112;0.022;0.988;0.000
1583772400537;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.112;0.021;0.988;0.000
1583772400547;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.112;0.020;0.989;0.000
1583772400558;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.020;0.989;0.000
1583772400568;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.019;0.989;0.000
1583772400578;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.111;0.018;0.989;0.000
1583772400589;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.111;0.017;0.989;0.000
1583772400599;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.111;0.017;0.989;0.000
1583772400609;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.111;0.016;0.989;0.000
1583772400619;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.110;0.015;0.989;0.000
1583772400629;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.110;0.015;0.989;0.000
1583772400640;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.110;0.014;0.989;0.000
1583772400649;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.109;0.013;0.990;0.000
1583772400659;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.109;0.013;0.990;0.000
1583772400670;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.108;0.012;0.990;0.000
1583772400680;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.108;0.011;0.990;0.000
1583772400690;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.107;0.010;0.990;0.000
1583772400700;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.107;0.009;0.990;0.000
1583772400710;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.106;0.008;0.990;0.000
1583772400720;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.105;0.007;0.990;0.000
1583772400730;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.104;0.006;0.990;0.000
1583772400740;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.104;0.004;0.991;0.000
1583772400750;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.103;0.003;0.991;0.000
1583772400760;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.102;0.001;0.991;0.000
1583772400770;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.101;-0.000;0.991;0.000
1583772400781;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.100;-0.002;0.991;0.000
1583772400790;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.098;-0.003;0.991;0.000
1583772400800;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.098;-0.005;0.992;0.000
1583772400810;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.097;-0.006;0.992;0.000
1583772400820;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.096;-0.008;0.992;0.000
1583772400830;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.095;-0.009;0.992;0.000
1583772400840;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.094;-0.011;0.992;0.000
1583772400850;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.093;-0.013;0.992;0.000
1583772400860;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.092;-0.015;0.992;0.000
1583772400870;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.092;-0.017;0.992;0.000
1583772400881;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.091;-0.019;0.992;0.000
1583772400891;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.090;-0.021;0.992;0.000
1583772400901;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.089;-0.024;0.992;0.000
1583772400911;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.088;-0.026;0.992;0.000
1583772400921;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.087;-0.028;0.993;0.000
1583772400931;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.086;-0.031;0.993;0.000
1583772400941;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.085;-0.033;0.993;0.000
1583772400951;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.084;-0.036;0.993;0.000
1583772400961;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.083;-0.039;0.993;0.000
