timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849806805;VielberthGebaeude.1.57;707.00;325.00;0.017;0.016;0.470;0.882;0.000
1583849806816;VielberthGebaeude.1.57;707.00;325.00;0.018;0.016;0.476;0.879;0.000
1583849806825;VielberthGebaeude.1.57;707.00;325.00;0.020;0.015;0.483;0.875;0.000
1583849806835;VielberthGebaeude.1.57;707.00;325.00;0.022;0.014;0.489;0.872;0.000
1583849806845;VielberthGebaeude.1.57;707.00;325.00;0.024;0.013;0.496;0.868;0.000
1583849806855;VielberthGebaeude.1.57;707.00;325.00;0.027;0.013;0.501;0.865;0.000
1583849806865;VielberthGebaeude.1.57;707.00;325.00;0.031;0.013;0.507;0.861;0.000
1583849806876;VielberthGebaeude.1.57;707.00;325.00;0.034;0.014;0.511;0.859;0.000
1583849806885;VielberthGebaeude.1.57;707.00;325.00;0.036;0.015;0.517;0.855;0.000
1583849806895;VielberthGebaeude.1.57;707.00;325.00;0.037;0.016;0.522;0.852;0.000
1583849806905;VielberthGebaeude.1.57;707.00;325.00;0.037;0.018;0.528;0.848;0.000
1583849806915;VielberthGebaeude.1.57;707.00;325.00;0.035;0.020;0.534;0.845;0.000
1583849806925;VielberthGebaeude.1.57;707.00;325.00;0.033;0.022;0.541;0.840;0.000
1583849806935;VielberthGebaeude.1.57;707.00;325.00;0.030;0.023;0.546;0.837;0.000
1583849806945;VielberthGebaeude.1.57;707.00;325.00;0.027;0.024;0.553;0.832;0.000
1583849806955;VielberthGebaeude.1.57;707.00;325.00;0.025;0.025;0.558;0.829;0.000
1583849806965;VielberthGebaeude.1.57;707.00;325.00;0.024;0.025;0.565;0.825;0.000
1583849806975;VielberthGebaeude.1.57;707.00;325.00;0.023;0.027;0.569;0.822;0.000
1583849806985;VielberthGebaeude.1.57;707.00;325.00;0.022;0.029;0.574;0.818;0.000
1583849806995;VielberthGebaeude.1.57;707.00;325.00;0.022;0.032;0.578;0.815;0.000
1583849807005;VielberthGebaeude.1.57;707.00;325.00;0.021;0.035;0.584;0.811;0.000
1583849807015;VielberthGebaeude.1.57;707.00;325.00;0.020;0.039;0.587;0.808;0.000
1583849807025;VielberthGebaeude.1.57;707.00;325.00;0.018;0.043;0.593;0.804;0.000
1583849807035;VielberthGebaeude.1.57;707.00;325.00;0.016;0.046;0.598;0.800;0.000
1583849807045;VielberthGebaeude.1.57;707.00;325.00;0.014;0.049;0.604;0.796;0.000
1583849807055;VielberthGebaeude.1.57;707.00;325.00;0.012;0.050;0.608;0.792;0.000
1583849807065;VielberthGebaeude.1.57;707.00;325.00;0.010;0.052;0.614;0.788;0.000
1583849807075;VielberthGebaeude.1.57;707.00;325.00;0.007;0.053;0.617;0.785;0.000
1583849807085;VielberthGebaeude.1.57;707.00;325.00;0.005;0.054;0.622;0.781;0.000
1583849807095;VielberthGebaeude.1.57;707.00;325.00;0.003;0.056;0.625;0.779;0.000
1583849807105;VielberthGebaeude.1.57;707.00;325.00;0.002;0.059;0.630;0.775;0.000
1583849807116;VielberthGebaeude.1.57;707.00;325.00;0.002;0.060;0.633;0.772;0.000
1583849807126;VielberthGebaeude.1.57;707.00;325.00;0.001;0.061;0.639;0.767;0.000
1583849807135;VielberthGebaeude.1.57;707.00;325.00;0.000;0.062;0.643;0.763;0.000
1583849807145;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.062;0.649;0.758;0.000
1583849807155;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.061;0.653;0.755;0.000
1583849807165;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.061;0.659;0.750;0.000
1583849807175;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.060;0.663;0.747;0.000
1583849807186;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.059;0.668;0.742;0.000
1583849807195;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.057;0.670;0.740;0.000
1583849807205;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.056;0.675;0.736;0.000
1583849807215;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.055;0.677;0.734;0.000
1583849807225;VielberthGebaeude.1.57;707.00;325.00;0.000;0.054;0.680;0.731;0.000
1583849807235;VielberthGebaeude.1.57;707.00;325.00;0.002;0.054;0.682;0.729;0.000
1583849807245;VielberthGebaeude.1.57;707.00;325.00;0.003;0.054;0.685;0.726;0.000
1583849807255;VielberthGebaeude.1.57;707.00;325.00;0.003;0.054;0.687;0.725;0.000
1583849807267;VielberthGebaeude.1.57;707.00;325.00;0.003;0.054;0.690;0.722;0.000
1583849807277;VielberthGebaeude.1.57;707.00;325.00;0.002;0.055;0.691;0.720;0.000
1583849807287;VielberthGebaeude.1.57;707.00;325.00;0.001;0.055;0.695;0.717;0.000
1583849807297;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.054;0.696;0.716;0.000
1583849807307;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.054;0.699;0.713;0.000
1583849807317;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.053;0.700;0.712;0.000
1583849807327;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.053;0.702;0.710;0.000
1583849807337;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.052;0.703;0.709;0.000
1583849807347;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.052;0.705;0.707;0.000
1583849807357;VielberthGebaeude.1.57;707.00;325.00;0.001;0.052;0.706;0.706;0.000
1583849807368;VielberthGebaeude.1.57;707.00;325.00;0.003;0.051;0.709;0.704;0.000
1583849807378;VielberthGebaeude.1.57;707.00;325.00;0.005;0.051;0.710;0.703;0.000
1583849807389;VielberthGebaeude.1.57;707.00;325.00;0.007;0.051;0.713;0.700;0.000
1583849807398;VielberthGebaeude.1.57;707.00;325.00;0.008;0.051;0.714;0.698;0.000
1583849807408;VielberthGebaeude.1.57;707.00;325.00;0.008;0.051;0.717;0.695;0.000
1583849807418;VielberthGebaeude.1.57;707.00;325.00;0.009;0.050;0.718;0.694;0.000
1583849807428;VielberthGebaeude.1.57;707.00;325.00;0.011;0.049;0.721;0.691;0.000
1583849807439;VielberthGebaeude.1.57;707.00;325.00;0.012;0.047;0.722;0.690;0.000
1583849807448;VielberthGebaeude.1.57;707.00;325.00;0.014;0.046;0.725;0.687;0.000
1583849807458;VielberthGebaeude.1.57;707.00;325.00;0.016;0.044;0.726;0.686;0.000
1583849807468;VielberthGebaeude.1.57;707.00;325.00;0.017;0.042;0.728;0.684;0.000
1583849807478;VielberthGebaeude.1.57;707.00;325.00;0.019;0.039;0.729;0.683;0.000
1583849807488;VielberthGebaeude.1.57;707.00;325.00;0.020;0.037;0.731;0.681;0.000
1583849807498;VielberthGebaeude.1.57;707.00;325.00;0.021;0.035;0.732;0.680;0.000
1583849807508;VielberthGebaeude.1.57;707.00;325.00;0.021;0.033;0.734;0.678;0.000
1583849807518;VielberthGebaeude.1.57;707.00;325.00;0.022;0.032;0.734;0.678;0.000
1583849807528;VielberthGebaeude.1.57;707.00;325.00;0.022;0.031;0.736;0.676;0.000
1583849807538;VielberthGebaeude.1.57;707.00;325.00;0.022;0.031;0.735;0.677;0.000
1583849807548;VielberthGebaeude.1.57;707.00;325.00;0.022;0.032;0.736;0.676;0.000
1583849807558;VielberthGebaeude.1.57;707.00;325.00;0.022;0.033;0.735;0.676;0.000
1583849807568;VielberthGebaeude.1.57;707.00;325.00;0.021;0.035;0.736;0.675;0.000
1583849807578;VielberthGebaeude.1.57;707.00;325.00;0.021;0.037;0.736;0.676;0.000
1583849807588;VielberthGebaeude.1.57;707.00;325.00;0.021;0.038;0.737;0.675;0.000
1583849807598;VielberthGebaeude.1.57;707.00;325.00;0.022;0.040;0.736;0.675;0.000
1583849807609;VielberthGebaeude.1.57;707.00;325.00;0.023;0.040;0.737;0.675;0.000
1583849807619;VielberthGebaeude.1.57;707.00;325.00;0.026;0.040;0.736;0.676;0.000
1583849807629;VielberthGebaeude.1.57;707.00;325.00;0.028;0.041;0.736;0.675;0.000
1583849807639;VielberthGebaeude.1.57;707.00;325.00;0.030;0.040;0.735;0.676;0.000
1583849807650;VielberthGebaeude.1.57;707.00;325.00;0.031;0.040;0.736;0.675;0.000
1583849807660;VielberthGebaeude.1.57;707.00;325.00;0.031;0.038;0.735;0.676;0.000
1583849807671;VielberthGebaeude.1.57;707.00;325.00;0.032;0.036;0.737;0.675;0.000
1583849807681;VielberthGebaeude.1.57;707.00;325.00;0.033;0.033;0.736;0.675;0.000
1583849807691;VielberthGebaeude.1.57;707.00;325.00;0.034;0.030;0.737;0.674;0.000
1583849807701;VielberthGebaeude.1.57;707.00;325.00;0.035;0.029;0.737;0.675;0.000
1583849807711;VielberthGebaeude.1.57;707.00;325.00;0.036;0.028;0.738;0.673;0.000
1583849807721;VielberthGebaeude.1.57;707.00;325.00;0.035;0.028;0.738;0.674;0.000
1583849807731;VielberthGebaeude.1.57;707.00;325.00;0.034;0.029;0.739;0.672;0.000
1583849807741;VielberthGebaeude.1.57;707.00;325.00;0.034;0.030;0.739;0.672;0.000
1583849807751;VielberthGebaeude.1.57;707.00;325.00;0.033;0.031;0.741;0.671;0.000
1583849807761;VielberthGebaeude.1.57;707.00;325.00;0.032;0.031;0.740;0.671;0.000
1583849807771;VielberthGebaeude.1.57;707.00;325.00;0.032;0.032;0.742;0.669;0.000
1583849807781;VielberthGebaeude.1.57;707.00;325.00;0.031;0.033;0.741;0.669;0.000
1583849807791;VielberthGebaeude.1.57;707.00;325.00;0.030;0.034;0.743;0.668;0.000
1583849807801;VielberthGebaeude.1.57;707.00;325.00;0.029;0.035;0.744;0.667;0.000
1583849807811;VielberthGebaeude.1.57;707.00;325.00;0.027;0.038;0.747;0.663;0.000
1583849807821;VielberthGebaeude.1.57;707.00;325.00;0.025;0.042;0.749;0.660;0.000
1583849807831;VielberthGebaeude.1.57;707.00;325.00;0.024;0.047;0.754;0.655;0.000
1583849807842;VielberthGebaeude.1.57;707.00;325.00;0.023;0.053;0.757;0.651;0.000
1583849807851;VielberthGebaeude.1.57;707.00;325.00;0.023;0.060;0.762;0.645;0.000
1583849807861;VielberthGebaeude.1.57;707.00;325.00;0.027;0.074;0.768;0.635;0.000
1583849807871;VielberthGebaeude.1.57;707.00;325.00;0.028;0.074;0.768;0.635;0.000
1583849807881;VielberthGebaeude.1.57;707.00;325.00;0.034;0.080;0.770;0.632;0.000
1583849807891;VielberthGebaeude.1.57;707.00;325.00;0.042;0.087;0.772;0.629;0.000
1583849807902;VielberthGebaeude.1.57;707.00;325.00;0.051;0.093;0.772;0.627;0.000
1583849807911;VielberthGebaeude.1.57;707.00;325.00;0.061;0.098;0.772;0.625;0.000
1583849807921;VielberthGebaeude.1.57;707.00;325.00;0.070;0.103;0.770;0.626;0.000
1583849807931;VielberthGebaeude.1.57;707.00;325.00;0.077;0.105;0.768;0.627;0.000
1583849807941;VielberthGebaeude.1.57;707.00;325.00;0.083;0.106;0.765;0.630;0.000
1583849807951;VielberthGebaeude.1.57;707.00;325.00;0.086;0.107;0.763;0.632;0.000
1583849807962;VielberthGebaeude.1.57;707.00;325.00;0.087;0.108;0.759;0.636;0.000
1583849807970;VielberthGebaeude.1.57;707.00;325.00;0.087;0.109;0.758;0.638;0.000
1583849807981;VielberthGebaeude.1.57;707.00;325.00;0.089;0.109;0.754;0.642;0.000
1583849807992;VielberthGebaeude.1.57;707.00;325.00;0.092;0.110;0.751;0.644;0.000
1583849808002;VielberthGebaeude.1.57;707.00;325.00;0.100;0.112;0.746;0.648;0.000
1583849808012;VielberthGebaeude.1.57;707.00;325.00;0.108;0.115;0.743;0.650;0.000
1583849808022;VielberthGebaeude.1.57;707.00;325.00;0.118;0.118;0.738;0.654;0.000
1583849808032;VielberthGebaeude.1.57;707.00;325.00;0.127;0.120;0.734;0.657;0.000
1583849808042;VielberthGebaeude.1.57;707.00;325.00;0.136;0.121;0.728;0.662;0.000
1583849808053;VielberthGebaeude.1.57;707.00;325.00;0.143;0.121;0.723;0.665;0.000
1583849808062;VielberthGebaeude.1.57;707.00;325.00;0.148;0.119;0.717;0.670;0.000
1583849808072;VielberthGebaeude.1.57;707.00;325.00;0.150;0.118;0.714;0.674;0.000
1583849808082;VielberthGebaeude.1.57;707.00;325.00;0.151;0.117;0.709;0.679;0.000
1583849808092;VielberthGebaeude.1.57;707.00;325.00;0.151;0.117;0.707;0.681;0.000
1583849808102;VielberthGebaeude.1.57;707.00;325.00;0.152;0.117;0.703;0.685;0.000
1583849808113;VielberthGebaeude.1.57;707.00;325.00;0.151;0.120;0.702;0.686;0.000
1583849808122;VielberthGebaeude.1.57;707.00;325.00;0.149;0.122;0.699;0.689;0.000
1583849808133;VielberthGebaeude.1.57;707.00;325.00;0.146;0.125;0.699;0.689;0.000
1583849808143;VielberthGebaeude.1.57;707.00;325.00;0.143;0.127;0.696;0.692;0.000
1583849808153;VielberthGebaeude.1.57;707.00;325.00;0.140;0.129;0.697;0.691;0.000
1583849808165;VielberthGebaeude.1.57;707.00;325.00;0.138;0.128;0.695;0.694;0.000
1583849808174;VielberthGebaeude.1.57;707.00;325.00;0.133;0.128;0.696;0.694;0.000
1583849808184;VielberthGebaeude.1.57;707.00;325.00;0.127;0.132;0.697;0.693;0.000
1583849808193;VielberthGebaeude.1.57;707.00;325.00;0.126;0.135;0.699;0.691;0.000
1583849808204;VielberthGebaeude.1.57;707.00;325.00;0.127;0.138;0.698;0.691;0.000
1583849808214;VielberthGebaeude.1.57;707.00;325.00;0.126;0.144;0.701;0.687;0.000
1583849808225;VielberthGebaeude.1.57;707.00;325.00;0.127;0.151;0.702;0.684;0.000
1583849808234;VielberthGebaeude.1.57;707.00;325.00;0.128;0.159;0.707;0.678;0.000
1583849808244;VielberthGebaeude.1.57;707.00;325.00;0.129;0.168;0.708;0.674;0.000
1583849808254;VielberthGebaeude.1.57;707.00;325.00;0.130;0.175;0.710;0.670;0.000
1583849808264;VielberthGebaeude.1.57;707.00;325.00;0.133;0.180;0.708;0.670;0.000
1583849808274;VielberthGebaeude.1.57;707.00;325.00;0.135;0.182;0.708;0.669;0.000
1583849808284;VielberthGebaeude.1.57;707.00;325.00;0.139;0.181;0.704;0.672;0.000
1583849808294;VielberthGebaeude.1.57;707.00;325.00;0.142;0.180;0.703;0.674;0.000
1583849808305;VielberthGebaeude.1.57;707.00;325.00;0.145;0.178;0.698;0.678;0.000
1583849808316;VielberthGebaeude.1.57;707.00;325.00;0.147;0.175;0.696;0.680;0.000
1583849808325;VielberthGebaeude.1.57;707.00;325.00;0.151;0.172;0.692;0.685;0.000
1583849808335;VielberthGebaeude.1.57;707.00;325.00;0.153;0.169;0.691;0.686;0.000
1583849808345;VielberthGebaeude.1.57;707.00;325.00;0.157;0.164;0.686;0.691;0.000
1583849808355;VielberthGebaeude.1.57;707.00;325.00;0.161;0.161;0.685;0.692;0.000
1583849808365;VielberthGebaeude.1.57;707.00;325.00;0.166;0.156;0.681;0.696;0.000
1583849808376;VielberthGebaeude.1.57;707.00;325.00;0.171;0.152;0.681;0.696;0.000
1583849808385;VielberthGebaeude.1.57;707.00;325.00;0.176;0.147;0.677;0.699;0.000
1583849808396;VielberthGebaeude.1.57;707.00;325.00;0.179;0.144;0.677;0.699;0.000
1583849808406;VielberthGebaeude.1.57;707.00;325.00;0.183;0.140;0.674;0.702;0.000
1583849808416;VielberthGebaeude.1.57;707.00;325.00;0.185;0.138;0.673;0.703;0.000
1583849808426;VielberthGebaeude.1.57;707.00;325.00;0.189;0.135;0.669;0.707;0.000
1583849808436;VielberthGebaeude.1.57;707.00;325.00;0.191;0.132;0.667;0.708;0.000
1583849808446;VielberthGebaeude.1.57;707.00;325.00;0.195;0.128;0.661;0.713;0.000
1583849808456;VielberthGebaeude.1.57;707.00;325.00;0.199;0.124;0.658;0.715;0.000
1583849808466;VielberthGebaeude.1.57;707.00;325.00;0.205;0.119;0.653;0.720;0.000
1583849808476;VielberthGebaeude.1.57;707.00;325.00;0.210;0.114;0.651;0.721;0.000
1583849808486;VielberthGebaeude.1.57;707.00;325.00;0.215;0.109;0.645;0.725;0.000
1583849808497;VielberthGebaeude.1.57;707.00;325.00;0.219;0.106;0.643;0.726;0.000
1583849808507;VielberthGebaeude.1.57;707.00;325.00;0.221;0.103;0.637;0.731;0.000
1583849808517;VielberthGebaeude.1.57;707.00;325.00;0.223;0.101;0.635;0.733;0.000
1583849808527;VielberthGebaeude.1.57;707.00;325.00;0.226;0.097;0.630;0.737;0.000
1583849808537;VielberthGebaeude.1.57;707.00;325.00;0.228;0.094;0.628;0.738;0.000
1583849808548;VielberthGebaeude.1.57;707.00;325.00;0.232;0.089;0.624;0.741;0.000
1583849808559;VielberthGebaeude.1.57;707.00;325.00;0.236;0.085;0.623;0.741;0.000
1583849808570;VielberthGebaeude.1.57;707.00;325.00;0.240;0.079;0.618;0.744;0.000
1583849808580;VielberthGebaeude.1.57;707.00;325.00;0.241;0.074;0.616;0.746;0.000
1583849808590;VielberthGebaeude.1.57;707.00;325.00;0.242;0.067;0.611;0.750;0.000
1583849808601;VielberthGebaeude.1.57;707.00;325.00;0.242;0.061;0.610;0.752;0.000
1583849808611;VielberthGebaeude.1.57;707.00;325.00;0.242;0.056;0.603;0.758;0.000
1583849808621;VielberthGebaeude.1.57;707.00;325.00;0.242;0.053;0.601;0.760;0.000
1583849808631;VielberthGebaeude.1.57;707.00;325.00;0.242;0.052;0.596;0.764;0.000
1583849808642;VielberthGebaeude.1.57;707.00;325.00;0.241;0.054;0.594;0.765;0.000
1583849808653;VielberthGebaeude.1.57;707.00;325.00;0.240;0.057;0.590;0.769;0.000
1583849808663;VielberthGebaeude.1.57;707.00;325.00;0.239;0.061;0.588;0.770;0.000
1583849808673;VielberthGebaeude.1.57;707.00;325.00;0.238;0.063;0.585;0.773;0.000
1583849808684;VielberthGebaeude.1.57;707.00;325.00;0.238;0.066;0.584;0.773;0.000
1583849808694;VielberthGebaeude.1.57;707.00;325.00;0.238;0.068;0.580;0.776;0.000
1583849808705;VielberthGebaeude.1.57;707.00;325.00;0.239;0.070;0.579;0.776;0.000
1583849808715;VielberthGebaeude.1.57;707.00;325.00;0.240;0.071;0.576;0.778;0.000
1583849808725;VielberthGebaeude.1.57;707.00;325.00;0.242;0.072;0.575;0.778;0.000
1583849808735;VielberthGebaeude.1.57;707.00;325.00;0.244;0.072;0.572;0.780;0.000
1583849808745;VielberthGebaeude.1.57;707.00;325.00;0.246;0.072;0.572;0.779;0.000
1583849808755;VielberthGebaeude.1.57;707.00;325.00;0.249;0.072;0.569;0.781;0.000
1583849808765;VielberthGebaeude.1.57;707.00;325.00;0.252;0.073;0.568;0.780;0.000
1583849808775;VielberthGebaeude.1.57;707.00;325.00;0.254;0.073;0.566;0.781;0.000
1583849808785;VielberthGebaeude.1.57;707.00;325.00;0.254;0.074;0.565;0.781;0.000
1583849808795;VielberthGebaeude.1.57;707.00;325.00;0.254;0.076;0.563;0.783;0.000
1583849808805;VielberthGebaeude.1.57;707.00;325.00;0.252;0.078;0.563;0.783;0.000
1583849808816;VielberthGebaeude.1.57;707.00;325.00;0.249;0.080;0.561;0.785;0.000
1583849808825;VielberthGebaeude.1.57;707.00;325.00;0.246;0.082;0.562;0.785;0.000
1583849808835;VielberthGebaeude.1.57;707.00;325.00;0.243;0.083;0.561;0.787;0.000
1583849808845;VielberthGebaeude.1.57;707.00;325.00;0.240;0.086;0.563;0.786;0.000
1583849808856;VielberthGebaeude.1.57;707.00;325.00;0.236;0.087;0.564;0.787;0.000
1583849808866;VielberthGebaeude.1.57;707.00;325.00;0.231;0.088;0.567;0.786;0.000
1583849808876;VielberthGebaeude.1.57;707.00;325.00;0.227;0.087;0.570;0.785;0.000
1583849808886;VielberthGebaeude.1.57;707.00;325.00;0.222;0.084;0.576;0.782;0.000
1583849808896;VielberthGebaeude.1.57;707.00;325.00;0.218;0.080;0.581;0.780;0.000
1583849808906;VielberthGebaeude.1.57;707.00;325.00;0.214;0.076;0.588;0.776;0.000
1583849808916;VielberthGebaeude.1.57;707.00;325.00;0.211;0.073;0.594;0.773;0.000
1583849808926;VielberthGebaeude.1.57;707.00;325.00;0.207;0.070;0.600;0.769;0.000
1583849808936;VielberthGebaeude.1.57;707.00;325.00;0.203;0.068;0.607;0.766;0.000
1583849808946;VielberthGebaeude.1.57;707.00;325.00;0.198;0.066;0.613;0.762;0.000
1583849808956;VielberthGebaeude.1.57;707.00;325.00;0.193;0.064;0.619;0.758;0.000
1583849808966;VielberthGebaeude.1.57;707.00;325.00;0.188;0.060;0.625;0.755;0.000
1583849808976;VielberthGebaeude.1.57;707.00;325.00;0.185;0.057;0.632;0.750;0.000
1583849808986;VielberthGebaeude.1.57;707.00;325.00;0.182;0.054;0.639;0.746;0.000
1583849808996;VielberthGebaeude.1.57;707.00;325.00;0.181;0.051;0.646;0.740;0.000
1583849809006;VielberthGebaeude.1.57;707.00;325.00;0.180;0.050;0.652;0.735;0.000
1583849809016;VielberthGebaeude.1.57;707.00;325.00;0.180;0.050;0.659;0.728;0.000
1583849809027;VielberthGebaeude.1.57;707.00;325.00;0.180;0.050;0.665;0.723;0.000
1583849809036;VielberthGebaeude.1.57;707.00;325.00;0.178;0.051;0.672;0.717;0.000
1583849809046;VielberthGebaeude.1.57;707.00;325.00;0.176;0.050;0.678;0.712;0.000
1583849809056;VielberthGebaeude.1.57;707.00;325.00;0.173;0.050;0.684;0.707;0.000
1583849809066;VielberthGebaeude.1.57;707.00;325.00;0.170;0.050;0.690;0.702;0.000
1583849809076;VielberthGebaeude.1.57;707.00;325.00;0.166;0.049;0.696;0.696;0.000
1583849809087;VielberthGebaeude.1.57;707.00;325.00;0.164;0.048;0.702;0.691;0.000
1583849809096;VielberthGebaeude.1.57;707.00;325.00;0.164;0.048;0.710;0.683;0.000
1583849809106;VielberthGebaeude.1.57;707.00;325.00;0.164;0.047;0.717;0.676;0.000
1583849809116;VielberthGebaeude.1.57;707.00;325.00;0.165;0.046;0.725;0.667;0.000
1583849809126;VielberthGebaeude.1.57;707.00;325.00;0.166;0.044;0.732;0.660;0.000
1583849809136;VielberthGebaeude.1.57;707.00;325.00;0.167;0.043;0.739;0.652;0.000
1583849809146;VielberthGebaeude.1.57;707.00;325.00;0.167;0.042;0.744;0.646;0.000
1583849809156;VielberthGebaeude.1.57;707.00;325.00;0.165;0.043;0.750;0.639;0.000
1583849809166;VielberthGebaeude.1.57;707.00;325.00;0.162;0.044;0.755;0.634;0.000
1583849809176;VielberthGebaeude.1.57;707.00;325.00;0.159;0.047;0.761;0.628;0.000
1583849809186;VielberthGebaeude.1.57;707.00;325.00;0.157;0.051;0.766;0.622;0.000
1583849809196;VielberthGebaeude.1.57;707.00;325.00;0.154;0.055;0.772;0.615;0.000
1583849809206;VielberthGebaeude.1.57;707.00;325.00;0.152;0.059;0.778;0.607;0.000
1583849809216;VielberthGebaeude.1.57;707.00;325.00;0.150;0.063;0.784;0.599;0.000
1583849809232;VielberthGebaeude.1.57;707.00;325.00;0.149;0.066;0.790;0.592;0.000
1583849809241;VielberthGebaeude.1.57;707.00;325.00;0.147;0.068;0.795;0.584;0.000
1583849809248;VielberthGebaeude.1.57;707.00;325.00;0.146;0.069;0.800;0.578;0.000
1583849809258;VielberthGebaeude.1.57;707.00;325.00;0.144;0.070;0.805;0.572;0.000
1583849809267;VielberthGebaeude.1.57;707.00;325.00;0.142;0.071;0.809;0.566;0.000
1583849809277;VielberthGebaeude.1.57;707.00;325.00;0.138;0.072;0.813;0.561;0.000
1583849809287;VielberthGebaeude.1.57;707.00;325.00;0.135;0.074;0.817;0.556;0.000
1583849809298;VielberthGebaeude.1.57;707.00;325.00;0.133;0.076;0.821;0.550;0.000
1583849809308;VielberthGebaeude.1.57;707.00;325.00;0.132;0.078;0.825;0.544;0.000
1583849809318;VielberthGebaeude.1.57;707.00;325.00;0.131;0.082;0.828;0.539;0.000
1583849809328;VielberthGebaeude.1.57;707.00;325.00;0.130;0.086;0.832;0.532;0.000
1583849809338;VielberthGebaeude.1.57;707.00;325.00;0.128;0.091;0.836;0.527;0.000
1583849809348;VielberthGebaeude.1.57;707.00;325.00;0.125;0.096;0.839;0.520;0.000
1583849809358;VielberthGebaeude.1.57;707.00;325.00;0.122;0.100;0.843;0.515;0.000
1583849809368;VielberthGebaeude.1.57;707.00;325.00;0.118;0.105;0.846;0.509;0.000
1583849809378;VielberthGebaeude.1.57;707.00;325.00;0.115;0.108;0.849;0.504;0.000
1583849809388;VielberthGebaeude.1.57;707.00;325.00;0.114;0.111;0.852;0.499;0.000
1583849809397;VielberthGebaeude.1.57;707.00;325.00;0.116;0.116;0.855;0.492;0.000
1583849809408;VielberthGebaeude.1.57;707.00;325.00;0.117;0.115;0.855;0.492;0.000
1583849809418;VielberthGebaeude.1.57;707.00;325.00;0.119;0.118;0.856;0.489;0.000
1583849809429;VielberthGebaeude.1.57;707.00;325.00;0.121;0.121;0.857;0.486;0.000
1583849809439;VielberthGebaeude.1.57;707.00;325.00;0.123;0.123;0.858;0.482;0.000
1583849809449;VielberthGebaeude.1.57;707.00;325.00;0.125;0.124;0.860;0.479;0.000
1583849809459;VielberthGebaeude.1.57;707.00;325.00;0.127;0.125;0.861;0.476;0.000
1583849809469;VielberthGebaeude.1.57;707.00;325.00;0.128;0.127;0.862;0.473;0.000
1583849809479;VielberthGebaeude.1.57;707.00;325.00;0.129;0.129;0.864;0.470;0.000
1583849809489;VielberthGebaeude.1.57;707.00;325.00;0.130;0.130;0.865;0.467;0.000
1583849809499;VielberthGebaeude.1.57;707.00;325.00;0.130;0.132;0.866;0.465;0.000
1583849809509;VielberthGebaeude.1.57;707.00;325.00;0.130;0.133;0.867;0.462;0.000
1583849809519;VielberthGebaeude.1.57;707.00;325.00;0.131;0.134;0.868;0.460;0.000
1583849809528;VielberthGebaeude.1.57;707.00;325.00;0.132;0.134;0.869;0.458;0.000
1583849809539;VielberthGebaeude.1.57;707.00;325.00;0.132;0.135;0.869;0.457;0.000
1583849809549;VielberthGebaeude.1.57;707.00;325.00;0.133;0.135;0.869;0.456;0.000
1583849809559;VielberthGebaeude.1.57;707.00;325.00;0.134;0.136;0.870;0.455;0.000
1583849809569;VielberthGebaeude.1.57;707.00;325.00;0.135;0.136;0.871;0.453;0.000
1583849809579;VielberthGebaeude.1.57;707.00;325.00;0.135;0.136;0.871;0.452;0.000
1583849809589;VielberthGebaeude.1.57;707.00;325.00;0.136;0.135;0.872;0.450;0.000
1583849809599;VielberthGebaeude.1.57;707.00;325.00;0.136;0.134;0.873;0.449;0.000
1583849809609;VielberthGebaeude.1.57;707.00;325.00;0.137;0.132;0.874;0.447;0.000
1583849809619;VielberthGebaeude.1.57;707.00;325.00;0.138;0.128;0.875;0.447;0.000
1583849809629;VielberthGebaeude.1.57;707.00;325.00;0.140;0.124;0.876;0.446;0.000
1583849809639;VielberthGebaeude.1.57;707.00;325.00;0.142;0.120;0.876;0.445;0.000
1583849809649;VielberthGebaeude.1.57;707.00;325.00;0.145;0.115;0.877;0.444;0.000
1583849809659;VielberthGebaeude.1.57;707.00;325.00;0.148;0.111;0.877;0.443;0.000
1583849809670;VielberthGebaeude.1.57;707.00;325.00;0.151;0.107;0.878;0.442;0.000
1583849809679;VielberthGebaeude.1.57;707.00;325.00;0.153;0.104;0.878;0.441;0.000
1583849809689;VielberthGebaeude.1.57;707.00;325.00;0.154;0.101;0.879;0.441;0.000
1583849809700;VielberthGebaeude.1.57;707.00;325.00;0.153;0.099;0.880;0.440;0.000
1583849809709;VielberthGebaeude.1.57;707.00;325.00;0.151;0.096;0.881;0.439;0.000
1583849809718;VielberthGebaeude.1.57;707.00;325.00;0.147;0.094;0.882;0.438;0.000
