timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848079577;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.065;0.767;0.637;0.000
1583848079587;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.065;0.765;0.640;0.000
1583848079596;VielberthGebaeude.1.48;2041.00;1077.00;0.036;0.065;0.764;0.641;0.000
1583848079606;VielberthGebaeude.1.48;2041.00;1077.00;0.035;0.065;0.762;0.644;0.000
1583848079616;VielberthGebaeude.1.48;2041.00;1077.00;0.034;0.065;0.760;0.645;0.000
1583848079626;VielberthGebaeude.1.48;2041.00;1077.00;0.034;0.065;0.759;0.647;0.000
1583848079636;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.066;0.757;0.649;0.000
1583848079647;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.067;0.755;0.651;0.000
1583848079656;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.066;0.754;0.653;0.000
1583848079666;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.065;0.752;0.656;0.000
1583848079676;VielberthGebaeude.1.48;2041.00;1077.00;0.031;0.064;0.750;0.658;0.000
1583848079686;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.062;0.747;0.661;0.000
1583848079696;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.061;0.746;0.663;0.000
1583848079706;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.062;0.744;0.665;0.000
1583848079716;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.063;0.742;0.667;0.000
1583848079726;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.064;0.740;0.669;0.000
1583848079736;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.066;0.739;0.670;0.000
1583848079746;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.067;0.736;0.673;0.000
1583848079756;VielberthGebaeude.1.48;2041.00;1077.00;0.034;0.067;0.735;0.674;0.000
1583848079766;VielberthGebaeude.1.48;2041.00;1077.00;0.036;0.068;0.733;0.676;0.000
1583848079776;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.069;0.731;0.677;0.000
1583848079786;VielberthGebaeude.1.48;2041.00;1077.00;0.041;0.072;0.729;0.680;0.000
1583848079796;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.075;0.728;0.680;0.000
1583848079806;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.079;0.725;0.682;0.000
1583848079816;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.083;0.724;0.683;0.000
1583848079826;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.087;0.721;0.684;0.000
1583848079837;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.091;0.720;0.685;0.000
1583848079846;VielberthGebaeude.1.48;2041.00;1077.00;0.070;0.093;0.718;0.687;0.000
1583848079856;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.095;0.716;0.687;0.000
1583848079866;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.096;0.714;0.689;0.000
1583848079876;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.097;0.712;0.691;0.000
1583848079886;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.096;0.709;0.694;0.000
1583848079897;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.095;0.707;0.696;0.000
1583848079906;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.094;0.704;0.699;0.000
1583848079916;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.092;0.701;0.702;0.000
1583848079926;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.091;0.699;0.705;0.000
1583848079936;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.089;0.697;0.707;0.000
1583848079946;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.088;0.696;0.709;0.000
1583848079957;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.088;0.694;0.710;0.000
1583848079966;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.088;0.693;0.711;0.000
1583848079976;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.087;0.692;0.712;0.000
1583848079986;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.087;0.692;0.713;0.000
1583848079996;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.087;0.691;0.714;0.000
1583848080006;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.087;0.690;0.715;0.000
1583848080016;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.087;0.689;0.715;0.000
1583848080027;VielberthGebaeude.1.48;2041.00;1077.00;0.079;0.087;0.687;0.717;0.000
1583848080037;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.088;0.686;0.718;0.000
1583848080048;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.088;0.684;0.720;0.000
1583848080057;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.089;0.683;0.721;0.000
1583848080067;VielberthGebaeude.1.48;2041.00;1077.00;0.077;0.089;0.681;0.723;0.000
1583848080077;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.089;0.679;0.725;0.000
1583848080087;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.089;0.677;0.727;0.000
1583848080097;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.089;0.675;0.729;0.000
1583848080108;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.088;0.673;0.731;0.000
1583848080117;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.088;0.672;0.732;0.000
1583848080127;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.089;0.670;0.734;0.000
1583848080138;VielberthGebaeude.1.48;2041.00;1077.00;0.063;0.090;0.668;0.736;0.000
1583848080147;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.092;0.667;0.737;0.000
1583848080157;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.094;0.665;0.738;0.000
1583848080167;VielberthGebaeude.1.48;2041.00;1077.00;0.058;0.096;0.664;0.739;0.000
1583848080177;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.099;0.664;0.739;0.000
1583848080187;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.101;0.664;0.739;0.000
1583848080197;VielberthGebaeude.1.48;2041.00;1077.00;0.056;0.103;0.664;0.739;0.000
1583848080207;VielberthGebaeude.1.48;2041.00;1077.00;0.056;0.105;0.663;0.739;0.000
1583848080217;VielberthGebaeude.1.48;2041.00;1077.00;0.056;0.107;0.664;0.738;0.000
1583848080227;VielberthGebaeude.1.48;2041.00;1077.00;0.056;0.108;0.664;0.738;0.000
1583848080237;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.109;0.664;0.738;0.000
1583848080247;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.109;0.664;0.738;0.000
1583848080259;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.109;0.665;0.737;0.000
1583848080268;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.109;0.665;0.737;0.000
1583848080279;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.109;0.666;0.736;0.000
1583848080288;VielberthGebaeude.1.48;2041.00;1077.00;0.044;0.108;0.667;0.736;0.000
1583848080298;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.107;0.668;0.736;0.000
1583848080308;VielberthGebaeude.1.48;2041.00;1077.00;0.040;0.106;0.668;0.736;0.000
1583848080318;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.104;0.669;0.735;0.000
1583848080328;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.103;0.669;0.736;0.000
1583848080338;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.102;0.669;0.735;0.000
1583848080348;VielberthGebaeude.1.48;2041.00;1077.00;0.036;0.100;0.669;0.735;0.000
1583848080358;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.100;0.670;0.735;0.000
1583848080369;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.099;0.669;0.735;0.000
1583848080379;VielberthGebaeude.1.48;2041.00;1077.00;0.039;0.099;0.670;0.735;0.000
1583848080389;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.101;0.670;0.734;0.000
1583848080399;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.103;0.671;0.733;0.000
1583848080410;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.105;0.671;0.733;0.000
1583848080419;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.107;0.672;0.731;0.000
1583848080429;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.108;0.672;0.731;0.000
1583848080439;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.110;0.673;0.729;0.000
1583848080449;VielberthGebaeude.1.48;2041.00;1077.00;0.058;0.110;0.673;0.729;0.000
1583848080459;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.111;0.674;0.728;0.000
1583848080469;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.110;0.674;0.728;0.000
1583848080479;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.109;0.675;0.727;0.000
1583848080489;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.108;0.675;0.728;0.000
1583848080499;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.106;0.676;0.727;0.000
1583848080509;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.104;0.676;0.727;0.000
1583848080519;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.102;0.677;0.727;0.000
1583848080529;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.099;0.678;0.727;0.000
1583848080540;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.096;0.678;0.727;0.000
1583848080550;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.093;0.679;0.727;0.000
1583848080561;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.091;0.680;0.726;0.000
1583848080570;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.089;0.681;0.726;0.000
1583848080580;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.087;0.681;0.725;0.000
1583848080590;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.086;0.682;0.724;0.000
1583848080600;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.086;0.683;0.723;0.000
1583848080611;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.085;0.685;0.722;0.000
1583848080621;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.085;0.686;0.721;0.000
1583848080631;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.084;0.687;0.720;0.000
1583848080641;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.084;0.688;0.719;0.000
1583848080651;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.083;0.689;0.719;0.000
1583848080661;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.083;0.689;0.718;0.000
1583848080673;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.082;0.690;0.717;0.000
1583848080682;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.081;0.690;0.717;0.000
1583848080692;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.080;0.691;0.717;0.000
1583848080702;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.079;0.691;0.717;0.000
1583848080713;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.078;0.691;0.717;0.000
1583848080723;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.077;0.691;0.717;0.000
1583848080733;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.076;0.691;0.718;0.000
1583848080745;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.075;0.690;0.718;0.000
1583848080754;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.074;0.690;0.719;0.000
1583848080764;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.074;0.689;0.719;0.000
1583848080774;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.073;0.689;0.720;0.000
1583848080785;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.072;0.688;0.720;0.000
1583848080795;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.071;0.688;0.721;0.000
1583848080806;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.069;0.687;0.722;0.000
1583848080816;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.068;0.687;0.722;0.000
1583848080826;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.067;0.686;0.723;0.000
1583848080837;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.066;0.686;0.724;0.000
1583848080846;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.065;0.685;0.724;0.000
1583848080856;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.064;0.684;0.725;0.000
1583848080866;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.062;0.684;0.725;0.000
1583848080876;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.061;0.683;0.726;0.000
1583848080886;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.059;0.682;0.727;0.000
1583848080897;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.058;0.681;0.728;0.000
1583848080906;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.055;0.679;0.729;0.000
1583848080916;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.052;0.677;0.731;0.000
1583848080927;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.048;0.675;0.734;0.000
1583848080937;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.043;0.672;0.737;0.000
1583848080947;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.040;0.670;0.740;0.000
1583848080957;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.038;0.667;0.742;0.000
1583848080967;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.038;0.665;0.744;0.000
1583848080977;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.039;0.663;0.746;0.000
1583848080987;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.041;0.661;0.747;0.000
1583848080997;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.044;0.660;0.747;0.000
1583848081007;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.047;0.659;0.748;0.000
1583848081017;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.050;0.657;0.748;0.000
1583848081028;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.052;0.656;0.749;0.000
1583848081038;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.054;0.654;0.750;0.000
1583848081048;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.055;0.652;0.751;0.000
1583848081058;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.056;0.650;0.752;0.000
1583848081068;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.056;0.648;0.754;0.000
1583848081078;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.057;0.645;0.756;0.000
1583848081088;VielberthGebaeude.1.48;2041.00;1077.00;0.094;0.057;0.643;0.758;0.000
1583848081098;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.058;0.641;0.760;0.000
1583848081108;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.059;0.638;0.762;0.000
1583848081118;VielberthGebaeude.1.48;2041.00;1077.00;0.089;0.060;0.637;0.764;0.000
1583848081128;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.061;0.635;0.765;0.000
1583848081138;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.061;0.634;0.766;0.000
1583848081148;VielberthGebaeude.1.48;2041.00;1077.00;0.087;0.062;0.632;0.767;0.000
1583848081158;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.063;0.632;0.768;0.000
1583848081168;VielberthGebaeude.1.48;2041.00;1077.00;0.085;0.064;0.631;0.768;0.000
1583848081178;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.065;0.631;0.768;0.000
1583848081188;VielberthGebaeude.1.48;2041.00;1077.00;0.082;0.066;0.631;0.768;0.000
1583848081198;VielberthGebaeude.1.48;2041.00;1077.00;0.080;0.068;0.632;0.768;0.000
1583848081208;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.070;0.633;0.767;0.000
1583848081218;VielberthGebaeude.1.48;2041.00;1077.00;0.076;0.071;0.634;0.766;0.000
1583848081228;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.073;0.636;0.765;0.000
1583848081238;VielberthGebaeude.1.48;2041.00;1077.00;0.074;0.074;0.637;0.764;0.000
1583848081248;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.075;0.638;0.763;0.000
1583848081258;VielberthGebaeude.1.48;2041.00;1077.00;0.073;0.077;0.640;0.761;0.000
1583848081268;VielberthGebaeude.1.48;2041.00;1077.00;0.072;0.078;0.641;0.760;0.000
1583848081278;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.080;0.642;0.759;0.000
1583848081288;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.081;0.643;0.758;0.000
1583848081298;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.082;0.645;0.757;0.000
1583848081308;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.084;0.646;0.756;0.000
1583848081318;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.085;0.647;0.755;0.000
1583848081328;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.085;0.649;0.754;0.000
1583848081338;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.086;0.651;0.752;0.000
1583848081348;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.086;0.652;0.751;0.000
1583848081358;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.086;0.655;0.749;0.000
1583848081368;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.087;0.657;0.747;0.000
1583848081379;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.088;0.659;0.745;0.000
1583848081389;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.090;0.661;0.743;0.000
1583848081398;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.091;0.663;0.741;0.000
1583848081408;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.092;0.665;0.739;0.000
1583848081418;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.094;0.667;0.738;0.000
1583848081428;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.094;0.669;0.736;0.000
1583848081438;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.095;0.671;0.734;0.000
1583848081448;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.095;0.673;0.732;0.000
1583848081458;VielberthGebaeude.1.48;2041.00;1077.00;0.044;0.095;0.675;0.731;0.000
1583848081468;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.096;0.677;0.729;0.000
1583848081478;VielberthGebaeude.1.48;2041.00;1077.00;0.041;0.098;0.678;0.727;0.000
1583848081488;VielberthGebaeude.1.48;2041.00;1077.00;0.040;0.100;0.680;0.725;0.000
1583848081498;VielberthGebaeude.1.48;2041.00;1077.00;0.041;0.101;0.681;0.724;0.000
1583848081508;VielberthGebaeude.1.48;2041.00;1077.00;0.041;0.101;0.683;0.723;0.000
1583848081518;VielberthGebaeude.1.48;2041.00;1077.00;0.040;0.100;0.684;0.722;0.000
1583848081528;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.099;0.685;0.721;0.000
1583848081538;VielberthGebaeude.1.48;2041.00;1077.00;0.035;0.097;0.687;0.719;0.000
1583848081548;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.096;0.689;0.718;0.000
1583848081558;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.096;0.691;0.716;0.000
1583848081568;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.096;0.693;0.714;0.000
1583848081578;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.097;0.695;0.712;0.000
1583848081588;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.098;0.697;0.710;0.000
1583848081598;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.100;0.699;0.707;0.000
1583848081608;VielberthGebaeude.1.48;2041.00;1077.00;0.043;0.102;0.701;0.705;0.000
1583848081618;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.104;0.702;0.703;0.000
1583848081628;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.106;0.704;0.700;0.000
1583848081639;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.107;0.705;0.698;0.000
1583848081649;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.109;0.707;0.696;0.000
1583848081659;VielberthGebaeude.1.48;2041.00;1077.00;0.063;0.109;0.708;0.695;0.000
1583848081669;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.109;0.710;0.693;0.000
1583848081680;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.109;0.711;0.691;0.000
1583848081691;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.109;0.713;0.690;0.000
1583848081700;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.108;0.714;0.688;0.000
1583848081710;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.106;0.716;0.687;0.000
1583848081720;VielberthGebaeude.1.48;2041.00;1077.00;0.063;0.104;0.717;0.686;0.000
1583848081730;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.103;0.719;0.685;0.000
1583848081740;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.101;0.721;0.683;0.000
1583848081750;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.101;0.722;0.682;0.000
1583848081760;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.101;0.724;0.680;0.000
1583848081770;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.101;0.726;0.678;0.000
1583848081780;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.102;0.728;0.675;0.000
1583848081790;VielberthGebaeude.1.48;2041.00;1077.00;0.060;0.103;0.730;0.673;0.000
1583848081800;VielberthGebaeude.1.48;2041.00;1077.00;0.061;0.103;0.732;0.670;0.000
1583848081810;VielberthGebaeude.1.48;2041.00;1077.00;0.063;0.104;0.734;0.668;0.000
1583848081820;VielberthGebaeude.1.48;2041.00;1077.00;0.065;0.105;0.737;0.665;0.000
1583848081830;VielberthGebaeude.1.48;2041.00;1077.00;0.066;0.105;0.739;0.663;0.000
1583848081840;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.106;0.741;0.660;0.000
1583848081850;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.106;0.742;0.658;0.000
1583848081860;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.105;0.744;0.656;0.000
1583848081870;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.105;0.746;0.654;0.000
1583848081880;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.104;0.748;0.652;0.000
1583848081890;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.102;0.749;0.651;0.000
1583848081900;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.101;0.751;0.649;0.000
1583848081910;VielberthGebaeude.1.48;2041.00;1077.00;0.069;0.100;0.752;0.648;0.000
1583848081921;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.099;0.753;0.647;0.000
1583848081931;VielberthGebaeude.1.48;2041.00;1077.00;0.068;0.097;0.754;0.646;0.000
1583848081941;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.094;0.755;0.646;0.000
1583848081951;VielberthGebaeude.1.48;2041.00;1077.00;0.066;0.092;0.755;0.646;0.000
1583848081961;VielberthGebaeude.1.48;2041.00;1077.00;0.064;0.089;0.756;0.646;0.000
1583848081971;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.086;0.756;0.646;0.000
1583848081981;VielberthGebaeude.1.48;2041.00;1077.00;0.059;0.084;0.756;0.646;0.000
1583848081991;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.082;0.756;0.647;0.000
1583848082001;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.081;0.756;0.647;0.000
1583848082011;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.080;0.756;0.648;0.000
1583848082021;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.078;0.756;0.648;0.000
1583848082031;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.077;0.756;0.649;0.000
1583848082041;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.075;0.756;0.649;0.000
1583848082051;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.073;0.755;0.650;0.000
1583848082061;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.071;0.755;0.650;0.000
1583848082071;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.070;0.755;0.651;0.000
1583848082081;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.069;0.755;0.651;0.000
1583848082091;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.067;0.754;0.652;0.000
1583848082101;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.065;0.754;0.653;0.000
1583848082111;VielberthGebaeude.1.48;2041.00;1077.00;0.043;0.061;0.753;0.654;0.000
1583848082121;VielberthGebaeude.1.48;2041.00;1077.00;0.041;0.057;0.752;0.655;0.000
1583848082131;VielberthGebaeude.1.48;2041.00;1077.00;0.039;0.054;0.751;0.657;0.000
1583848082141;VielberthGebaeude.1.48;2041.00;1077.00;0.036;0.051;0.750;0.658;0.000
1583848082151;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.050;0.749;0.660;0.000
1583848082162;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.050;0.748;0.662;0.000
1583848082172;VielberthGebaeude.1.48;2041.00;1077.00;0.031;0.050;0.746;0.663;0.000
1583848082182;VielberthGebaeude.1.48;2041.00;1077.00;0.032;0.052;0.745;0.664;0.000
1583848082192;VielberthGebaeude.1.48;2041.00;1077.00;0.035;0.055;0.745;0.664;0.000
1583848082202;VielberthGebaeude.1.48;2041.00;1077.00;0.038;0.058;0.744;0.665;0.000
1583848082212;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.061;0.743;0.665;0.000
1583848082222;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.063;0.742;0.666;0.000
1583848082232;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.064;0.740;0.667;0.000
1583848082242;VielberthGebaeude.1.48;2041.00;1077.00;0.057;0.065;0.738;0.669;0.000
1583848082252;VielberthGebaeude.1.48;2041.00;1077.00;0.062;0.066;0.737;0.670;0.000
1583848082262;VielberthGebaeude.1.48;2041.00;1077.00;0.067;0.066;0.734;0.672;0.000
1583848082272;VielberthGebaeude.1.48;2041.00;1077.00;0.071;0.066;0.732;0.674;0.000
1583848082282;VielberthGebaeude.1.48;2041.00;1077.00;0.075;0.066;0.729;0.677;0.000
1583848082292;VielberthGebaeude.1.48;2041.00;1077.00;0.078;0.065;0.726;0.680;0.000
1583848082302;VielberthGebaeude.1.48;2041.00;1077.00;0.081;0.064;0.723;0.683;0.000
1583848082312;VielberthGebaeude.1.48;2041.00;1077.00;0.083;0.064;0.720;0.686;0.000
1583848082322;VielberthGebaeude.1.48;2041.00;1077.00;0.084;0.063;0.717;0.689;0.000
1583848082332;VielberthGebaeude.1.48;2041.00;1077.00;0.086;0.063;0.714;0.692;0.000
1583848082342;VielberthGebaeude.1.48;2041.00;1077.00;0.088;0.063;0.711;0.695;0.000
1583848082352;VielberthGebaeude.1.48;2041.00;1077.00;0.091;0.063;0.708;0.698;0.000
1583848082362;VielberthGebaeude.1.48;2041.00;1077.00;0.093;0.063;0.705;0.700;0.000
1583848082372;VielberthGebaeude.1.48;2041.00;1077.00;0.096;0.063;0.702;0.703;0.000
