timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772369024;VielberthGebaeude.1.71;1077.00;1324.00;0.087;-0.001;-0.799;0.595;0.000
1583772369034;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.001;-0.797;0.598;0.000
1583772369044;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.000;-0.795;0.600;0.000
1583772369054;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.000;-0.793;0.603;0.000
1583772369064;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.001;-0.791;0.606;0.000
1583772369074;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.001;-0.789;0.608;0.000
1583772369084;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.001;-0.787;0.611;0.000
1583772369094;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.002;-0.785;0.614;0.000
1583772369104;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.002;-0.783;0.616;0.000
1583772369115;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.002;-0.781;0.619;0.000
1583772369126;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.003;-0.778;0.622;0.000
1583772369136;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.003;-0.776;0.625;0.000
1583772369146;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.004;-0.774;0.628;0.000
1583772369156;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.005;-0.771;0.631;0.000
1583772369166;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.005;-0.769;0.633;0.000
1583772369176;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.006;-0.767;0.636;0.000
1583772369185;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.006;-0.765;0.638;0.000
1583772369195;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.007;-0.763;0.641;0.000
1583772369206;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.007;-0.760;0.644;0.000
1583772369217;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.008;-0.758;0.646;0.000
1583772369226;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.008;-0.756;0.649;0.000
1583772369236;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.008;-0.754;0.651;0.000
1583772369246;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.009;-0.752;0.654;0.000
1583772369255;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.009;-0.749;0.656;0.000
1583772369265;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.009;-0.747;0.659;0.000
1583772369276;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.009;-0.745;0.661;0.000
1583772369286;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.009;-0.742;0.664;0.000
1583772369295;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.010;-0.740;0.667;0.000
1583772369305;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.010;-0.737;0.669;0.000
1583772369315;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.010;-0.735;0.672;0.000
1583772369326;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.010;-0.732;0.675;0.000
1583772369336;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.010;-0.730;0.677;0.000
1583772369346;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.011;-0.727;0.680;0.000
1583772369356;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.011;-0.724;0.683;0.000
1583772369365;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.011;-0.722;0.686;0.000
1583772369375;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.011;-0.719;0.688;0.000
1583772369385;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.012;-0.716;0.691;0.000
1583772369396;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.012;-0.714;0.694;0.000
1583772369406;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.013;-0.711;0.696;0.000
1583772369416;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.014;-0.708;0.699;0.000
1583772369425;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.015;-0.705;0.702;0.000
1583772369435;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.015;-0.703;0.704;0.000
1583772369445;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.016;-0.700;0.707;0.000
1583772369456;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.017;-0.698;0.710;0.000
1583772369466;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.018;-0.695;0.712;0.000
1583772369476;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.020;-0.692;0.715;0.000
1583772369486;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.020;-0.690;0.717;0.000
1583772369495;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.021;-0.687;0.720;0.000
1583772369505;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.022;-0.684;0.722;0.000
1583772369516;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.023;-0.681;0.725;0.000
1583772369526;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.024;-0.679;0.727;0.000
1583772369536;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.025;-0.676;0.729;0.000
1583772369546;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.026;-0.674;0.732;0.000
1583772369555;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.026;-0.672;0.734;0.000
1583772369565;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.027;-0.669;0.736;0.000
1583772369575;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.027;-0.667;0.738;0.000
1583772369585;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.028;-0.665;0.740;0.000
1583772369596;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.029;-0.663;0.741;0.000
1583772369606;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.030;-0.661;0.743;0.000
1583772369615;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.031;-0.658;0.745;0.000
1583772369625;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.032;-0.656;0.747;0.000
1583772369635;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.034;-0.654;0.749;0.000
1583772369646;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.035;-0.651;0.751;0.000
1583772369656;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.037;-0.649;0.753;0.000
1583772369667;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.038;-0.646;0.755;0.000
1583772369675;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.040;-0.644;0.757;0.000
1583772369688;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.041;-0.642;0.759;0.000
1583772369697;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.043;-0.639;0.761;0.000
1583772369708;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.044;-0.637;0.763;0.000
1583772369718;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.046;-0.635;0.765;0.000
1583772369727;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.048;-0.633;0.766;0.000
1583772369737;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.049;-0.631;0.768;0.000
1583772369747;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.051;-0.630;0.769;0.000
1583772369758;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.054;-0.627;0.772;0.000
1583772369768;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.054;-0.627;0.772;0.000
1583772369779;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.055;-0.625;0.773;0.000
1583772369789;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.056;-0.623;0.775;0.000
1583772369799;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.057;-0.620;0.777;0.000
1583772369809;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.058;-0.617;0.779;0.000
1583772369819;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.059;-0.614;0.781;0.000
1583772369828;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.060;-0.610;0.784;0.000
1583772369839;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.060;-0.606;0.787;0.000
1583772369849;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;-0.602;0.789;0.000
1583772369859;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.061;-0.599;0.792;0.000
1583772369869;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.061;-0.595;0.795;0.000
1583772369880;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;-0.592;0.797;0.000
1583772369890;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.062;-0.589;0.799;0.000
1583772369899;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.063;-0.586;0.801;0.000
1583772369911;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.063;-0.584;0.803;0.000
1583772369920;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.064;-0.582;0.805;0.000
1583772369930;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.065;-0.580;0.806;0.000
1583772369940;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.066;-0.578;0.808;0.000
1583772369953;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.067;-0.576;0.809;0.000
1583772369963;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.067;-0.575;0.810;0.000
1583772369971;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.068;-0.573;0.811;0.000
1583772369981;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.069;-0.572;0.812;0.000
1583772369992;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.070;-0.570;0.814;0.000
1583772370002;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.072;-0.567;0.815;0.000
1583772370012;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.074;-0.565;0.817;0.000
1583772370022;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.077;-0.559;0.820;0.000
1583772370032;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.078;-0.559;0.820;0.000
1583772370042;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.080;-0.556;0.822;0.000
1583772370052;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.082;-0.553;0.824;0.000
1583772370062;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.084;-0.549;0.826;0.000
1583772370073;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.086;-0.546;0.828;0.000
1583772370082;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.087;-0.543;0.830;0.000
1583772370093;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.089;-0.539;0.832;0.000
1583772370102;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.091;-0.536;0.834;0.000
1583772370112;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.092;-0.532;0.837;0.000
1583772370122;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.093;-0.528;0.839;0.000
1583772370133;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.095;-0.525;0.841;0.000
1583772370142;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.096;-0.521;0.844;0.000
1583772370152;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.097;-0.517;0.846;0.000
1583772370162;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.098;-0.513;0.848;0.000
1583772370172;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.098;-0.509;0.851;0.000
1583772370182;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.099;-0.505;0.853;0.000
1583772370192;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.099;-0.501;0.855;0.000
1583772370202;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.100;-0.498;0.857;0.000
1583772370212;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.100;-0.494;0.859;0.000
1583772370222;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.101;-0.491;0.861;0.000
1583772370233;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.101;-0.487;0.863;0.000
1583772370243;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.102;-0.484;0.865;0.000
1583772370253;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.102;-0.480;0.867;0.000
1583772370263;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.103;-0.476;0.868;0.000
1583772370274;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.103;-0.473;0.870;0.000
1583772370283;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.103;-0.469;0.872;0.000
1583772370293;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.103;-0.466;0.874;0.000
1583772370303;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.103;-0.462;0.876;0.000
1583772370313;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.102;-0.459;0.878;0.000
1583772370323;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.102;-0.456;0.880;0.000
1583772370333;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.101;-0.452;0.882;0.000
1583772370343;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.100;-0.449;0.884;0.000
1583772370353;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.100;-0.445;0.887;0.000
1583772370363;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.099;-0.441;0.889;0.000
1583772370373;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.098;-0.437;0.891;0.000
1583772370383;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.098;-0.433;0.893;0.000
1583772370393;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.097;-0.429;0.894;0.000
1583772370403;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.096;-0.426;0.896;0.000
1583772370413;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.095;-0.422;0.898;0.000
1583772370423;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.094;-0.419;0.899;0.000
1583772370433;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.093;-0.416;0.901;0.000
1583772370443;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.092;-0.413;0.902;0.000
1583772370453;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.091;-0.410;0.904;0.000
1583772370464;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.091;-0.407;0.905;0.000
1583772370473;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.092;-0.403;0.907;0.000
1583772370483;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.092;-0.400;0.908;0.000
1583772370492;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.093;-0.397;0.909;0.000
1583772370503;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.094;-0.394;0.910;0.000
1583772370512;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.095;-0.391;0.911;0.000
1583772370523;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.096;-0.389;0.912;0.000
1583772370533;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.097;-0.386;0.913;0.000
1583772370542;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.097;-0.384;0.914;0.000
1583772370553;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.097;-0.381;0.915;0.000
1583772370563;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.098;-0.379;0.916;0.000
1583772370573;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.098;-0.377;0.916;0.000
1583772370583;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.098;-0.376;0.917;0.000
1583772370593;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.098;-0.375;0.918;0.000
1583772370603;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.098;-0.374;0.918;0.000
1583772370613;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.098;-0.373;0.919;0.000
1583772370624;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.098;-0.372;0.919;0.000
1583772370633;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.097;-0.371;0.919;0.000
1583772370643;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.096;-0.370;0.920;0.000
1583772370653;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.096;-0.369;0.920;0.000
1583772370663;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.094;-0.367;0.920;0.000
1583772370673;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.093;-0.366;0.921;0.000
1583772370683;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.091;-0.364;0.922;0.000
1583772370693;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.089;-0.361;0.923;0.000
1583772370703;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.087;-0.359;0.924;0.000
1583772370713;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.085;-0.356;0.925;0.000
1583772370723;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.083;-0.353;0.926;0.000
1583772370733;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.081;-0.351;0.927;0.000
1583772370743;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.078;-0.348;0.929;0.000
1583772370753;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.076;-0.345;0.930;0.000
1583772370764;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.074;-0.343;0.931;0.000
1583772370774;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.072;-0.340;0.932;0.000
1583772370784;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.070;-0.339;0.933;0.000
1583772370795;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.069;-0.337;0.934;0.000
1583772370806;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.068;-0.335;0.935;0.000
1583772370816;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.067;-0.334;0.935;0.000
1583772370827;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.066;-0.333;0.936;0.000
1583772370837;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.065;-0.333;0.936;0.000
1583772370847;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.065;-0.332;0.936;0.000
1583772370857;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.065;-0.332;0.936;0.000
1583772370867;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.065;-0.332;0.936;0.000
1583772370876;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.065;-0.331;0.936;0.000
1583772370888;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.065;-0.331;0.936;0.000
1583772370897;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.065;-0.331;0.936;0.000
1583772370907;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.065;-0.331;0.936;0.000
1583772370917;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.064;-0.331;0.936;0.000
1583772370927;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.064;-0.331;0.936;0.000
1583772370937;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.064;-0.331;0.936;0.000
1583772370947;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.063;-0.332;0.936;0.000
1583772370958;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.062;-0.332;0.936;0.000
1583772370968;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.062;-0.332;0.936;0.000
1583772370978;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.061;-0.333;0.937;0.000
1583772370989;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.061;-0.333;0.937;0.000
1583772370999;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.060;-0.333;0.937;0.000
1583772371009;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.060;-0.333;0.937;0.000
1583772371019;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.059;-0.332;0.937;0.000
1583772371029;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.059;-0.332;0.937;0.000
1583772371039;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.058;-0.331;0.938;0.000
1583772371049;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.058;-0.331;0.938;0.000
1583772371060;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.058;-0.330;0.938;0.000
1583772371069;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.059;-0.329;0.939;0.000
1583772371081;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.059;-0.328;0.939;0.000
1583772371091;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.060;-0.327;0.939;0.000
1583772371100;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.061;-0.326;0.940;0.000
1583772371110;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.061;-0.325;0.940;0.000
1583772371120;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.060;-0.324;0.941;0.000
1583772371131;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.060;-0.323;0.941;0.000
1583772371140;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.060;-0.321;0.942;0.000
1583772371150;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.060;-0.320;0.942;0.000
1583772371160;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;-0.318;0.943;0.000
1583772371170;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;-0.316;0.943;0.000
1583772371180;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;-0.315;0.944;0.000
1583772371190;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.059;-0.313;0.944;0.000
1583772371200;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.059;-0.311;0.945;0.000
1583772371210;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;-0.310;0.946;0.000
1583772371220;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;-0.308;0.946;0.000
1583772371230;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;-0.307;0.947;0.000
1583772371240;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.060;-0.305;0.947;0.000
1583772371250;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.060;-0.304;0.948;0.000
1583772371261;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.060;-0.303;0.948;0.000
1583772371271;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.061;-0.301;0.949;0.000
1583772371281;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.061;-0.300;0.949;0.000
1583772371291;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.061;-0.299;0.950;0.000
1583772371301;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.062;-0.298;0.950;0.000
1583772371311;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.062;-0.297;0.950;0.000
1583772371321;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.062;-0.296;0.951;0.000
1583772371331;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.062;-0.295;0.951;0.000
1583772371341;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.063;-0.294;0.951;0.000
1583772371351;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.063;-0.293;0.951;0.000
1583772371362;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.063;-0.293;0.951;0.000
1583772371372;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.063;-0.291;0.951;0.000
1583772371382;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.064;-0.290;0.952;0.000
1583772371392;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.064;-0.289;0.952;0.000
1583772371402;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.064;-0.288;0.952;0.000
1583772371412;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.063;-0.287;0.952;0.000
1583772371423;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.063;-0.286;0.953;0.000
1583772371433;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.063;-0.284;0.953;0.000
1583772371443;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.063;-0.283;0.953;0.000
1583772371453;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.063;-0.282;0.953;0.000
1583772371463;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.063;-0.281;0.954;0.000
1583772371473;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.063;-0.279;0.954;0.000
1583772371483;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.063;-0.278;0.955;0.000
1583772371493;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.063;-0.276;0.955;0.000
1583772371503;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.064;-0.274;0.955;0.000
1583772371513;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.064;-0.272;0.956;0.000
1583772371523;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.064;-0.270;0.957;0.000
1583772371533;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.064;-0.268;0.957;0.000
1583772371544;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.064;-0.266;0.958;0.000
1583772371553;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.064;-0.263;0.958;0.000
1583772371563;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.063;-0.261;0.959;0.000
1583772371573;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.064;-0.259;0.960;0.000
1583772371584;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.064;-0.257;0.960;0.000
1583772371593;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.064;-0.255;0.961;0.000
1583772371603;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.064;-0.252;0.962;0.000
1583772371613;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.064;-0.250;0.963;0.000
1583772371624;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.064;-0.248;0.963;0.000
1583772371634;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.065;-0.245;0.964;0.000
1583772371645;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.065;-0.243;0.965;0.000
1583772371655;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.065;-0.241;0.965;0.000
1583772371665;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.065;-0.239;0.966;0.000
1583772371675;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.065;-0.236;0.967;0.000
1583772371685;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.066;-0.234;0.967;0.000
1583772371696;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.066;-0.231;0.968;0.000
1583772371706;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.066;-0.229;0.969;0.000
1583772371716;VielberthGebaeude.1.71;1077.00;1324.00;0.068;0.066;-0.226;0.969;0.000
1583772371726;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.066;-0.224;0.970;0.000
1583772371736;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.066;-0.222;0.971;0.000
1583772371747;VielberthGebaeude.1.71;1077.00;1324.00;0.063;0.066;-0.219;0.971;0.000
1583772371757;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.066;-0.217;0.972;0.000
1583772371768;VielberthGebaeude.1.71;1077.00;1324.00;0.060;0.065;-0.214;0.973;0.000
