timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:2c:92;eduroam;-78;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-78;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:f7;eduroam;-79;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-80;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:52:5f;@BayernWLAN;-80;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:81;eduroam;-80;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-81;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-81;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:91:af;eduroam;-81;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-81;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:53:0b;eduroam;-81;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:9f;eduroam;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:52:5f;eduroam;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:53:0b;@BayernWLAN;-82;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:27:b4;eduroam;-83;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:91:af;@BayernWLAN;-84;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-85;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:30:bf:b2;eduroam;-85;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-87;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:25:5c;@BayernWLAN;-87;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-87;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-88;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:51:d2;@BayernWLAN;-88;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-88;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:35:2b:95;@BayernWLAN;-88;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-89;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:25:5c;eduroam;-89;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:35:51:d2;eduroam;-90;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-90;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;00:a0:57:31:02:6c;eduroam;-91;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583848609277
1583848609446;VielberthGebaeude.1.68;680.00;1350.00;06:a0:57:31:02:6c;@BayernWLAN;-92;1583848609277
