timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848586181;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.405;0.903;0.000
1583848586191;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.406;0.903;0.000
1583848586201;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.406;0.903;0.000
1583848586211;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.406;0.903;0.000
1583848586221;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.406;0.903;0.000
1583848586231;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.405;0.903;0.000
1583848586241;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.405;0.903;0.000
1583848586252;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.404;0.903;0.000
1583848586262;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.404;0.903;0.000
1583848586272;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.404;0.903;0.000
1583848586282;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.404;0.903;0.000
1583848586292;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.404;0.903;0.000
1583848586303;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.405;0.903;0.000
1583848586312;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.405;0.903;0.000
1583848586322;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.088;-0.405;0.903;0.000
1583848586332;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.405;0.903;0.000
1583848586342;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.405;0.903;0.000
1583848586352;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.405;0.903;0.000
1583848586362;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.405;0.903;0.000
1583848586373;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.405;0.903;0.000
1583848586383;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.405;0.903;0.000
1583848586392;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.405;0.903;0.000
1583848586403;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.405;0.903;0.000
1583848586413;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.405;0.903;0.000
1583848586423;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.405;0.903;0.000
1583848586433;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.405;0.903;0.000
1583848586444;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.405;0.903;0.000
1583848586454;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.405;0.903;0.000
1583848586464;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.405;0.904;0.000
1583848586474;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.406;0.903;0.000
1583848586485;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.406;0.903;0.000
1583848586494;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.404;0.904;0.000
1583848586504;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586514;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586526;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586535;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586545;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586555;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586565;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586575;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.403;0.904;0.000
1583848586585;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.403;0.904;0.000
1583848586595;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.403;0.905;0.000
1583848586605;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.403;0.905;0.000
1583848586615;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.404;0.904;0.000
1583848586625;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.404;0.904;0.000
1583848586634;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.403;0.904;0.000
1583848586645;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.403;0.904;0.000
1583848586655;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.404;0.904;0.000
1583848586665;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.404;0.904;0.000
1583848586675;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.405;0.904;0.000
1583848586685;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.087;-0.406;0.904;0.000
1583848586695;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.086;-0.406;0.903;0.000
1583848586704;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.406;0.903;0.000
1583848586714;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.407;0.903;0.000
1583848586725;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.407;0.903;0.000
1583848586735;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.407;0.903;0.000
1583848586746;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.407;0.903;0.000
1583848586755;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.406;0.903;0.000
1583848586765;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.406;0.903;0.000
1583848586775;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.406;0.903;0.000
1583848586785;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.406;0.903;0.000
1583848586795;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.405;0.904;0.000
1583848586805;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.086;-0.405;0.904;0.000
1583848586815;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.406;0.904;0.000
1583848586825;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.406;0.904;0.000
1583848586835;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.406;0.904;0.000
1583848586845;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.406;0.904;0.000
1583848586855;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586865;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586875;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586885;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586895;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.404;0.904;0.000
1583848586905;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.404;0.904;0.000
1583848586915;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586926;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586936;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586946;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586956;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586966;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.405;0.904;0.000
1583848586976;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.404;0.904;0.000
1583848586986;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.404;0.904;0.000
1583848586996;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.086;-0.403;0.905;0.000
1583848587006;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.085;-0.403;0.905;0.000
1583848587016;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.085;-0.402;0.906;0.000
1583848587027;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.085;-0.402;0.906;0.000
1583848587037;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.085;-0.400;0.906;0.000
1583848587047;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.085;-0.400;0.906;0.000
1583848587057;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.085;-0.399;0.907;0.000
1583848587068;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.085;-0.399;0.907;0.000
1583848587077;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.085;-0.397;0.908;0.000
1583848587087;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.085;-0.397;0.908;0.000
1583848587097;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.084;-0.395;0.908;0.000
1583848587107;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.085;-0.395;0.908;0.000
1583848587117;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.084;-0.395;0.908;0.000
1583848587127;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.084;-0.395;0.908;0.000
1583848587136;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.085;-0.396;0.908;0.000
1583848587147;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.085;-0.396;0.908;0.000
1583848587157;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.085;-0.397;0.907;0.000
1583848587167;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.085;-0.397;0.907;0.000
1583848587177;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.085;-0.397;0.907;0.000
1583848587187;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.085;-0.397;0.907;0.000
1583848587197;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.397;0.908;0.000
1583848587207;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.397;0.908;0.000
1583848587217;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.396;0.908;0.000
1583848587227;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.396;0.908;0.000
1583848587237;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.396;0.908;0.000
1583848587247;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.396;0.908;0.000
1583848587257;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.397;0.907;0.000
1583848587267;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.397;0.907;0.000
1583848587277;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.085;-0.397;0.907;0.000
1583848587287;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.085;-0.397;0.907;0.000
1583848587297;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.085;-0.399;0.907;0.000
1583848587307;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.399;0.907;0.000
1583848587318;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.400;0.906;0.000
1583848587328;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.400;0.906;0.000
1583848587338;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.400;0.906;0.000
1583848587348;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.084;-0.400;0.906;0.000
1583848587358;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.084;-0.401;0.906;0.000
1583848587368;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.083;-0.401;0.906;0.000
1583848587378;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.083;-0.399;0.906;0.000
1583848587388;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.082;-0.400;0.906;0.000
1583848587398;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.081;-0.397;0.907;0.000
1583848587408;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.081;-0.397;0.907;0.000
1583848587418;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.080;-0.397;0.907;0.000
1583848587428;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.080;-0.397;0.907;0.000
1583848587438;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.079;-0.397;0.908;0.000
1583848587449;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.078;-0.396;0.908;0.000
1583848587459;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.078;-0.397;0.907;0.000
1583848587470;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.077;-0.397;0.907;0.000
1583848587481;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.076;-0.398;0.907;0.000
1583848587490;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.075;-0.397;0.907;0.000
1583848587501;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.074;-0.395;0.908;0.000
1583848587511;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.073;-0.395;0.909;0.000
1583848587521;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.072;-0.395;0.909;0.000
1583848587531;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.071;-0.394;0.909;0.000
1583848587541;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.071;-0.394;0.909;0.000
1583848587551;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.070;-0.393;0.909;0.000
1583848587561;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.069;-0.393;0.910;0.000
1583848587571;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.069;-0.393;0.910;0.000
1583848587581;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.068;-0.392;0.910;0.000
1583848587591;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.068;-0.392;0.910;0.000
1583848587601;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.068;-0.392;0.910;0.000
1583848587611;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.391;0.911;0.000
1583848587621;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.391;0.911;0.000
1583848587631;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.390;0.911;0.000
1583848587641;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.390;0.911;0.000
1583848587651;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.389;0.911;0.000
1583848587661;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.389;0.912;0.000
1583848587672;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.067;-0.389;0.912;0.000
1583848587683;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.068;-0.390;0.911;0.000
1583848587694;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.069;-0.389;0.911;0.000
1583848587704;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.069;-0.389;0.911;0.000
1583848587714;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.069;-0.389;0.911;0.000
1583848587724;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.070;-0.389;0.912;0.000
1583848587733;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.070;-0.389;0.912;0.000
1583848587744;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.070;-0.388;0.912;0.000
1583848587753;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.071;-0.388;0.912;0.000
1583848587765;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.071;-0.388;0.912;0.000
1583848587775;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.072;-0.387;0.912;0.000
1583848587786;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.072;-0.387;0.912;0.000
1583848587795;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.073;-0.387;0.912;0.000
1583848587805;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.073;-0.387;0.912;0.000
1583848587815;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.074;-0.387;0.912;0.000
1583848587826;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.074;-0.386;0.912;0.000
1583848587836;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.075;-0.386;0.912;0.000
1583848587846;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.076;-0.386;0.912;0.000
1583848587856;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.076;-0.386;0.912;0.000
1583848587866;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.077;-0.386;0.912;0.000
1583848587876;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.077;-0.387;0.912;0.000
1583848587886;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.078;-0.387;0.912;0.000
1583848587896;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.078;-0.387;0.912;0.000
1583848587906;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.078;-0.387;0.912;0.000
1583848587917;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.079;-0.388;0.911;0.000
1583848587927;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.079;-0.388;0.911;0.000
1583848587937;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.079;-0.389;0.911;0.000
1583848587946;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.079;-0.389;0.911;0.000
1583848587958;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.079;-0.389;0.911;0.000
1583848587968;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.080;-0.389;0.911;0.000
1583848587978;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.080;-0.390;0.911;0.000
1583848587988;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.080;-0.390;0.911;0.000
1583848587998;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.081;-0.390;0.910;0.000
1583848588009;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.081;-0.391;0.910;0.000
1583848588019;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.081;-0.391;0.910;0.000
1583848588029;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.081;-0.392;0.910;0.000
1583848588038;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.080;-0.392;0.910;0.000
1583848588048;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.080;-0.392;0.910;0.000
1583848588058;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.393;0.910;0.000
1583848588069;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.393;0.909;0.000
1583848588079;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.082;-0.393;0.909;0.000
1583848588090;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.082;-0.393;0.909;0.000
1583848588100;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.083;-0.394;0.909;0.000
1583848588110;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.083;-0.394;0.909;0.000
1583848588121;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.395;0.908;0.000
1583848588131;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.396;0.908;0.000
1583848588141;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.083;-0.396;0.908;0.000
1583848588150;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.083;-0.397;0.908;0.000
1583848588160;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.084;-0.397;0.907;0.000
1583848588170;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.084;-0.398;0.907;0.000
1583848588181;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.085;-0.398;0.907;0.000
1583848588192;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.086;-0.398;0.907;0.000
1583848588201;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.086;-0.398;0.907;0.000
1583848588210;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.087;-0.398;0.907;0.000
1583848588220;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.088;-0.399;0.906;0.000
1583848588230;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.089;-0.399;0.906;0.000
1583848588241;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.400;0.906;0.000
1583848588251;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.091;-0.400;0.905;0.000
1583848588261;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.401;0.905;0.000
1583848588270;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.092;-0.402;0.905;0.000
1583848588280;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.092;-0.403;0.904;0.000
1583848588290;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.093;-0.403;0.904;0.000
1583848588301;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.093;-0.404;0.903;0.000
1583848588311;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.094;-0.405;0.903;0.000
1583848588320;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.094;-0.405;0.903;0.000
1583848588331;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.094;-0.406;0.902;0.000
1583848588340;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.094;-0.406;0.902;0.000
1583848588350;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.094;-0.407;0.902;0.000
1583848588360;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.095;-0.408;0.901;0.000
1583848588371;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.095;-0.408;0.901;0.000
1583848588381;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.095;-0.409;0.901;0.000
1583848588391;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.410;0.900;0.000
1583848588402;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.410;0.900;0.000
1583848588411;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.411;0.900;0.000
1583848588421;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.412;0.899;0.000
1583848588431;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.412;0.899;0.000
1583848588441;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.413;0.899;0.000
1583848588452;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.413;0.899;0.000
1583848588462;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.414;0.898;0.000
1583848588472;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.096;-0.414;0.898;0.000
1583848588483;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.096;-0.414;0.898;0.000
1583848588493;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.095;-0.415;0.898;0.000
1583848588504;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.095;-0.415;0.898;0.000
1583848588513;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.095;-0.415;0.898;0.000
1583848588524;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.095;-0.415;0.898;0.000
1583848588533;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.095;-0.414;0.898;0.000
1583848588543;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.095;-0.414;0.898;0.000
1583848588553;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.095;-0.415;0.898;0.000
1583848588563;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.094;-0.415;0.898;0.000
1583848588573;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.094;-0.416;0.897;0.000
1583848588584;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.094;-0.416;0.897;0.000
1583848588593;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.093;-0.416;0.897;0.000
1583848588603;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.093;-0.416;0.897;0.000
1583848588613;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.093;-0.415;0.898;0.000
1583848588623;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.092;-0.415;0.898;0.000
1583848588634;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.092;-0.415;0.898;0.000
1583848588644;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.092;-0.415;0.898;0.000
1583848588654;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.415;0.898;0.000
1583848588663;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.415;0.898;0.000
1583848588673;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.414;0.898;0.000
1583848588683;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.092;-0.414;0.898;0.000
1583848588694;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.092;-0.415;0.897;0.000
1583848588704;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.092;-0.415;0.897;0.000
1583848588714;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.093;-0.417;0.896;0.000
1583848588723;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.093;-0.417;0.896;0.000
1583848588733;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.093;-0.419;0.896;0.000
1583848588743;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.093;-0.419;0.896;0.000
1583848588754;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.093;-0.422;0.894;0.000
1583848588764;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.092;-0.422;0.894;0.000
1583848588773;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.422;0.894;0.000
1583848588783;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.422;0.894;0.000
1583848588793;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.422;0.895;0.000
1583848588803;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.421;0.895;0.000
1583848588814;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.421;0.895;0.000
1583848588824;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.421;0.895;0.000
1583848588834;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.421;0.895;0.000
1583848588844;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.420;0.895;0.000
1583848588853;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.420;0.895;0.000
1583848588863;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.420;0.895;0.000
1583848588873;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.420;0.895;0.000
1583848588884;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.420;0.895;0.000
1583848588894;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.092;-0.420;0.895;0.000
1583848588904;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.092;-0.420;0.895;0.000
1583848588913;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.420;0.895;0.000
1583848588924;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.420;0.895;0.000
